event_type,time_ns
sweep,113
sweep,163
sweep,126
sweep,121
sweep,130
sweep,114
sweep,119
sweep,124
sweep,126
sweep,157
sweep,146
sweep,145
sweep,158
sweep,118
sweep,109
sweep,131
sweep,115
sweep,175
sweep,123
sweep,124
sweep,118
sweep,127
sweep,115
sweep,131
sweep,122
sweep,163
sweep,141
sweep,121
sweep,216
sweep,121
sweep,115
sweep,121
sweep,116
sweep,159
sweep,109
sweep,117
sweep,127
sweep,116
sweep,132
sweep,153
sweep,113
sweep,117
sweep,154
sweep,335
mark,22283
sweep,333
sweep,182
sweep,337
sweep,148
sweep,179
sweep,154
sweep,125
sweep,133
sweep,243
sweep,333
sweep,117
sweep,127
sweep,142
sweep,151
sweep,147
sweep,118
sweep,117
sweep,159
sweep,120
sweep,120
sweep,117
sweep,129
sweep,108
sweep,120
sweep,118
sweep,209
sweep,119
sweep,123
sweep,113
sweep,122
sweep,114
sweep,123
sweep,124
sweep,182
sweep,117
sweep,128
sweep,114
sweep,118
sweep,148
sweep,161
sweep,113
sweep,184
sweep,151
sweep,144
sweep,110
sweep,122
sweep,108
sweep,119
sweep,118
sweep,119
sweep,139
sweep,119
sweep,110
sweep,119
sweep,112
sweep,119
sweep,114
sweep,129
sweep,152
sweep,129
sweep,137
sweep,119
sweep,118
sweep,130
sweep,131
sweep,119
sweep,203
sweep,171
sweep,108
sweep,119
sweep,103
sweep,115
sweep,116
sweep,123
sweep,181
sweep,121
sweep,121
sweep,117
sweep,136
sweep,127
sweep,221
sweep,225
sweep,168
sweep,177
sweep,108
sweep,137
sweep,121
sweep,119
sweep,125
sweep,117
sweep,158
sweep,137
sweep,122
sweep,119
sweep,142
sweep,131
sweep,159
sweep,117
sweep,109
sweep,177
sweep,117
sweep,123
sweep,117
sweep,120
sweep,123
sweep,127
sweep,117
sweep,181
sweep,124
sweep,118
sweep,142
sweep,116
sweep,162
sweep,119
sweep,118
sweep,158
sweep,114
sweep,118
sweep,113
sweep,116
sweep,135
sweep,118
sweep,136
sweep,193
sweep,114
sweep,214
sweep,129
sweep,224
mark,20770
sweep,327
sweep,163
sweep,331
sweep,153
sweep,325
sweep,154
sweep,162
sweep,143
sweep,251
sweep,273
sweep,117
sweep,132
sweep,140
sweep,133
sweep,174
sweep,119
sweep,116
sweep,119
sweep,108
sweep,120
sweep,118
sweep,133
sweep,111
sweep,184
sweep,120
sweep,149
sweep,135
sweep,121
sweep,111
sweep,119
sweep,108
sweep,165
sweep,124
sweep,116
sweep,114
sweep,120
sweep,112
sweep,119
sweep,132
sweep,382
sweep,135
sweep,123
sweep,140
sweep,142
sweep,109
sweep,124
sweep,107
sweep,172
sweep,120
sweep,119
sweep,113
sweep,118
sweep,110
sweep,120
sweep,142
sweep,160
sweep,113
sweep,128
sweep,113
sweep,120
sweep,132
sweep,119
sweep,117
sweep,209
sweep,125
sweep,117
sweep,119
sweep,120
sweep,110
sweep,117
sweep,106
sweep,119
sweep,152
sweep,126
sweep,118
sweep,119
sweep,106
sweep,121
sweep,135
sweep,131
sweep,253
sweep,238
sweep,107
sweep,121
sweep,111
sweep,125
sweep,126
sweep,120
sweep,145
sweep,121
sweep,118
sweep,122
sweep,118
sweep,120
sweep,140
sweep,122
sweep,204
sweep,182
sweep,101
sweep,121
sweep,110
sweep,121
sweep,116
sweep,119
sweep,174
sweep,116
sweep,110
sweep,130
sweep,119
sweep,116
sweep,142
sweep,115
sweep,159
sweep,146
sweep,111
sweep,120
sweep,120
sweep,118
sweep,107
sweep,114
sweep,130
sweep,167
sweep,246
sweep,141
sweep,120
sweep,125
sweep,105
sweep,227
mark,19726
sweep,284
sweep,142
sweep,357
sweep,149
sweep,165
sweep,147
sweep,111
sweep,127
sweep,220
sweep,264
sweep,111
sweep,132
sweep,179
sweep,131
sweep,139
sweep,119
sweep,109
sweep,119
sweep,106
sweep,119
sweep,159
sweep,128
sweep,109
sweep,117
sweep,113
sweep,201
sweep,112
sweep,116
sweep,136
sweep,120
sweep,108
sweep,119
sweep,126
sweep,120
sweep,111
sweep,122
sweep,181
sweep,127
sweep,120
sweep,161
sweep,112
sweep,124
sweep,144
sweep,132
sweep,109
sweep,142
sweep,106
sweep,120
sweep,118
sweep,116
sweep,107
sweep,121
sweep,107
sweep,133
sweep,107
sweep,123
sweep,110
sweep,130
sweep,111
sweep,122
sweep,131
sweep,156
sweep,113
sweep,136
sweep,132
sweep,120
sweep,115
sweep,125
sweep,110
sweep,161
sweep,104
sweep,116
sweep,120
sweep,125
sweep,126
sweep,117
sweep,112
sweep,151
sweep,136
sweep,126
sweep,223
sweep,232
sweep,109
sweep,120
sweep,108
sweep,123
sweep,154
sweep,130
sweep,148
sweep,119
sweep,112
sweep,125
sweep,119
sweep,117
sweep,150
sweep,137
sweep,146
sweep,125
sweep,110
sweep,121
sweep,112
sweep,127
sweep,161
sweep,122
sweep,120
sweep,123
sweep,114
sweep,133
sweep,120
sweep,127
sweep,173
sweep,123
sweep,135
sweep,114
sweep,108
sweep,118
sweep,116
sweep,123
sweep,131
sweep,124
sweep,392
sweep,143
sweep,151
sweep,198
sweep,122
sweep,180
sweep,153
sweep,206
mark,28996
sweep,372
sweep,179
sweep,352
sweep,136
sweep,159
sweep,160
sweep,106
sweep,134
sweep,258
sweep,277
sweep,172
sweep,147
sweep,160
sweep,156
sweep,171
sweep,162
sweep,115
sweep,119
sweep,205
sweep,119
sweep,114
sweep,129
sweep,150
sweep,128
sweep,118
sweep,160
sweep,179
sweep,128
sweep,109
sweep,118
sweep,283
sweep,170
sweep,119
sweep,115
sweep,189
sweep,131
sweep,110
sweep,126
sweep,112
sweep,128
sweep,137
sweep,153
sweep,265
sweep,175
sweep,111
sweep,123
sweep,106
sweep,120
sweep,116
sweep,119
sweep,149
sweep,119
sweep,110
sweep,114
sweep,107
sweep,122
sweep,115
sweep,268
sweep,107
sweep,144
sweep,120
sweep,117
sweep,113
sweep,117
sweep,120
sweep,126
sweep,135
sweep,205
sweep,104
sweep,119
sweep,109
sweep,120
sweep,115
sweep,123
sweep,106
sweep,168
sweep,106
sweep,126
sweep,106
sweep,128
sweep,231
sweep,240
sweep,110
sweep,145
sweep,104
sweep,125
sweep,109
sweep,123
sweep,141
sweep,158
sweep,109
sweep,190
sweep,114
sweep,119
sweep,111
sweep,119
sweep,198
sweep,161
sweep,156
sweep,213
sweep,131
sweep,119
sweep,111
sweep,123
sweep,157
sweep,145
sweep,113
sweep,119
sweep,157
sweep,124
sweep,113
sweep,128
sweep,121
sweep,123
sweep,146
sweep,157
sweep,166
sweep,136
sweep,125
sweep,162
sweep,126
sweep,140
sweep,133
sweep,129
sweep,139
sweep,215
sweep,224
sweep,201
mark,19461
sweep,340
sweep,188
sweep,347
sweep,135
sweep,164
sweep,166
sweep,121
sweep,166
sweep,250
sweep,252
sweep,114
sweep,127
sweep,147
sweep,146
sweep,208
sweep,243
sweep,112
sweep,119
sweep,112
sweep,124
sweep,108
sweep,121
sweep,163
sweep,199
sweep,127
sweep,185
sweep,147
sweep,141
sweep,113
sweep,119
sweep,182
sweep,190
sweep,155
sweep,158
sweep,114
sweep,116
sweep,129
sweep,155
sweep,113
sweep,122
sweep,204
sweep,166
sweep,227
sweep,217
sweep,110
sweep,119
sweep,107
sweep,126
sweep,148
sweep,115
sweep,108
sweep,120
sweep,109
sweep,119
sweep,107
sweep,120
sweep,149
sweep,126
sweep,108
sweep,125
sweep,114
sweep,119
sweep,112
sweep,126
sweep,152
sweep,129
sweep,113
sweep,233
sweep,103
sweep,119
sweep,102
sweep,117
sweep,173
sweep,140
sweep,107
sweep,121
sweep,109
sweep,168
sweep,115
sweep,123
sweep,286
sweep,268
sweep,105
sweep,120
sweep,105
sweep,125
sweep,107
sweep,121
sweep,164
sweep,189
sweep,110
sweep,127
sweep,111
sweep,119
sweep,108
sweep,125
sweep,174
sweep,194
sweep,166
sweep,177
sweep,108
sweep,116
sweep,110
sweep,123
sweep,166
sweep,232
sweep,110
sweep,116
sweep,110
sweep,118
sweep,120
sweep,124
sweep,118
sweep,155
sweep,167
sweep,168
sweep,161
sweep,178
sweep,138
sweep,150
sweep,126
sweep,146
sweep,185
sweep,208
sweep,145
sweep,118
sweep,110
sweep,194
mark,18823
sweep,432
sweep,198
sweep,284
sweep,123
sweep,202
sweep,220
sweep,107
sweep,127
sweep,266
sweep,324
sweep,107
sweep,125
sweep,157
sweep,199
sweep,256
sweep,202
sweep,111
sweep,120
sweep,106
sweep,119
sweep,104
sweep,179
sweep,168
sweep,176
sweep,146
sweep,168
sweep,150
sweep,140
sweep,108
sweep,148
sweep,180
sweep,202
sweep,117
sweep,121
sweep,111
sweep,119
sweep,120
sweep,160
sweep,158
sweep,124
sweep,180
sweep,184
sweep,227
sweep,206
sweep,110
sweep,120
sweep,153
sweep,123
sweep,181
sweep,116
sweep,109
sweep,117
sweep,104
sweep,116
sweep,132
sweep,123
sweep,110
sweep,127
sweep,112
sweep,125
sweep,120
sweep,118
sweep,166
sweep,124
sweep,140
sweep,154
sweep,127
sweep,149
sweep,107
sweep,123
sweep,159
sweep,120
sweep,172
sweep,124
sweep,114
sweep,120
sweep,110
sweep,187
sweep,170
sweep,125
sweep,288
sweep,233
sweep,108
sweep,119
sweep,104
sweep,120
sweep,154
sweep,121
sweep,142
sweep,163
sweep,109
sweep,123
sweep,112
sweep,119
sweep,106
sweep,173
sweep,165
sweep,175
sweep,177
sweep,167
sweep,110
sweep,136
sweep,110
sweep,185
sweep,188
sweep,174
sweep,111
sweep,117
sweep,108
sweep,120
sweep,121
sweep,244
sweep,113
sweep,116
sweep,175
sweep,175
sweep,149
sweep,170
sweep,139
sweep,215
sweep,129
sweep,275
sweep,128
sweep,124
sweep,106
sweep,114
sweep,110
sweep,283
mark,18970
sweep,433
sweep,206
sweep,266
sweep,134
sweep,207
sweep,185
sweep,107
sweep,124
sweep,242
sweep,413
sweep,138
sweep,121
sweep,168
sweep,177
sweep,223
sweep,199
sweep,108
sweep,118
sweep,111
sweep,202
sweep,108
sweep,118
sweep,167
sweep,369
sweep,151
sweep,172
sweep,150
sweep,195
sweep,104
sweep,121
sweep,176
sweep,210
sweep,116
sweep,119
sweep,114
sweep,170
sweep,136
sweep,124
sweep,112
sweep,121
sweep,176
sweep,168
sweep,235
sweep,245
sweep,111
sweep,120
sweep,107
sweep,122
sweep,114
sweep,118
sweep,111
sweep,150
sweep,107
sweep,115
sweep,107
sweep,123
sweep,174
sweep,126
sweep,114
sweep,155
sweep,132
sweep,120
sweep,111
sweep,123
sweep,125
sweep,138
sweep,131
sweep,158
sweep,138
sweep,120
sweep,106
sweep,116
sweep,114
sweep,122
sweep,107
sweep,120
sweep,167
sweep,173
sweep,112
sweep,122
sweep,298
sweep,457
sweep,109
sweep,120
sweep,139
sweep,136
sweep,111
sweep,122
sweep,273
sweep,170
sweep,109
sweep,128
sweep,151
sweep,119
sweep,105
sweep,183
sweep,165
sweep,166
sweep,171
sweep,178
sweep,165
sweep,115
sweep,107
sweep,117
sweep,178
sweep,167
sweep,110
sweep,117
sweep,169
sweep,183
sweep,127
sweep,175
sweep,109
sweep,116
sweep,178
sweep,200
sweep,158
sweep,214
sweep,153
sweep,158
sweep,128
sweep,148
sweep,111
sweep,128
sweep,110
sweep,141
sweep,220
sweep,198
mark,18990
sweep,366
sweep,187
sweep,287
sweep,131
sweep,206
sweep,171
sweep,111
sweep,125
sweep,313
sweep,268
sweep,117
sweep,127
sweep,162
sweep,170
sweep,206
sweep,202
sweep,165
sweep,129
sweep,104
sweep,131
sweep,117
sweep,124
sweep,195
sweep,207
sweep,198
sweep,181
sweep,155
sweep,148
sweep,110
sweep,116
sweep,190
sweep,214
sweep,219
sweep,119
sweep,112
sweep,115
sweep,153
sweep,155
sweep,113
sweep,123
sweep,176
sweep,233
sweep,231
sweep,208
sweep,111
sweep,121
sweep,109
sweep,123
sweep,120
sweep,150
sweep,109
sweep,119
sweep,106
sweep,121
sweep,109
sweep,118
sweep,113
sweep,157
sweep,111
sweep,137
sweep,120
sweep,122
sweep,110
sweep,123
sweep,157
sweep,225
sweep,136
sweep,154
sweep,105
sweep,122
sweep,107
sweep,118
sweep,115
sweep,233
sweep,107
sweep,118
sweep,119
sweep,173
sweep,108
sweep,124
sweep,298
sweep,241
sweep,125
sweep,119
sweep,105
sweep,127
sweep,106
sweep,121
sweep,152
sweep,174
sweep,159
sweep,125
sweep,110
sweep,122
sweep,113
sweep,126
sweep,166
sweep,176
sweep,230
sweep,173
sweep,108
sweep,116
sweep,110
sweep,117
sweep,177
sweep,170
sweep,169
sweep,116
sweep,108
sweep,116
sweep,137
sweep,157
sweep,113
sweep,115
sweep,216
sweep,412
sweep,170
sweep,177
sweep,151
sweep,174
sweep,130
sweep,148
sweep,173
sweep,129
sweep,214
sweep,145
sweep,114
sweep,280
mark,18304
sweep,441
sweep,202
sweep,282
sweep,126
sweep,208
sweep,220
sweep,128
sweep,134
sweep,253
sweep,266
sweep,111
sweep,121
sweep,161
sweep,180
sweep,410
sweep,201
sweep,137
sweep,119
sweep,115
sweep,116
sweep,110
sweep,121
sweep,490
sweep,195
sweep,166
sweep,164
sweep,166
sweep,176
sweep,118
sweep,119
sweep,234
sweep,210
sweep,113
sweep,117
sweep,112
sweep,118
sweep,152
sweep,149
sweep,177
sweep,120
sweep,173
sweep,165
sweep,187
sweep,212
sweep,110
sweep,119
sweep,139
sweep,125
sweep,113
sweep,117
sweep,107
sweep,171
sweep,106
sweep,114
sweep,108
sweep,154
sweep,112
sweep,121
sweep,104
sweep,120
sweep,123
sweep,126
sweep,110
sweep,146
sweep,163
sweep,141
sweep,139
sweep,160
sweep,103
sweep,125
sweep,109
sweep,170
sweep,118
sweep,124
sweep,107
sweep,118
sweep,149
sweep,173
sweep,107
sweep,149
sweep,290
sweep,226
sweep,110
sweep,121
sweep,109
sweep,120
sweep,108
sweep,155
sweep,153
sweep,177
sweep,114
sweep,128
sweep,114
sweep,120
sweep,108
sweep,167
sweep,179
sweep,179
sweep,167
sweep,165
sweep,111
sweep,119
sweep,113
sweep,124
sweep,232
sweep,169
sweep,108
sweep,118
sweep,103
sweep,118
sweep,125
sweep,164
sweep,216
sweep,118
sweep,169
sweep,211
sweep,158
sweep,178
sweep,147
sweep,178
sweep,171
sweep,265
sweep,134
sweep,126
sweep,109
sweep,117
sweep,108
sweep,191
mark,18362
sweep,457
sweep,205
sweep,282
sweep,129
sweep,205
sweep,183
sweep,116
sweep,125
sweep,248
sweep,251
sweep,109
sweep,163
sweep,164
sweep,171
sweep,198
sweep,207
sweep,108
sweep,118
sweep,106
sweep,157
sweep,110
sweep,117
sweep,245
sweep,202
sweep,227
sweep,174
sweep,165
sweep,143
sweep,135
sweep,133
sweep,169
sweep,200
sweep,205
sweep,140
sweep,108
sweep,117
sweep,194
sweep,162
sweep,115
sweep,118
sweep,178
sweep,166
sweep,186
sweep,206
sweep,166
sweep,124
sweep,105
sweep,118
sweep,113
sweep,117
sweep,110
sweep,119
sweep,136
sweep,116
sweep,106
sweep,121
sweep,109
sweep,127
sweep,111
sweep,126
sweep,141
sweep,126
sweep,110
sweep,125
sweep,156
sweep,139
sweep,138
sweep,160
sweep,199
sweep,128
sweep,104
sweep,124
sweep,116
sweep,128
sweep,110
sweep,119
sweep,128
sweep,327
sweep,109
sweep,120
sweep,212
sweep,231
sweep,107
sweep,121
sweep,102
sweep,142
sweep,114
sweep,117
sweep,159
sweep,154
sweep,110
sweep,122
sweep,111
sweep,135
sweep,109
sweep,129
sweep,173
sweep,164
sweep,161
sweep,171
sweep,111
sweep,174
sweep,110
sweep,121
sweep,182
sweep,180
sweep,111
sweep,119
sweep,110
sweep,161
sweep,130
sweep,175
sweep,111
sweep,118
sweep,177
sweep,221
sweep,149
sweep,180
sweep,160
sweep,159
sweep,146
sweep,198
sweep,147
sweep,122
sweep,106
sweep,118
sweep,131
sweep,260
mark,18401
sweep,425
sweep,184
sweep,281
sweep,133
sweep,200
sweep,182
sweep,112
sweep,128
sweep,250
sweep,319
sweep,109
sweep,123
sweep,166
sweep,158
sweep,214
sweep,202
sweep,112
sweep,141
sweep,105
sweep,116
sweep,107
sweep,117
sweep,190
sweep,196
sweep,158
sweep,229
sweep,159
sweep,152
sweep,109
sweep,116
sweep,158
sweep,206
sweep,114
sweep,174
sweep,108
sweep,117
sweep,133
sweep,125
sweep,111
sweep,120
sweep,168
sweep,237
sweep,234
sweep,202
sweep,110
sweep,120
sweep,109
sweep,126
sweep,116
sweep,120
sweep,159
sweep,119
sweep,105
sweep,114
sweep,106
sweep,121
sweep,110
sweep,127
sweep,161
sweep,125
sweep,120
sweep,119
sweep,111
sweep,121
sweep,154
sweep,208
sweep,168
sweep,159
sweep,106
sweep,119
sweep,110
sweep,118
sweep,112
sweep,123
sweep,148
sweep,126
sweep,138
sweep,172
sweep,112
sweep,124
sweep,217
sweep,238
sweep,152
sweep,120
sweep,104
sweep,119
sweep,108
sweep,118
sweep,146
sweep,201
sweep,108
sweep,167
sweep,109
sweep,170
sweep,108
sweep,129
sweep,169
sweep,283
sweep,155
sweep,237
sweep,108
sweep,119
sweep,108
sweep,116
sweep,181
sweep,181
sweep,109
sweep,185
sweep,106
sweep,119
sweep,124
sweep,178
sweep,115
sweep,117
sweep,359
sweep,244
sweep,150
sweep,173
sweep,153
sweep,180
sweep,132
sweep,133
sweep,110
sweep,187
sweep,112
sweep,280
sweep,127
sweep,205
mark,18691
sweep,409
sweep,193
sweep,286
sweep,136
sweep,218
sweep,187
sweep,173
sweep,130
sweep,349
sweep,339
sweep,109
sweep,117
sweep,174
sweep,174
sweep,222
sweep,258
sweep,125
sweep,120
sweep,107
sweep,120
sweep,111
sweep,123
sweep,165
sweep,230
sweep,161
sweep,168
sweep,159
sweep,168
sweep,106
sweep,118
sweep,181
sweep,261
sweep,208
sweep,118
sweep,111
sweep,120
sweep,148
sweep,160
sweep,116
sweep,183
sweep,230
sweep,170
sweep,233
sweep,195
sweep,114
sweep,123
sweep,122
sweep,166
sweep,189
sweep,117
sweep,112
sweep,121
sweep,107
sweep,116
sweep,109
sweep,169
sweep,112
sweep,125
sweep,109
sweep,126
sweep,110
sweep,117
sweep,110
sweep,123
sweep,203
sweep,150
sweep,141
sweep,164
sweep,104
sweep,122
sweep,104
sweep,117
sweep,169
sweep,122
sweep,108
sweep,122
sweep,136
sweep,171
sweep,111
sweep,122
sweep,265
sweep,225
sweep,106
sweep,122
sweep,107
sweep,120
sweep,107
sweep,125
sweep,181
sweep,167
sweep,108
sweep,124
sweep,108
sweep,118
sweep,108
sweep,124
sweep,182
sweep,208
sweep,159
sweep,166
sweep,109
sweep,114
sweep,105
sweep,120
sweep,231
sweep,180
sweep,108
sweep,122
sweep,106
sweep,114
sweep,123
sweep,141
sweep,118
sweep,169
sweep,172
sweep,179
sweep,138
sweep,178
sweep,146
sweep,170
sweep,127
sweep,201
sweep,190
sweep,142
sweep,118
sweep,118
sweep,109
sweep,180
mark,18401
sweep,371
sweep,179
sweep,332
sweep,128
sweep,208
sweep,150
sweep,105
sweep,121
sweep,259
sweep,320
sweep,115
sweep,123
sweep,206
sweep,143
sweep,208
sweep,263
sweep,109
sweep,120
sweep,104
sweep,120
sweep,159
sweep,123
sweep,184
sweep,214
sweep,163
sweep,176
sweep,152
sweep,160
sweep,157
sweep,121
sweep,186
sweep,206
sweep,178
sweep,119
sweep,113
sweep,197
sweep,150
sweep,157
sweep,107
sweep,118
sweep,163
sweep,187
sweep,229
sweep,193
sweep,107
sweep,155
sweep,107
sweep,122
sweep,116
sweep,117
sweep,105
sweep,118
sweep,106
sweep,153
sweep,114
sweep,119
sweep,115
sweep,125
sweep,110
sweep,125
sweep,109
sweep,156
sweep,115
sweep,124
sweep,123
sweep,152
sweep,146
sweep,167
sweep,109
sweep,181
sweep,103
sweep,118
sweep,110
sweep,123
sweep,103
sweep,117
sweep,118
sweep,196
sweep,170
sweep,124
sweep,222
sweep,231
sweep,108
sweep,118
sweep,107
sweep,121
sweep,176
sweep,120
sweep,149
sweep,181
sweep,120
sweep,127
sweep,109
sweep,121
sweep,155
sweep,127
sweep,154
sweep,175
sweep,164
sweep,162
sweep,112
sweep,117
sweep,173
sweep,118
sweep,186
sweep,170
sweep,110
sweep,126
sweep,107
sweep,126
sweep,202
sweep,213
sweep,112
sweep,114
sweep,172
sweep,202
sweep,158
sweep,175
sweep,205
sweep,176
sweep,252
sweep,179
sweep,115
sweep,127
sweep,110
sweep,120
sweep,110
sweep,251
mark,18378
sweep,437
sweep,210
sweep,251
sweep,131
sweep,206
sweep,151
sweep,181
sweep,144
sweep,255
sweep,337
sweep,181
sweep,116
sweep,157
sweep,174
sweep,210
sweep,202
sweep,112
sweep,117
sweep,197
sweep,115
sweep,109
sweep,126
sweep,170
sweep,180
sweep,152
sweep,176
sweep,187
sweep,158
sweep,111
sweep,118
sweep,181
sweep,199
sweep,183
sweep,118
sweep,186
sweep,132
sweep,155
sweep,163
sweep,109
sweep,117
sweep,173
sweep,177
sweep,261
sweep,201
sweep,110
sweep,117
sweep,107
sweep,123
sweep,111
sweep,116
sweep,111
sweep,138
sweep,108
sweep,118
sweep,107
sweep,118
sweep,171
sweep,123
sweep,105
sweep,146
sweep,107
sweep,115
sweep,109
sweep,125
sweep,157
sweep,141
sweep,142
sweep,212
sweep,103
sweep,122
sweep,108
sweep,118
sweep,117
sweep,126
sweep,104
sweep,171
sweep,140
sweep,172
sweep,111
sweep,126
sweep,224
sweep,240
sweep,109
sweep,161
sweep,104
sweep,125
sweep,112
sweep,119
sweep,147
sweep,195
sweep,109
sweep,185
sweep,107
sweep,119
sweep,108
sweep,117
sweep,152
sweep,191
sweep,159
sweep,167
sweep,176
sweep,120
sweep,107
sweep,133
sweep,177
sweep,183
sweep,173
sweep,117
sweep,156
sweep,117
sweep,163
sweep,165
sweep,113
sweep,114
sweep,176
sweep,178
sweep,209
sweep,177
sweep,155
sweep,173
sweep,145
sweep,132
sweep,111
sweep,126
sweep,162
sweep,114
sweep,239
sweep,196
mark,17577
sweep,430
sweep,180
sweep,251
sweep,136
sweep,201
sweep,134
sweep,105
