event_type,time_ns
sweep,116
sweep,115
sweep,175
sweep,110
sweep,114
sweep,108
sweep,114
sweep,105
sweep,121
sweep,112
sweep,165
sweep,105
sweep,115
sweep,116
sweep,119
sweep,104
sweep,120
sweep,104
sweep,171
sweep,110
sweep,110
sweep,109
sweep,115
sweep,113
sweep,125
sweep,104
sweep,159
sweep,109
sweep,125
sweep,174
sweep,126
sweep,107
sweep,110
sweep,124
sweep,161
sweep,128
sweep,115
sweep,122
sweep,114
sweep,104
sweep,125
sweep,105
sweep,116
sweep,155
sweep,296
mark,18468
sweep,281
sweep,117
sweep,417
sweep,160
sweep,216
sweep,130
sweep,117
sweep,122
sweep,137
sweep,162
sweep,138
sweep,123
sweep,125
sweep,115
sweep,139
sweep,126
sweep,141
sweep,212
sweep,108
sweep,109
sweep,108
sweep,115
sweep,102
sweep,112
sweep,114
sweep,195
sweep,118
sweep,127
sweep,107
sweep,118
sweep,111
sweep,114
sweep,114
sweep,181
sweep,108
sweep,119
sweep,103
sweep,118
sweep,104
sweep,121
sweep,114
sweep,158
sweep,109
sweep,124
sweep,108
sweep,116
sweep,111
sweep,117
sweep,118
sweep,116
sweep,153
sweep,117
sweep,107
sweep,114
sweep,110
sweep,112
sweep,117
sweep,117
sweep,187
sweep,123
sweep,104
sweep,120
sweep,105
sweep,117
sweep,117
sweep,116
sweep,155
sweep,125
sweep,194
sweep,217
sweep,106
sweep,112
sweep,114
sweep,117
sweep,190
sweep,115
sweep,107
sweep,115
sweep,128
sweep,135
sweep,109
sweep,117
sweep,198
sweep,189
sweep,119
sweep,118
sweep,106
sweep,116
sweep,108
sweep,114
sweep,153
sweep,128
sweep,109
sweep,117
sweep,101
sweep,123
sweep,117
sweep,118
sweep,104
sweep,176
sweep,108
sweep,114
sweep,109
sweep,111
sweep,109
sweep,118
sweep,118
sweep,240
sweep,102
sweep,114
sweep,110
sweep,127
sweep,104
sweep,122
sweep,108
sweep,165
sweep,121
sweep,128
sweep,119
sweep,115
sweep,121
sweep,120
sweep,105
sweep,174
sweep,107
sweep,311
sweep,122
sweep,221
mark,17179
sweep,291
sweep,101
sweep,538
sweep,173
sweep,221
sweep,135
sweep,176
sweep,129
sweep,135
sweep,130
sweep,133
sweep,123
sweep,127
sweep,127
sweep,178
sweep,123
sweep,155
sweep,114
sweep,105
sweep,118
sweep,109
sweep,115
sweep,109
sweep,161
sweep,113
sweep,124
sweep,118
sweep,129
sweep,111
sweep,115
sweep,112
sweep,148
sweep,109
sweep,119
sweep,103
sweep,116
sweep,101
sweep,119
sweep,103
sweep,170
sweep,111
sweep,112
sweep,105
sweep,121
sweep,108
sweep,120
sweep,107
sweep,150
sweep,160
sweep,115
sweep,107
sweep,114
sweep,107
sweep,112
sweep,190
sweep,173
sweep,110
sweep,113
sweep,103
sweep,122
sweep,103
sweep,119
sweep,102
sweep,161
sweep,116
sweep,116
sweep,103
sweep,125
sweep,232
sweep,223
sweep,106
sweep,112
sweep,161
sweep,113
sweep,103
sweep,117
sweep,106
sweep,117
sweep,117
sweep,119
sweep,162
sweep,117
sweep,114
sweep,118
sweep,113
sweep,118
sweep,111
sweep,119
sweep,178
sweep,110
sweep,105
sweep,125
sweep,109
sweep,117
sweep,109
sweep,119
sweep,174
sweep,119
sweep,106
sweep,122
sweep,109
sweep,125
sweep,107
sweep,110
sweep,168
sweep,115
sweep,110
sweep,124
sweep,103
sweep,115
sweep,109
sweep,118
sweep,110
sweep,188
sweep,106
sweep,119
sweep,121
sweep,121
sweep,113
sweep,111
sweep,118
sweep,188
sweep,306
sweep,132
sweep,110
sweep,118
sweep,103
sweep,207
mark,17165
sweep,254
sweep,101
sweep,413
sweep,159
sweep,203
sweep,140
sweep,108
sweep,115
sweep,135
sweep,125
sweep,121
sweep,119
sweep,183
sweep,119
sweep,137
sweep,116
sweep,122
sweep,116
sweep,107
sweep,117
sweep,157
sweep,123
sweep,104
sweep,113
sweep,113
sweep,211
sweep,112
sweep,124
sweep,145
sweep,117
sweep,108
sweep,117
sweep,110
sweep,119
sweep,103
sweep,119
sweep,119
sweep,173
sweep,104
sweep,116
sweep,110
sweep,114
sweep,105
sweep,123
sweep,107
sweep,199
sweep,107
sweep,116
sweep,110
sweep,115
sweep,110
sweep,114
sweep,110
sweep,184
sweep,110
sweep,111
sweep,114
sweep,118
sweep,102
sweep,119
sweep,108
sweep,165
sweep,102
sweep,113
sweep,113
sweep,116
sweep,106
sweep,127
sweep,211
sweep,269
sweep,109
sweep,111
sweep,110
sweep,116
sweep,110
sweep,117
sweep,108
sweep,173
sweep,124
sweep,119
sweep,129
sweep,135
sweep,114
sweep,115
sweep,113
sweep,117
sweep,157
sweep,115
sweep,106
sweep,112
sweep,105
sweep,121
sweep,110
sweep,120
sweep,135
sweep,112
sweep,117
sweep,118
sweep,107
sweep,119
sweep,110
sweep,115
sweep,159
sweep,114
sweep,109
sweep,117
sweep,110
sweep,122
sweep,108
sweep,116
sweep,126
sweep,121
sweep,110
sweep,118
sweep,111
sweep,112
sweep,115
sweep,122
sweep,160
sweep,110
sweep,305
sweep,130
sweep,113
sweep,128
sweep,105
sweep,235
sweep,145
sweep,214
mark,17185
sweep,311
sweep,95
sweep,330
sweep,157
sweep,166
sweep,141
sweep,108
sweep,130
sweep,149
sweep,120
sweep,175
sweep,126
sweep,119
sweep,119
sweep,135
sweep,117
sweep,119
sweep,119
sweep,166
sweep,118
sweep,107
sweep,116
sweep,106
sweep,110
sweep,109
sweep,115
sweep,179
sweep,126
sweep,105
sweep,112
sweep,109
sweep,113
sweep,109
sweep,115
sweep,164
sweep,124
sweep,106
sweep,117
sweep,104
sweep,114
sweep,111
sweep,125
sweep,144
sweep,123
sweep,109
sweep,122
sweep,105
sweep,118
sweep,111
sweep,117
sweep,165
sweep,112
sweep,109
sweep,117
sweep,106
sweep,115
sweep,115
sweep,117
sweep,102
sweep,175
sweep,107
sweep,120
sweep,102
sweep,118
sweep,117
sweep,114
sweep,108
sweep,158
sweep,241
sweep,222
sweep,106
sweep,113
sweep,112
sweep,117
sweep,107
sweep,184
sweep,105
sweep,115
sweep,121
sweep,118
sweep,176
sweep,119
sweep,113
sweep,174
sweep,111
sweep,119
sweep,108
sweep,112
sweep,107
sweep,114
sweep,107
sweep,168
sweep,112
sweep,118
sweep,105
sweep,115
sweep,184
sweep,141
sweep,102
sweep,152
sweep,128
sweep,118
sweep,109
sweep,110
sweep,109
sweep,117
sweep,105
sweep,182
sweep,150
sweep,123
sweep,107
sweep,211
sweep,108
sweep,117
sweep,109
sweep,116
sweep,131
sweep,125
sweep,108
sweep,118
sweep,112
sweep,127
sweep,103
sweep,119
sweep,144
sweep,228
sweep,176
sweep,187
mark,16269
sweep,264
sweep,112
sweep,334
sweep,161
sweep,218
sweep,130
sweep,115
sweep,191
sweep,130
sweep,118
sweep,117
sweep,121
sweep,110
sweep,116
sweep,144
sweep,159
sweep,121
sweep,116
sweep,109
sweep,112
sweep,107
sweep,112
sweep,103
sweep,168
sweep,112
sweep,120
sweep,112
sweep,125
sweep,107
sweep,117
sweep,113
sweep,123
sweep,147
sweep,119
sweep,107
sweep,118
sweep,104
sweep,118
sweep,106
sweep,118
sweep,131
sweep,116
sweep,106
sweep,124
sweep,109
sweep,120
sweep,102
sweep,117
sweep,143
sweep,114
sweep,105
sweep,113
sweep,108
sweep,119
sweep,108
sweep,116
sweep,169
sweep,115
sweep,101
sweep,125
sweep,105
sweep,117
sweep,106
sweep,118
sweep,136
sweep,123
sweep,105
sweep,204
sweep,196
sweep,223
sweep,107
sweep,116
sweep,122
sweep,152
sweep,106
sweep,120
sweep,104
sweep,118
sweep,120
sweep,117
sweep,110
sweep,141
sweep,109
sweep,117
sweep,110
sweep,118
sweep,112
sweep,115
sweep,108
sweep,130
sweep,104
sweep,121
sweep,105
sweep,118
sweep,107
sweep,116
sweep,110
sweep,187
sweep,105
sweep,114
sweep,109
sweep,113
sweep,105
sweep,112
sweep,104
sweep,168
sweep,106
sweep,123
sweep,107
sweep,113
sweep,109
sweep,111
sweep,111
sweep,164
sweep,110
sweep,114
sweep,104
sweep,119
sweep,107
sweep,111
sweep,111
sweep,125
sweep,132
sweep,238
sweep,128
sweep,116
sweep,108
sweep,198
mark,16500
sweep,268
sweep,112
sweep,385
sweep,166
sweep,222
sweep,194
sweep,115
sweep,123
sweep,135
sweep,120
sweep,115
sweep,121
sweep,114
sweep,157
sweep,122
sweep,114
sweep,119
sweep,114
sweep,131
sweep,120
sweep,106
sweep,173
sweep,103
sweep,107
sweep,178
sweep,120
sweep,113
sweep,127
sweep,109
sweep,148
sweep,113
sweep,114
sweep,111
sweep,117
sweep,105
sweep,119
sweep,103
sweep,172
sweep,147
sweep,134
sweep,105
sweep,116
sweep,106
sweep,119
sweep,111
sweep,117
sweep,155
sweep,117
sweep,110
sweep,111
sweep,108
sweep,110
sweep,104
sweep,114
sweep,174
sweep,114
sweep,115
sweep,114
sweep,104
sweep,120
sweep,107
sweep,117
sweep,145
sweep,119
sweep,112
sweep,121
sweep,104
sweep,124
sweep,203
sweep,216
sweep,156
sweep,115
sweep,114
sweep,114
sweep,107
sweep,114
sweep,106
sweep,116
sweep,178
sweep,117
sweep,107
sweep,117
sweep,112
sweep,119
sweep,107
sweep,117
sweep,140
sweep,119
sweep,103
sweep,112
sweep,105
sweep,119
sweep,107
sweep,131
sweep,107
sweep,167
sweep,109
sweep,115
sweep,101
sweep,116
sweep,109
sweep,115
sweep,107
sweep,183
sweep,105
sweep,118
sweep,108
sweep,121
sweep,97
sweep,115
sweep,109
sweep,143
sweep,108
sweep,121
sweep,105
sweep,116
sweep,105
sweep,120
sweep,110
sweep,151
sweep,106
sweep,274
sweep,133
sweep,130
sweep,106
sweep,114
sweep,110
sweep,252
mark,16101
sweep,251
sweep,137
sweep,355
sweep,150
sweep,162
sweep,131
sweep,117
sweep,123
sweep,114
sweep,212
sweep,144
sweep,121
sweep,107
sweep,112
sweep,122
sweep,117
sweep,125
sweep,116
sweep,103
sweep,166
sweep,108
sweep,115
sweep,103
sweep,111
sweep,113
sweep,116
sweep,113
sweep,159
sweep,107
sweep,111
sweep,111
sweep,116
sweep,111
sweep,119
sweep,101
sweep,164
sweep,102
sweep,117
sweep,102
sweep,116
sweep,110
sweep,111
sweep,109
sweep,162
sweep,107
sweep,118
sweep,105
sweep,118
sweep,112
sweep,115
sweep,158
sweep,155
sweep,105
sweep,111
sweep,110
sweep,115
sweep,110
sweep,116
sweep,102
sweep,191
sweep,104
sweep,114
sweep,102
sweep,116
sweep,116
sweep,117
sweep,107
sweep,115
sweep,232
sweep,230
sweep,108
sweep,115
sweep,109
sweep,119
sweep,107
sweep,118
sweep,160
sweep,124
sweep,120
sweep,117
sweep,111
sweep,117
sweep,115
sweep,120
sweep,162
sweep,114
sweep,103
sweep,113
sweep,106
sweep,113
sweep,106
sweep,122
sweep,160
sweep,123
sweep,107
sweep,119
sweep,109
sweep,118
sweep,103
sweep,120
sweep,152
sweep,118
sweep,103
sweep,117
sweep,105
sweep,117
sweep,105
sweep,126
sweep,137
sweep,204
sweep,107
sweep,109
sweep,106
sweep,117
sweep,106
sweep,114
sweep,109
sweep,161
sweep,116
sweep,119
sweep,108
sweep,124
sweep,105
sweep,190
sweep,103
sweep,170
sweep,220
sweep,192
mark,15363
sweep,254
sweep,111
sweep,333
sweep,123
sweep,155
sweep,144
sweep,115
sweep,122
sweep,158
sweep,120
sweep,116
sweep,120
sweep,108
sweep,114
sweep,123
sweep,119
sweep,147
sweep,128
sweep,103
sweep,129
sweep,129
sweep,114
sweep,110
sweep,112
sweep,167
sweep,135
sweep,115
sweep,123
sweep,110
sweep,111
sweep,111
sweep,121
sweep,144
sweep,129
sweep,105
sweep,117
sweep,105
sweep,121
sweep,107
sweep,120
sweep,118
sweep,140
sweep,102
sweep,120
sweep,106
sweep,116
sweep,105
sweep,116
sweep,112
sweep,149
sweep,108
sweep,114
sweep,110
sweep,115
sweep,117
sweep,116
sweep,109
sweep,169
sweep,102
sweep,122
sweep,105
sweep,119
sweep,104
sweep,117
sweep,111
sweep,147
sweep,108
sweep,122
sweep,207
sweep,211
sweep,107
sweep,116
sweep,110
sweep,161
sweep,103
sweep,119
sweep,104
sweep,117
sweep,120
sweep,119
sweep,183
sweep,140
sweep,166
sweep,129
sweep,110
sweep,116
sweep,104
sweep,117
sweep,108
sweep,117
sweep,148
sweep,121
sweep,107
sweep,125
sweep,104
sweep,119
sweep,108
sweep,117
sweep,158
sweep,116
sweep,108
sweep,112
sweep,106
sweep,109
sweep,110
sweep,118
sweep,147
sweep,125
sweep,108
sweep,117
sweep,107
sweep,112
sweep,104
sweep,119
sweep,147
sweep,113
sweep,105
sweep,116
sweep,112
sweep,117
sweep,110
sweep,126
sweep,155
sweep,125
sweep,239
sweep,131
sweep,113
sweep,195
mark,15623
sweep,263
sweep,110
sweep,296
sweep,125
sweep,158
sweep,196
sweep,114
sweep,122
sweep,122
sweep,120
sweep,114
sweep,124
sweep,109
sweep,111
sweep,185
sweep,115
sweep,139
sweep,112
sweep,107
sweep,116
sweep,108
sweep,117
sweep,151
sweep,109
sweep,107
sweep,121
sweep,105
sweep,122
sweep,107
sweep,113
sweep,166
sweep,122
sweep,112
sweep,117
sweep,105
sweep,121
sweep,104
sweep,121
sweep,145
sweep,120
sweep,116
sweep,114
sweep,107
sweep,122
sweep,107
sweep,119
sweep,163
sweep,115
sweep,107
sweep,115
sweep,109
sweep,205
sweep,105
sweep,113
sweep,106
sweep,155
sweep,112
sweep,115
sweep,102
sweep,121
sweep,104
sweep,119
sweep,102
sweep,159
sweep,110
sweep,119
sweep,104
sweep,120
sweep,197
sweep,221
sweep,108
sweep,183
sweep,113
sweep,119
sweep,112
sweep,119
sweep,107
sweep,115
sweep,118
sweep,187
sweep,111
sweep,119
sweep,113
sweep,113
sweep,108
sweep,116
sweep,106
sweep,154
sweep,109
sweep,114
sweep,109
sweep,120
sweep,111
sweep,123
sweep,106
sweep,167
sweep,112
sweep,118
sweep,103
sweep,113
sweep,111
sweep,115
sweep,109
sweep,116
sweep,147
sweep,113
sweep,104
sweep,123
sweep,102
sweep,114
sweep,108
sweep,118
sweep,142
sweep,119
sweep,106
sweep,189
sweep,107
sweep,115
sweep,113
sweep,111
sweep,155
sweep,244
sweep,117
sweep,125
sweep,108
sweep,115
sweep,104
sweep,184
mark,15072
sweep,314
sweep,129
sweep,307
sweep,120
sweep,230
sweep,144
sweep,116
sweep,131
sweep,123
sweep,119
sweep,112
sweep,159
sweep,111
sweep,115
sweep,110
sweep,117
sweep,116
sweep,118
sweep,106
sweep,158
sweep,106
sweep,114
sweep,166
sweep,110
sweep,108
sweep,115
sweep,110
sweep,121
sweep,142
sweep,112
sweep,107
sweep,110
sweep,108
sweep,118
sweep,104
sweep,115
sweep,155
sweep,125
sweep,105
sweep,116
sweep,110
sweep,115
sweep,108
sweep,121
sweep,142
sweep,116
sweep,103
sweep,116
sweep,113
sweep,117
sweep,110
sweep,117
sweep,154
sweep,123
sweep,108
sweep,114
sweep,114
sweep,115
sweep,104
sweep,123
sweep,157
sweep,115
sweep,101
sweep,118
sweep,112
sweep,121
sweep,103
sweep,125
sweep,237
sweep,234
sweep,107
sweep,110
sweep,180
sweep,115
sweep,109
sweep,119
sweep,104
sweep,170
sweep,117
sweep,118
sweep,112
sweep,119
sweep,116
sweep,117
sweep,108
sweep,185
sweep,103
sweep,117
sweep,104
sweep,113
sweep,108
sweep,123
sweep,108
sweep,185
sweep,106
sweep,118
sweep,118
sweep,118
sweep,102
sweep,116
sweep,108
sweep,176
sweep,110
sweep,119
sweep,109
sweep,118
sweep,107
sweep,188
sweep,104
sweep,164
sweep,105
sweep,118
sweep,110
sweep,119
sweep,107
sweep,117
sweep,107
sweep,116
sweep,175
sweep,118
sweep,116
sweep,119
sweep,140
sweep,142
sweep,106
sweep,112
sweep,138
sweep,254
mark,15132
sweep,279
sweep,110
sweep,299
sweep,123
sweep,160
sweep,139
sweep,112
sweep,132
sweep,120
sweep,169
sweep,120
sweep,121
sweep,107
sweep,114
sweep,114
sweep,118
sweep,115
sweep,168
sweep,103
sweep,119
sweep,104
sweep,152
sweep,105
sweep,115
sweep,109
sweep,142
sweep,111
sweep,125
sweep,107
sweep,114
sweep,111
sweep,120
sweep,110
sweep,171
sweep,103
sweep,115
sweep,105
sweep,120
sweep,104
sweep,119
sweep,110
sweep,144
sweep,111
sweep,122
sweep,109
sweep,116
sweep,105
sweep,118
sweep,116
sweep,113
sweep,152
sweep,113
sweep,109
sweep,115
sweep,110
sweep,119
sweep,111
sweep,114
sweep,159
sweep,124
sweep,106
sweep,116
sweep,106
sweep,119
sweep,110
sweep,119
sweep,168
sweep,121
sweep,204
sweep,232
sweep,110
sweep,116
sweep,111
sweep,114
sweep,163
sweep,118
sweep,104
sweep,122
sweep,116
sweep,123
sweep,111
sweep,118
sweep,182
sweep,114
sweep,108
sweep,119
sweep,106
sweep,116
sweep,111
sweep,117
sweep,105
sweep,133
sweep,107
sweep,198
sweep,106
sweep,116
sweep,106
sweep,113
sweep,102
sweep,177
sweep,102
sweep,116
sweep,107
sweep,110
sweep,108
sweep,122
sweep,105
sweep,167
sweep,104
sweep,118
sweep,107
sweep,116
sweep,108
sweep,118
sweep,108
sweep,145
sweep,107
sweep,115
sweep,113
sweep,114
sweep,115
sweep,115
sweep,107
sweep,160
sweep,108
sweep,213
sweep,115
sweep,198
mark,15130
sweep,289
sweep,111
sweep,295
sweep,129
sweep,161
sweep,149
sweep,167
sweep,127
sweep,112
sweep,126
sweep,114
sweep,122
sweep,112
sweep,115
sweep,112
sweep,193
sweep,111
sweep,118
sweep,107
sweep,113
sweep,106
sweep,114
sweep,104
sweep,149
sweep,111
sweep,121
sweep,106
sweep,119
sweep,108
sweep,117
sweep,109
sweep,185
sweep,109
sweep,119
sweep,102
sweep,116
sweep,101
sweep,118
sweep,106
sweep,171
sweep,112
sweep,113
sweep,105
sweep,124
sweep,109
sweep,116
sweep,110
sweep,182
sweep,107
sweep,112
sweep,108
sweep,117
sweep,112
sweep,113
sweep,107
sweep,173
sweep,111
sweep,117
sweep,104
sweep,123
sweep,106
sweep,121
sweep,104
sweep,114
sweep,158
sweep,129
sweep,102
sweep,116
sweep,212
sweep,226
sweep,107
sweep,111
sweep,174
sweep,114
sweep,102
sweep,116
sweep,110
sweep,117
sweep,117
sweep,119
sweep,158
sweep,121
sweep,116
sweep,115
sweep,106
sweep,117
sweep,106
sweep,115
sweep,150
sweep,119
sweep,107
sweep,113
sweep,112
sweep,124
sweep,107
sweep,118
sweep,155
sweep,117
sweep,103
sweep,119
sweep,105
sweep,119
sweep,111
sweep,116
sweep,143
sweep,122
sweep,115
sweep,191
sweep,100
sweep,115
sweep,106
sweep,185
sweep,111
sweep,158
sweep,108
sweep,112
sweep,108
sweep,112
sweep,113
sweep,120
sweep,109
sweep,170
sweep,212
sweep,129
sweep,112
sweep,113
sweep,106
sweep,179
mark,14481
sweep,266
sweep,109
sweep,359
sweep,143
sweep,160
sweep,134
sweep,104
sweep,123
sweep,115
sweep,139
sweep,111
sweep,118
sweep,150
sweep,119
sweep,106
sweep,117
sweep,111
sweep,116
sweep,104
sweep,118
sweep,168
sweep,119
sweep,120
sweep,111
sweep,116
sweep,118
sweep,112
sweep,125
sweep,160
sweep,121
sweep,110
sweep,120
sweep,111
sweep,118
sweep,105
sweep,205
sweep,101
sweep,149
sweep,102
sweep,116
sweep,112
sweep,117
sweep,104
sweep,121
sweep,109
sweep,155
sweep,106
sweep,118
sweep,111
sweep,119
sweep,108
sweep,115
sweep,106
sweep,150
sweep,108
sweep,112
sweep,117
sweep,114
sweep,102
sweep,124
sweep,107
sweep,172
sweep,100
sweep,116
sweep,112
sweep,113
sweep,105
sweep,127
sweep,202
sweep,258
sweep,109
sweep,118
sweep,108
sweep,117
sweep,109
sweep,115
sweep,108
sweep,148
sweep,150
sweep,120
sweep,109
sweep,118
sweep,115
sweep,114
sweep,112
sweep,120
sweep,157
sweep,133
sweep,103
sweep,116
sweep,103
sweep,111
sweep,115
sweep,202
sweep,147
sweep,189
sweep,110
sweep,115
sweep,107
sweep,123
sweep,109
sweep,118
sweep,155
sweep,111
sweep,109
sweep,115
sweep,105
sweep,186
sweep,106
sweep,132
sweep,154
sweep,123
sweep,168
sweep,117
sweep,105
sweep,115
sweep,104
sweep,122
sweep,166
sweep,122
sweep,251
sweep,130
sweep,103
sweep,190
sweep,107
sweep,113
sweep,110
sweep,240
mark,15203
sweep,255
sweep,106
sweep,304
sweep,145
sweep,156
sweep,201
sweep,174
sweep,146
sweep,126
sweep,137
sweep,141
sweep,129
sweep,107
sweep,117
sweep,102
sweep,118
sweep,115
sweep,113
sweep,131
sweep,117
sweep,107
sweep,118
sweep,107
sweep,113
sweep,110
sweep,117
sweep,158
sweep,121
sweep,105
sweep,111
sweep,108
sweep,117
sweep,108
sweep,116
sweep,148
sweep,120
sweep,102
sweep,114
sweep,104
sweep,115
sweep,113
sweep,110
sweep,133
sweep,123
sweep,106
sweep,116
sweep,103
sweep,115
sweep,111
sweep,116
sweep,107
sweep,148
sweep,110
sweep,116
sweep,107
sweep,111
sweep,118
sweep,113
sweep,104
sweep,160
sweep,103
sweep,119
sweep,106
sweep,117
sweep,112
sweep,116
sweep,108
sweep,149
sweep,199
sweep,226
sweep,106
sweep,111
sweep,113
sweep,119
sweep,107
sweep,150
sweep,106
sweep,119
sweep,125
sweep,127
sweep,112
sweep,117
sweep,110
sweep,149
sweep,114
sweep,118
sweep,105
sweep,116
sweep,112
sweep,118
sweep,105
sweep,155
sweep,108
sweep,121
sweep,107
sweep,116
sweep,110
sweep,117
sweep,107
sweep,117
sweep,158
sweep,116
sweep,108
sweep,116
sweep,108
sweep,116
sweep,168
sweep,139
sweep,139
sweep,117
sweep,112
sweep,116
sweep,109
sweep,120
sweep,110
sweep,114
sweep,154
sweep,120
sweep,153
sweep,115
sweep,112
sweep,135
sweep,103
sweep,124
sweep,166
sweep,112
sweep,294
sweep,188
mark,14031
sweep,251
sweep,102
sweep,285
sweep,133
sweep,156
sweep,137
sweep,106
