event_type,time_ns
sweep,157
sweep,112
sweep,111
sweep,199
sweep,155
sweep,116
sweep,136
sweep,118
sweep,106
sweep,114
sweep,120
sweep,180
sweep,110
sweep,123
sweep,113
sweep,122
sweep,107
sweep,116
sweep,111
sweep,176
sweep,106
sweep,116
sweep,108
sweep,118
sweep,103
sweep,117
sweep,116
sweep,164
sweep,112
sweep,115
sweep,106
sweep,120
sweep,112
sweep,114
sweep,112
sweep,181
sweep,114
sweep,117
sweep,107
sweep,120
sweep,111
sweep,113
sweep,115
sweep,114
sweep,168
sweep,121
sweep,115
sweep,116
sweep,106
sweep,116
sweep,110
sweep,117
sweep,164
sweep,113
sweep,104
sweep,116
sweep,112
sweep,114
sweep,112
sweep,126
sweep,264
sweep,482
sweep,108
sweep,114
sweep,106
sweep,116
sweep,110
sweep,121
sweep,155
sweep,119
sweep,103
sweep,115
sweep,108
sweep,118
sweep,112
sweep,117
sweep,154
sweep,184
sweep,101
sweep,111
sweep,104
sweep,112
sweep,123
sweep,230
sweep,146
sweep,128
sweep,126
sweep,116
sweep,105
sweep,120
sweep,114
sweep,113
sweep,106
sweep,158
sweep,135
sweep,120
sweep,126
sweep,112
sweep,111
sweep,117
sweep,105
sweep,151
sweep,109
sweep,116
sweep,148
sweep,120
sweep,121
sweep,117
sweep,111
sweep,147
sweep,107
sweep,122
sweep,105
sweep,119
sweep,117
sweep,122
sweep,112
sweep,156
sweep,107
sweep,254
sweep,149
sweep,235
mark,18990
sweep,363
sweep,118
sweep,353
sweep,117
sweep,171
sweep,127
sweep,181
sweep,132
sweep,109
sweep,114
sweep,155
sweep,115
sweep,126
sweep,116
sweep,145
sweep,115
sweep,121
sweep,117
sweep,111
sweep,121
sweep,115
sweep,123
sweep,106
sweep,184
sweep,113
sweep,117
sweep,104
sweep,114
sweep,111
sweep,116
sweep,104
sweep,171
sweep,114
sweep,120
sweep,111
sweep,114
sweep,106
sweep,121
sweep,113
sweep,168
sweep,131
sweep,116
sweep,100
sweep,117
sweep,107
sweep,114
sweep,111
sweep,163
sweep,114
sweep,117
sweep,110
sweep,120
sweep,107
sweep,119
sweep,181
sweep,172
sweep,107
sweep,116
sweep,103
sweep,119
sweep,106
sweep,115
sweep,107
sweep,222
sweep,115
sweep,128
sweep,213
sweep,228
sweep,106
sweep,116
sweep,107
sweep,115
sweep,215
sweep,119
sweep,105
sweep,116
sweep,102
sweep,116
sweep,107
sweep,118
sweep,170
sweep,120
sweep,108
sweep,123
sweep,107
sweep,117
sweep,101
sweep,115
sweep,169
sweep,121
sweep,107
sweep,120
sweep,128
sweep,115
sweep,108
sweep,121
sweep,165
sweep,116
sweep,108
sweep,120
sweep,127
sweep,115
sweep,114
sweep,119
sweep,161
sweep,119
sweep,107
sweep,112
sweep,106
sweep,112
sweep,140
sweep,121
sweep,125
sweep,167
sweep,106
sweep,119
sweep,105
sweep,118
sweep,105
sweep,119
sweep,120
sweep,190
sweep,274
sweep,118
sweep,122
sweep,123
sweep,110
sweep,215
mark,18237
sweep,405
sweep,120
sweep,672
sweep,122
sweep,160
sweep,131
sweep,135
sweep,120
sweep,112
sweep,117
sweep,128
sweep,119
sweep,186
sweep,116
sweep,106
sweep,116
sweep,114
sweep,118
sweep,108
sweep,121
sweep,184
sweep,121
sweep,103
sweep,116
sweep,111
sweep,208
sweep,108
sweep,115
sweep,155
sweep,118
sweep,112
sweep,120
sweep,111
sweep,118
sweep,111
sweep,118
sweep,150
sweep,126
sweep,115
sweep,117
sweep,114
sweep,121
sweep,106
sweep,119
sweep,109
sweep,166
sweep,108
sweep,115
sweep,115
sweep,117
sweep,108
sweep,119
sweep,106
sweep,144
sweep,104
sweep,118
sweep,107
sweep,118
sweep,109
sweep,115
sweep,104
sweep,164
sweep,107
sweep,113
sweep,110
sweep,124
sweep,220
sweep,239
sweep,108
sweep,176
sweep,106
sweep,115
sweep,108
sweep,120
sweep,108
sweep,119
sweep,100
sweep,163
sweep,113
sweep,119
sweep,114
sweep,119
sweep,110
sweep,122
sweep,110
sweep,121
sweep,163
sweep,120
sweep,122
sweep,115
sweep,105
sweep,117
sweep,131
sweep,113
sweep,146
sweep,129
sweep,113
sweep,120
sweep,105
sweep,122
sweep,122
sweep,120
sweep,145
sweep,118
sweep,106
sweep,112
sweep,105
sweep,116
sweep,109
sweep,111
sweep,216
sweep,118
sweep,114
sweep,115
sweep,113
sweep,120
sweep,105
sweep,121
sweep,177
sweep,120
sweep,271
sweep,138
sweep,124
sweep,121
sweep,107
sweep,196
sweep,163
sweep,215
mark,17043
sweep,383
sweep,124
sweep,351
sweep,116
sweep,161
sweep,149
sweep,139
sweep,121
sweep,114
sweep,114
sweep,178
sweep,126
sweep,110
sweep,115
sweep,106
sweep,117
sweep,112
sweep,114
sweep,140
sweep,123
sweep,106
sweep,124
sweep,106
sweep,119
sweep,166
sweep,123
sweep,181
sweep,137
sweep,108
sweep,116
sweep,107
sweep,120
sweep,110
sweep,117
sweep,173
sweep,129
sweep,108
sweep,119
sweep,111
sweep,116
sweep,105
sweep,117
sweep,179
sweep,119
sweep,107
sweep,118
sweep,108
sweep,111
sweep,114
sweep,117
sweep,172
sweep,117
sweep,105
sweep,114
sweep,106
sweep,119
sweep,107
sweep,114
sweep,109
sweep,177
sweep,99
sweep,114
sweep,103
sweep,117
sweep,109
sweep,127
sweep,212
sweep,309
sweep,105
sweep,116
sweep,105
sweep,112
sweep,110
sweep,122
sweep,104
sweep,162
sweep,100
sweep,118
sweep,103
sweep,118
sweep,108
sweep,114
sweep,109
sweep,149
sweep,110
sweep,116
sweep,106
sweep,116
sweep,118
sweep,115
sweep,102
sweep,167
sweep,129
sweep,117
sweep,110
sweep,120
sweep,161
sweep,131
sweep,104
sweep,174
sweep,149
sweep,118
sweep,108
sweep,110
sweep,104
sweep,115
sweep,105
sweep,109
sweep,148
sweep,113
sweep,132
sweep,117
sweep,116
sweep,114
sweep,106
sweep,120
sweep,164
sweep,116
sweep,105
sweep,122
sweep,114
sweep,116
sweep,114
sweep,123
sweep,158
sweep,258
sweep,173
sweep,173
mark,16243
sweep,387
sweep,122
sweep,341
sweep,132
sweep,164
sweep,128
sweep,140
sweep,200
sweep,128
sweep,129
sweep,122
sweep,115
sweep,107
sweep,119
sweep,105
sweep,180
sweep,112
sweep,115
sweep,109
sweep,122
sweep,106
sweep,124
sweep,104
sweep,202
sweep,108
sweep,113
sweep,102
sweep,116
sweep,109
sweep,116
sweep,106
sweep,115
sweep,147
sweep,119
sweep,108
sweep,122
sweep,106
sweep,117
sweep,111
sweep,115
sweep,147
sweep,118
sweep,106
sweep,117
sweep,106
sweep,116
sweep,110
sweep,117
sweep,145
sweep,119
sweep,112
sweep,121
sweep,108
sweep,118
sweep,108
sweep,157
sweep,140
sweep,116
sweep,104
sweep,117
sweep,105
sweep,117
sweep,107
sweep,112
sweep,193
sweep,126
sweep,213
sweep,299
sweep,103
sweep,114
sweep,109
sweep,113
sweep,145
sweep,165
sweep,108
sweep,117
sweep,103
sweep,116
sweep,106
sweep,113
sweep,110
sweep,140
sweep,104
sweep,123
sweep,109
sweep,114
sweep,103
sweep,117
sweep,120
sweep,173
sweep,109
sweep,115
sweep,133
sweep,117
sweep,110
sweep,118
sweep,111
sweep,158
sweep,108
sweep,122
sweep,128
sweep,122
sweep,110
sweep,115
sweep,107
sweep,171
sweep,105
sweep,118
sweep,108
sweep,118
sweep,121
sweep,121
sweep,190
sweep,178
sweep,109
sweep,117
sweep,104
sweep,119
sweep,108
sweep,125
sweep,111
sweep,121
sweep,142
sweep,256
sweep,148
sweep,119
sweep,108
sweep,170
mark,17110
sweep,413
sweep,125
sweep,571
sweep,124
sweep,184
sweep,176
sweep,117
sweep,117
sweep,112
sweep,118
sweep,115
sweep,115
sweep,110
sweep,158
sweep,105
sweep,116
sweep,108
sweep,116
sweep,109
sweep,122
sweep,106
sweep,186
sweep,107
sweep,118
sweep,104
sweep,121
sweep,104
sweep,117
sweep,107
sweep,154
sweep,107
sweep,115
sweep,123
sweep,123
sweep,116
sweep,113
sweep,105
sweep,170
sweep,150
sweep,132
sweep,108
sweep,114
sweep,104
sweep,117
sweep,105
sweep,114
sweep,155
sweep,113
sweep,115
sweep,115
sweep,105
sweep,119
sweep,104
sweep,117
sweep,160
sweep,119
sweep,108
sweep,117
sweep,110
sweep,114
sweep,101
sweep,117
sweep,159
sweep,118
sweep,108
sweep,125
sweep,180
sweep,237
sweep,109
sweep,119
sweep,154
sweep,113
sweep,110
sweep,120
sweep,104
sweep,119
sweep,104
sweep,115
sweep,150
sweep,119
sweep,109
sweep,115
sweep,109
sweep,123
sweep,102
sweep,116
sweep,158
sweep,138
sweep,118
sweep,117
sweep,107
sweep,119
sweep,130
sweep,118
sweep,110
sweep,189
sweep,108
sweep,117
sweep,107
sweep,122
sweep,134
sweep,121
sweep,107
sweep,184
sweep,105
sweep,111
sweep,104
sweep,111
sweep,106
sweep,115
sweep,119
sweep,185
sweep,119
sweep,114
sweep,113
sweep,122
sweep,107
sweep,117
sweep,108
sweep,183
sweep,108
sweep,271
sweep,115
sweep,121
sweep,112
sweep,115
sweep,110
sweep,233
mark,15855
sweep,357
sweep,122
sweep,331
sweep,123
sweep,166
sweep,132
sweep,107
sweep,112
sweep,109
sweep,210
sweep,156
sweep,115
sweep,106
sweep,113
sweep,110
sweep,114
sweep,109
sweep,115
sweep,110
sweep,169
sweep,105
sweep,122
sweep,102
sweep,120
sweep,110
sweep,118
sweep,108
sweep,190
sweep,105
sweep,114
sweep,106
sweep,123
sweep,107
sweep,125
sweep,111
sweep,175
sweep,105
sweep,122
sweep,119
sweep,118
sweep,113
sweep,126
sweep,104
sweep,189
sweep,107
sweep,115
sweep,108
sweep,114
sweep,113
sweep,118
sweep,106
sweep,186
sweep,104
sweep,116
sweep,108
sweep,118
sweep,106
sweep,118
sweep,108
sweep,158
sweep,119
sweep,117
sweep,118
sweep,114
sweep,112
sweep,128
sweep,203
sweep,225
sweep,169
sweep,124
sweep,104
sweep,119
sweep,110
sweep,121
sweep,106
sweep,118
sweep,168
sweep,117
sweep,108
sweep,123
sweep,111
sweep,115
sweep,107
sweep,127
sweep,153
sweep,118
sweep,101
sweep,120
sweep,120
sweep,114
sweep,104
sweep,117
sweep,205
sweep,113
sweep,113
sweep,120
sweep,108
sweep,116
sweep,109
sweep,121
sweep,179
sweep,120
sweep,105
sweep,114
sweep,109
sweep,120
sweep,104
sweep,119
sweep,132
sweep,203
sweep,124
sweep,111
sweep,116
sweep,115
sweep,110
sweep,119
sweep,104
sweep,201
sweep,102
sweep,128
sweep,107
sweep,115
sweep,107
sweep,120
sweep,110
sweep,165
sweep,240
sweep,183
mark,15925
sweep,417
sweep,128
sweep,356
sweep,121
sweep,170
sweep,144
sweep,119
sweep,119
sweep,187
sweep,116
sweep,117
sweep,116
sweep,112
sweep,118
sweep,105
sweep,117
sweep,172
sweep,130
sweep,109
sweep,121
sweep,113
sweep,120
sweep,102
sweep,117
sweep,184
sweep,135
sweep,107
sweep,118
sweep,108
sweep,121
sweep,103
sweep,117
sweep,170
sweep,134
sweep,107
sweep,120
sweep,105
sweep,117
sweep,117
sweep,114
sweep,111
sweep,198
sweep,117
sweep,118
sweep,105
sweep,115
sweep,110
sweep,117
sweep,110
sweep,171
sweep,108
sweep,120
sweep,102
sweep,116
sweep,103
sweep,117
sweep,110
sweep,172
sweep,108
sweep,117
sweep,103
sweep,117
sweep,108
sweep,114
sweep,109
sweep,198
sweep,208
sweep,233
sweep,104
sweep,119
sweep,107
sweep,115
sweep,110
sweep,176
sweep,106
sweep,121
sweep,100
sweep,119
sweep,109
sweep,114
sweep,152
sweep,131
sweep,151
sweep,122
sweep,106
sweep,114
sweep,104
sweep,115
sweep,120
sweep,116
sweep,177
sweep,118
sweep,128
sweep,117
sweep,116
sweep,118
sweep,109
sweep,117
sweep,154
sweep,119
sweep,132
sweep,121
sweep,110
sweep,120
sweep,108
sweep,116
sweep,173
sweep,119
sweep,105
sweep,118
sweep,127
sweep,113
sweep,119
sweep,121
sweep,172
sweep,119
sweep,109
sweep,114
sweep,106
sweep,125
sweep,110
sweep,117
sweep,154
sweep,122
sweep,235
sweep,132
sweep,112
sweep,196
mark,15364
sweep,351
sweep,134
sweep,330
sweep,129
sweep,188
sweep,164
sweep,134
sweep,119
sweep,110
sweep,117
sweep,161
sweep,117
sweep,111
sweep,116
sweep,149
sweep,115
sweep,137
sweep,116
sweep,110
sweep,121
sweep,109
sweep,121
sweep,160
sweep,116
sweep,106
sweep,184
sweep,103
sweep,118
sweep,106
sweep,115
sweep,156
sweep,119
sweep,111
sweep,119
sweep,112
sweep,115
sweep,107
sweep,120
sweep,185
sweep,121
sweep,110
sweep,119
sweep,104
sweep,120
sweep,108
sweep,116
sweep,176
sweep,116
sweep,108
sweep,114
sweep,107
sweep,184
sweep,102
sweep,120
sweep,106
sweep,164
sweep,107
sweep,118
sweep,105
sweep,116
sweep,107
sweep,116
sweep,105
sweep,205
sweep,109
sweep,124
sweep,213
sweep,235
sweep,112
sweep,119
sweep,106
sweep,186
sweep,111
sweep,120
sweep,102
sweep,116
sweep,105
sweep,120
sweep,109
sweep,166
sweep,111
sweep,118
sweep,114
sweep,122
sweep,107
sweep,116
sweep,103
sweep,182
sweep,120
sweep,119
sweep,104
sweep,115
sweep,132
sweep,119
sweep,110
sweep,167
sweep,108
sweep,116
sweep,108
sweep,121
sweep,121
sweep,121
sweep,105
sweep,120
sweep,146
sweep,115
sweep,103
sweep,115
sweep,106
sweep,114
sweep,116
sweep,112
sweep,154
sweep,116
sweep,107
sweep,119
sweep,105
sweep,119
sweep,108
sweep,144
sweep,156
sweep,259
sweep,124
sweep,122
sweep,109
sweep,115
sweep,104
sweep,172
mark,15489
sweep,378
sweep,132
sweep,350
sweep,128
sweep,184
sweep,143
sweep,118
sweep,114
sweep,107
sweep,118
sweep,114
sweep,167
sweep,112
sweep,114
sweep,109
sweep,113
sweep,110
sweep,111
sweep,109
sweep,158
sweep,108
sweep,120
sweep,167
sweep,135
sweep,109
sweep,112
sweep,105
sweep,114
sweep,166
sweep,130
sweep,106
sweep,118
sweep,181
sweep,118
sweep,108
sweep,126
sweep,155
sweep,117
sweep,120
sweep,119
sweep,112
sweep,119
sweep,104
sweep,121
sweep,191
sweep,121
sweep,110
sweep,113
sweep,111
sweep,115
sweep,102
sweep,120
sweep,169
sweep,116
sweep,120
sweep,132
sweep,107
sweep,115
sweep,110
sweep,113
sweep,175
sweep,116
sweep,111
sweep,116
sweep,110
sweep,124
sweep,203
sweep,237
sweep,180
sweep,140
sweep,103
sweep,117
sweep,178
sweep,118
sweep,104
sweep,118
sweep,103
sweep,177
sweep,104
sweep,116
sweep,112
sweep,117
sweep,106
sweep,122
sweep,105
sweep,187
sweep,106
sweep,118
sweep,121
sweep,117
sweep,108
sweep,116
sweep,131
sweep,186
sweep,146
sweep,115
sweep,103
sweep,117
sweep,108
sweep,121
sweep,117
sweep,198
sweep,108
sweep,114
sweep,107
sweep,112
sweep,103
sweep,117
sweep,107
sweep,191
sweep,117
sweep,114
sweep,113
sweep,115
sweep,106
sweep,119
sweep,108
sweep,118
sweep,155
sweep,141
sweep,110
sweep,119
sweep,164
sweep,118
sweep,107
sweep,116
sweep,163
sweep,300
mark,15839
sweep,391
sweep,119
sweep,379
sweep,126
sweep,173
sweep,147
sweep,109
sweep,123
sweep,110
sweep,194
sweep,111
sweep,117
sweep,112
sweep,115
sweep,105
sweep,116
sweep,105
sweep,152
sweep,107
sweep,120
sweep,104
sweep,138
sweep,104
sweep,121
sweep,107
sweep,180
sweep,108
sweep,117
sweep,107
sweep,116
sweep,101
sweep,118
sweep,109
sweep,170
sweep,112
sweep,115
sweep,103
sweep,121
sweep,119
sweep,115
sweep,112
sweep,149
sweep,137
sweep,121
sweep,104
sweep,120
sweep,107
sweep,117
sweep,113
sweep,117
sweep,162
sweep,116
sweep,106
sweep,120
sweep,106
sweep,117
sweep,105
sweep,118
sweep,155
sweep,113
sweep,103
sweep,113
sweep,111
sweep,114
sweep,113
sweep,126
sweep,288
sweep,230
sweep,102
sweep,115
sweep,104
sweep,119
sweep,110
sweep,118
sweep,162
sweep,118
sweep,105
sweep,117
sweep,104
sweep,117
sweep,111
sweep,119
sweep,174
sweep,116
sweep,108
sweep,115
sweep,169
sweep,118
sweep,117
sweep,116
sweep,108
sweep,160
sweep,136
sweep,168
sweep,107
sweep,119
sweep,112
sweep,119
sweep,106
sweep,170
sweep,116
sweep,124
sweep,106
sweep,115
sweep,105
sweep,113
sweep,103
sweep,158
sweep,107
sweep,115
sweep,118
sweep,114
sweep,117
sweep,112
sweep,102
sweep,177
sweep,105
sweep,114
sweep,111
sweep,131
sweep,110
sweep,120
sweep,106
sweep,160
sweep,107
sweep,263
sweep,119
sweep,215
mark,15247
sweep,385
sweep,116
sweep,276
sweep,127
sweep,163
sweep,134
sweep,151
sweep,120
sweep,108
sweep,112
sweep,110
sweep,128
sweep,117
sweep,118
sweep,104
sweep,160
sweep,125
sweep,117
sweep,111
sweep,126
sweep,108
sweep,134
sweep,104
sweep,177
sweep,107
sweep,115
sweep,105
sweep,117
sweep,108
sweep,120
sweep,110
sweep,185
sweep,112
sweep,118
sweep,111
sweep,117
sweep,106
sweep,120
sweep,116
sweep,155
sweep,111
sweep,118
sweep,102
sweep,119
sweep,110
sweep,117
sweep,108
sweep,177
sweep,109
sweep,116
sweep,105
sweep,120
sweep,106
sweep,116
sweep,105
sweep,171
sweep,111
sweep,118
sweep,111
sweep,116
sweep,104
sweep,115
sweep,106
sweep,116
sweep,156
sweep,124
sweep,201
sweep,235
sweep,103
sweep,116
sweep,105
sweep,114
sweep,151
sweep,115
sweep,102
sweep,117
sweep,104
sweep,120
sweep,107
sweep,116
sweep,165
sweep,116
sweep,107
sweep,122
sweep,105
sweep,116
sweep,103
sweep,114
sweep,165
sweep,117
sweep,110
sweep,111
sweep,117
sweep,115
sweep,111
sweep,118
sweep,178
sweep,122
sweep,106
sweep,120
sweep,112
sweep,121
sweep,108
sweep,116
sweep,169
sweep,141
sweep,108
sweep,114
sweep,102
sweep,114
sweep,115
sweep,117
sweep,115
sweep,175
sweep,106
sweep,122
sweep,108
sweep,118
sweep,109
sweep,222
sweep,113
sweep,157
sweep,260
sweep,129
sweep,113
sweep,115
sweep,107
sweep,204
mark,15720
sweep,346
sweep,119
sweep,277
sweep,122
sweep,265
sweep,143
sweep,109
sweep,111
sweep,108
sweep,117
sweep,105
sweep,116
sweep,154
sweep,118
sweep,104
sweep,112
sweep,111
sweep,119
sweep,108
sweep,123
sweep,154
sweep,136
sweep,125
sweep,117
sweep,112
sweep,114
sweep,104
sweep,119
sweep,165
sweep,128
sweep,109
sweep,118
sweep,110
sweep,118
sweep,110
sweep,191
sweep,105
sweep,190
sweep,113
sweep,112
sweep,111
sweep,121
sweep,107
sweep,115
sweep,107
sweep,189
sweep,107
sweep,112
sweep,111
sweep,112
sweep,108
sweep,121
sweep,103
sweep,174
sweep,102
sweep,116
sweep,107
sweep,118
sweep,109
sweep,116
sweep,105
sweep,176
sweep,106
sweep,116
sweep,108
sweep,123
sweep,208
sweep,240
sweep,105
sweep,177
sweep,108
sweep,114
sweep,109
sweep,117
sweep,106
sweep,118
sweep,107
sweep,132
sweep,170
sweep,118
sweep,111
sweep,116
sweep,109
sweep,124
sweep,104
sweep,116
sweep,169
sweep,115
sweep,121
sweep,116
sweep,104
sweep,115
sweep,128
sweep,118
sweep,152
sweep,119
sweep,109
sweep,118
sweep,108
sweep,122
sweep,114
sweep,121
sweep,157
sweep,117
sweep,106
sweep,116
sweep,106
sweep,117
sweep,110
sweep,112
sweep,179
sweep,117
sweep,120
sweep,115
sweep,109
sweep,119
sweep,105
sweep,115
sweep,168
sweep,127
sweep,271
sweep,127
sweep,104
sweep,122
sweep,109
sweep,113
sweep,105
sweep,256
mark,16026
sweep,313
sweep,119
sweep,247
sweep,113
sweep,177
sweep,124
sweep,173
sweep,148
sweep,102
sweep,120
sweep,171
sweep,124
sweep,109
sweep,116
sweep,105
sweep,116
sweep,108
sweep,116
sweep,168
sweep,125
sweep,107
sweep,130
sweep,103
sweep,118
sweep,109
sweep,184
sweep,156
sweep,114
sweep,104
sweep,116
sweep,107
sweep,116
sweep,110
sweep,118
sweep,152
sweep,115
sweep,104
sweep,121
sweep,118
sweep,116
sweep,113
sweep,116
sweep,191
sweep,116
sweep,105
sweep,117
sweep,105
sweep,118
sweep,112
sweep,118
sweep,108
sweep,185
sweep,107
sweep,116
sweep,110
sweep,119
sweep,108
sweep,117
sweep,109
sweep,180
sweep,104
sweep,114
sweep,105
sweep,115
sweep,110
sweep,125
sweep,208
sweep,297
sweep,105
sweep,111
sweep,104
sweep,118
sweep,110
sweep,118
sweep,105
sweep,174
sweep,102
sweep,115
sweep,107
sweep,117
sweep,112
sweep,119
sweep,110
sweep,175
sweep,106
sweep,114
sweep,103
sweep,117
sweep,116
sweep,114
sweep,105
sweep,193
sweep,121
sweep,117
sweep,111
sweep,121
sweep,110
sweep,115
sweep,106
sweep,120
sweep,166
sweep,125
sweep,109
sweep,114
sweep,106
sweep,112
sweep,159
sweep,130
sweep,153
sweep,109
sweep,111
sweep,119
sweep,111
sweep,119
sweep,107
sweep,120
sweep,166
sweep,117
sweep,112
sweep,126
sweep,111
sweep,120
sweep,107
sweep,121
sweep,149
sweep,112
sweep,263
sweep,194
mark,15459
sweep,343
sweep,123
sweep,220
sweep,134
sweep,164
sweep,130
sweep,108
