event_type,time_ns
sweep,147
sweep,151
sweep,108
sweep,116
sweep,111
sweep,141
sweep,133
sweep,114
sweep,108
sweep,119
sweep,126
sweep,116
sweep,109
sweep,142
sweep,114
sweep,183
sweep,120
sweep,123
sweep,116
sweep,117
sweep,126
sweep,179
sweep,163
sweep,120
sweep,175
sweep,137
sweep,125
sweep,114
sweep,112
sweep,120
sweep,148
sweep,331
sweep,176
sweep,156
sweep,108
sweep,114
sweep,129
sweep,261
mark,20473
sweep,340
sweep,119
sweep,340
sweep,149
sweep,239
sweep,131
sweep,154
sweep,118
sweep,150
sweep,119
sweep,131
sweep,171
sweep,175
sweep,140
sweep,165
sweep,118
sweep,109
sweep,117
sweep,149
sweep,178
sweep,108
sweep,116
sweep,105
sweep,121
sweep,111
sweep,121
sweep,102
sweep,183
sweep,163
sweep,129
sweep,108
sweep,116
sweep,110
sweep,119
sweep,109
sweep,116
sweep,173
sweep,117
sweep,103
sweep,112
sweep,113
sweep,122
sweep,108
sweep,115
sweep,137
sweep,116
sweep,105
sweep,126
sweep,107
sweep,117
sweep,110
sweep,121
sweep,153
sweep,115
sweep,115
sweep,116
sweep,118
sweep,219
sweep,110
sweep,111
sweep,142
sweep,126
sweep,206
sweep,220
sweep,108
sweep,127
sweep,208
sweep,231
sweep,171
sweep,122
sweep,102
sweep,203
sweep,115
sweep,361
sweep,103
sweep,121
sweep,132
sweep,149
sweep,101
sweep,116
sweep,114
sweep,119
sweep,102
sweep,114
sweep,109
sweep,157
sweep,107
sweep,116
sweep,106
sweep,178
sweep,145
sweep,123
sweep,109
sweep,166
sweep,109
sweep,119
sweep,131
sweep,114
sweep,107
sweep,112
sweep,121
sweep,158
sweep,109
sweep,116
sweep,110
sweep,122
sweep,121
sweep,122
sweep,112
sweep,152
sweep,119
sweep,121
sweep,181
sweep,121
sweep,157
sweep,135
sweep,115
sweep,153
sweep,108
sweep,121
sweep,110
sweep,184
sweep,166
sweep,153
sweep,103
sweep,121
sweep,175
sweep,385
mark,21273
sweep,278
sweep,109
sweep,344
sweep,160
sweep,258
sweep,132
sweep,147
sweep,116
sweep,150
sweep,188
sweep,133
sweep,125
sweep,163
sweep,117
sweep,184
sweep,119
sweep,109
sweep,186
sweep,138
sweep,116
sweep,109
sweep,115
sweep,102
sweep,124
sweep,115
sweep,182
sweep,108
sweep,114
sweep,136
sweep,118
sweep,110
sweep,117
sweep,108
sweep,178
sweep,108
sweep,116
sweep,104
sweep,117
sweep,105
sweep,117
sweep,110
sweep,162
sweep,110
sweep,116
sweep,109
sweep,114
sweep,107
sweep,123
sweep,110
sweep,116
sweep,137
sweep,113
sweep,109
sweep,112
sweep,112
sweep,126
sweep,112
sweep,160
sweep,143
sweep,118
sweep,105
sweep,125
sweep,247
sweep,232
sweep,110
sweep,125
sweep,265
sweep,235
sweep,107
sweep,122
sweep,101
sweep,120
sweep,115
sweep,181
sweep,135
sweep,118
sweep,103
sweep,120
sweep,102
sweep,118
sweep,112
sweep,119
sweep,166
sweep,165
sweep,106
sweep,116
sweep,105
sweep,115
sweep,113
sweep,194
sweep,194
sweep,119
sweep,106
sweep,115
sweep,110
sweep,121
sweep,139
sweep,117
sweep,106
sweep,153
sweep,126
sweep,117
sweep,110
sweep,112
sweep,110
sweep,111
sweep,125
sweep,234
sweep,114
sweep,116
sweep,108
sweep,117
sweep,132
sweep,119
sweep,154
sweep,176
sweep,113
sweep,118
sweep,105
sweep,119
sweep,109
sweep,117
sweep,165
sweep,532
sweep,107
sweep,347
sweep,126
sweep,184
mark,19570
sweep,311
sweep,104
sweep,342
sweep,211
sweep,270
sweep,133
sweep,193
sweep,123
sweep,137
sweep,115
sweep,123
sweep,123
sweep,121
sweep,118
sweep,192
sweep,120
sweep,112
sweep,118
sweep,140
sweep,115
sweep,109
sweep,118
sweep,112
sweep,167
sweep,116
sweep,121
sweep,115
sweep,114
sweep,137
sweep,116
sweep,109
sweep,173
sweep,109
sweep,120
sweep,103
sweep,117
sweep,110
sweep,115
sweep,107
sweep,152
sweep,111
sweep,120
sweep,106
sweep,116
sweep,130
sweep,130
sweep,104
sweep,140
sweep,106
sweep,114
sweep,105
sweep,116
sweep,114
sweep,114
sweep,174
sweep,163
sweep,112
sweep,184
sweep,106
sweep,120
sweep,104
sweep,124
sweep,249
sweep,278
sweep,116
sweep,127
sweep,208
sweep,230
sweep,106
sweep,123
sweep,102
sweep,122
sweep,159
sweep,115
sweep,105
sweep,187
sweep,105
sweep,117
sweep,101
sweep,116
sweep,143
sweep,120
sweep,103
sweep,117
sweep,112
sweep,117
sweep,108
sweep,115
sweep,148
sweep,178
sweep,128
sweep,120
sweep,106
sweep,115
sweep,107
sweep,114
sweep,172
sweep,114
sweep,106
sweep,116
sweep,121
sweep,115
sweep,107
sweep,112
sweep,163
sweep,110
sweep,112
sweep,122
sweep,115
sweep,114
sweep,113
sweep,114
sweep,131
sweep,161
sweep,152
sweep,131
sweep,114
sweep,120
sweep,108
sweep,119
sweep,109
sweep,165
sweep,391
sweep,219
sweep,118
sweep,117
sweep,117
sweep,217
mark,19790
sweep,304
sweep,118
sweep,378
sweep,163
sweep,227
sweep,134
sweep,138
sweep,113
sweep,139
sweep,120
sweep,113
sweep,120
sweep,161
sweep,118
sweep,126
sweep,121
sweep,109
sweep,119
sweep,140
sweep,123
sweep,155
sweep,116
sweep,106
sweep,118
sweep,112
sweep,211
sweep,101
sweep,116
sweep,155
sweep,113
sweep,107
sweep,116
sweep,105
sweep,117
sweep,107
sweep,119
sweep,167
sweep,123
sweep,103
sweep,117
sweep,112
sweep,122
sweep,110
sweep,117
sweep,110
sweep,167
sweep,105
sweep,127
sweep,108
sweep,117
sweep,111
sweep,112
sweep,114
sweep,155
sweep,111
sweep,116
sweep,114
sweep,138
sweep,110
sweep,117
sweep,107
sweep,174
sweep,243
sweep,297
sweep,109
sweep,122
sweep,213
sweep,239
sweep,109
sweep,165
sweep,105
sweep,122
sweep,115
sweep,114
sweep,104
sweep,192
sweep,137
sweep,166
sweep,105
sweep,118
sweep,113
sweep,116
sweep,101
sweep,119
sweep,110
sweep,119
sweep,139
sweep,117
sweep,105
sweep,179
sweep,119
sweep,121
sweep,109
sweep,118
sweep,132
sweep,115
sweep,190
sweep,114
sweep,106
sweep,115
sweep,122
sweep,120
sweep,135
sweep,111
sweep,108
sweep,112
sweep,114
sweep,181
sweep,110
sweep,118
sweep,151
sweep,114
sweep,188
sweep,121
sweep,150
sweep,135
sweep,112
sweep,118
sweep,133
sweep,117
sweep,364
sweep,126
sweep,134
sweep,195
sweep,111
sweep,187
sweep,147
sweep,204
mark,18349
sweep,293
sweep,125
sweep,338
sweep,412
sweep,163
sweep,135
sweep,137
sweep,121
sweep,137
sweep,116
sweep,158
sweep,128
sweep,121
sweep,119
sweep,134
sweep,119
sweep,177
sweep,122
sweep,198
sweep,121
sweep,109
sweep,116
sweep,103
sweep,122
sweep,108
sweep,121
sweep,176
sweep,118
sweep,119
sweep,114
sweep,115
sweep,119
sweep,106
sweep,115
sweep,163
sweep,132
sweep,107
sweep,120
sweep,107
sweep,116
sweep,113
sweep,120
sweep,139
sweep,114
sweep,110
sweep,120
sweep,108
sweep,126
sweep,110
sweep,116
sweep,156
sweep,115
sweep,109
sweep,117
sweep,109
sweep,114
sweep,113
sweep,129
sweep,113
sweep,138
sweep,108
sweep,122
sweep,231
sweep,220
sweep,172
sweep,129
sweep,196
sweep,291
sweep,106
sweep,119
sweep,101
sweep,120
sweep,116
sweep,112
sweep,108
sweep,216
sweep,103
sweep,115
sweep,104
sweep,118
sweep,112
sweep,119
sweep,105
sweep,151
sweep,111
sweep,114
sweep,110
sweep,114
sweep,107
sweep,183
sweep,125
sweep,144
sweep,109
sweep,117
sweep,106
sweep,118
sweep,174
sweep,139
sweep,101
sweep,155
sweep,132
sweep,115
sweep,106
sweep,112
sweep,110
sweep,109
sweep,115
sweep,284
sweep,134
sweep,116
sweep,107
sweep,114
sweep,127
sweep,119
sweep,146
sweep,128
sweep,163
sweep,118
sweep,108
sweep,109
sweep,109
sweep,113
sweep,126
sweep,198
sweep,177
sweep,323
sweep,198
sweep,191
mark,18571
sweep,273
sweep,113
sweep,342
sweep,146
sweep,212
sweep,135
sweep,132
sweep,180
sweep,139
sweep,120
sweep,108
sweep,120
sweep,116
sweep,114
sweep,129
sweep,186
sweep,109
sweep,117
sweep,136
sweep,115
sweep,106
sweep,117
sweep,107
sweep,185
sweep,174
sweep,116
sweep,105
sweep,118
sweep,118
sweep,113
sweep,109
sweep,116
sweep,157
sweep,118
sweep,105
sweep,113
sweep,107
sweep,113
sweep,101
sweep,115
sweep,153
sweep,124
sweep,107
sweep,116
sweep,108
sweep,120
sweep,107
sweep,126
sweep,142
sweep,113
sweep,111
sweep,121
sweep,108
sweep,113
sweep,112
sweep,116
sweep,141
sweep,130
sweep,104
sweep,120
sweep,104
sweep,127
sweep,240
sweep,249
sweep,159
sweep,131
sweep,217
sweep,305
sweep,105
sweep,122
sweep,100
sweep,120
sweep,135
sweep,133
sweep,105
sweep,188
sweep,105
sweep,115
sweep,105
sweep,116
sweep,113
sweep,161
sweep,102
sweep,120
sweep,106
sweep,118
sweep,109
sweep,112
sweep,107
sweep,224
sweep,120
sweep,121
sweep,107
sweep,116
sweep,175
sweep,130
sweep,119
sweep,149
sweep,103
sweep,112
sweep,116
sweep,117
sweep,105
sweep,116
sweep,115
sweep,226
sweep,114
sweep,119
sweep,112
sweep,115
sweep,109
sweep,119
sweep,127
sweep,142
sweep,146
sweep,125
sweep,115
sweep,120
sweep,110
sweep,121
sweep,108
sweep,122
sweep,150
sweep,300
sweep,123
sweep,116
sweep,106
sweep,179
mark,18693
sweep,306
sweep,117
sweep,346
sweep,387
sweep,217
sweep,178
sweep,128
sweep,119
sweep,126
sweep,120
sweep,172
sweep,136
sweep,111
sweep,132
sweep,127
sweep,118
sweep,108
sweep,116
sweep,133
sweep,120
sweep,106
sweep,158
sweep,99
sweep,118
sweep,110
sweep,122
sweep,104
sweep,119
sweep,122
sweep,174
sweep,108
sweep,119
sweep,108
sweep,119
sweep,106
sweep,117
sweep,108
sweep,145
sweep,142
sweep,139
sweep,108
sweep,121
sweep,105
sweep,117
sweep,110
sweep,123
sweep,137
sweep,124
sweep,109
sweep,116
sweep,110
sweep,117
sweep,105
sweep,117
sweep,169
sweep,116
sweep,109
sweep,193
sweep,106
sweep,116
sweep,107
sweep,125
sweep,262
sweep,234
sweep,111
sweep,130
sweep,216
sweep,238
sweep,105
sweep,125
sweep,145
sweep,117
sweep,115
sweep,184
sweep,101
sweep,120
sweep,105
sweep,117
sweep,132
sweep,117
sweep,110
sweep,117
sweep,103
sweep,117
sweep,109
sweep,122
sweep,140
sweep,117
sweep,106
sweep,177
sweep,130
sweep,124
sweep,107
sweep,117
sweep,110
sweep,153
sweep,123
sweep,115
sweep,109
sweep,112
sweep,118
sweep,117
sweep,107
sweep,146
sweep,111
sweep,190
sweep,110
sweep,117
sweep,116
sweep,116
sweep,110
sweep,138
sweep,131
sweep,119
sweep,132
sweep,126
sweep,116
sweep,115
sweep,107
sweep,154
sweep,104
sweep,313
sweep,121
sweep,202
sweep,104
sweep,114
sweep,108
sweep,222
mark,18285
sweep,286
sweep,103
sweep,338
sweep,150
sweep,215
sweep,147
sweep,134
sweep,112
sweep,115
sweep,199
sweep,137
sweep,114
sweep,112
sweep,119
sweep,113
sweep,121
sweep,108
sweep,116
sweep,120
sweep,181
sweep,105
sweep,118
sweep,107
sweep,121
sweep,106
sweep,123
sweep,102
sweep,173
sweep,120
sweep,117
sweep,111
sweep,118
sweep,105
sweep,114
sweep,105
sweep,180
sweep,105
sweep,118
sweep,104
sweep,116
sweep,113
sweep,185
sweep,105
sweep,147
sweep,106
sweep,111
sweep,106
sweep,116
sweep,107
sweep,119
sweep,113
sweep,175
sweep,109
sweep,120
sweep,110
sweep,114
sweep,109
sweep,197
sweep,108
sweep,162
sweep,116
sweep,128
sweep,254
sweep,214
sweep,109
sweep,131
sweep,208
sweep,238
sweep,185
sweep,120
sweep,105
sweep,120
sweep,113
sweep,182
sweep,101
sweep,116
sweep,143
sweep,116
sweep,104
sweep,117
sweep,110
sweep,115
sweep,104
sweep,114
sweep,129
sweep,117
sweep,109
sweep,113
sweep,108
sweep,126
sweep,128
sweep,126
sweep,145
sweep,116
sweep,105
sweep,116
sweep,121
sweep,118
sweep,103
sweep,118
sweep,165
sweep,117
sweep,106
sweep,113
sweep,113
sweep,177
sweep,115
sweep,124
sweep,133
sweep,204
sweep,109
sweep,116
sweep,128
sweep,120
sweep,126
sweep,124
sweep,112
sweep,158
sweep,105
sweep,117
sweep,109
sweep,113
sweep,113
sweep,195
sweep,111
sweep,165
sweep,339
sweep,183
mark,17002
sweep,272
sweep,107
sweep,358
sweep,145
sweep,217
sweep,138
sweep,135
sweep,115
sweep,172
sweep,122
sweep,105
sweep,122
sweep,111
sweep,119
sweep,115
sweep,120
sweep,171
sweep,120
sweep,109
sweep,120
sweep,106
sweep,118
sweep,104
sweep,122
sweep,175
sweep,146
sweep,104
sweep,120
sweep,120
sweep,118
sweep,111
sweep,119
sweep,170
sweep,138
sweep,106
sweep,117
sweep,108
sweep,118
sweep,103
sweep,116
sweep,452
sweep,149
sweep,103
sweep,120
sweep,109
sweep,113
sweep,106
sweep,124
sweep,110
sweep,145
sweep,111
sweep,117
sweep,110
sweep,115
sweep,110
sweep,116
sweep,110
sweep,219
sweep,107
sweep,117
sweep,104
sweep,127
sweep,247
sweep,222
sweep,111
sweep,174
sweep,216
sweep,230
sweep,103
sweep,122
sweep,103
sweep,120
sweep,115
sweep,138
sweep,135
sweep,206
sweep,104
sweep,119
sweep,101
sweep,119
sweep,166
sweep,131
sweep,137
sweep,117
sweep,105
sweep,119
sweep,112
sweep,114
sweep,109
sweep,189
sweep,149
sweep,128
sweep,109
sweep,115
sweep,106
sweep,118
sweep,120
sweep,115
sweep,162
sweep,116
sweep,115
sweep,118
sweep,109
sweep,119
sweep,110
sweep,107
sweep,187
sweep,184
sweep,104
sweep,118
sweep,113
sweep,119
sweep,188
sweep,116
sweep,162
sweep,126
sweep,109
sweep,116
sweep,106
sweep,118
sweep,110
sweep,113
sweep,131
sweep,130
sweep,304
sweep,129
sweep,114
sweep,201
mark,17835
sweep,275
sweep,94
sweep,335
sweep,151
sweep,216
sweep,171
sweep,149
sweep,115
sweep,111
sweep,121
sweep,110
sweep,124
sweep,110
sweep,122
sweep,167
sweep,127
sweep,129
sweep,117
sweep,109
sweep,113
sweep,103
sweep,120
sweep,154
sweep,132
sweep,109
sweep,122
sweep,105
sweep,115
sweep,125
sweep,114
sweep,181
sweep,119
sweep,107
sweep,115
sweep,103
sweep,116
sweep,108
sweep,122
sweep,170
sweep,119
sweep,110
sweep,124
sweep,104
sweep,117
sweep,110
sweep,120
sweep,150
sweep,125
sweep,108
sweep,118
sweep,109
sweep,189
sweep,110
sweep,119
sweep,111
sweep,144
sweep,111
sweep,138
sweep,106
sweep,121
sweep,106
sweep,120
sweep,244
sweep,282
sweep,104
sweep,130
sweep,210
sweep,235
sweep,110
sweep,122
sweep,106
sweep,176
sweep,115
sweep,113
sweep,104
sweep,187
sweep,105
sweep,114
sweep,103
sweep,153
sweep,110
sweep,116
sweep,106
sweep,117
sweep,109
sweep,113
sweep,106
sweep,143
sweep,109
sweep,179
sweep,110
sweep,128
sweep,106
sweep,115
sweep,109
sweep,154
sweep,134
sweep,114
sweep,106
sweep,117
sweep,113
sweep,115
sweep,106
sweep,116
sweep,145
sweep,175
sweep,111
sweep,142
sweep,106
sweep,119
sweep,112
sweep,113
sweep,162
sweep,120
sweep,119
sweep,118
sweep,111
sweep,115
sweep,108
sweep,114
sweep,203
sweep,320
sweep,122
sweep,194
sweep,108
sweep,115
sweep,110
sweep,184
mark,16690
sweep,318
sweep,127
sweep,348
sweep,139
sweep,221
sweep,153
sweep,111
sweep,116
sweep,107
sweep,116
sweep,110
sweep,178
sweep,107
sweep,125
sweep,114
sweep,119
sweep,111
sweep,117
sweep,106
sweep,188
sweep,102
sweep,115
sweep,161
sweep,136
sweep,107
sweep,124
sweep,108
sweep,117
sweep,192
sweep,117
sweep,111
sweep,116
sweep,107
sweep,118
sweep,101
sweep,115
sweep,147
sweep,119
sweep,103
sweep,121
sweep,110
sweep,121
sweep,107
sweep,112
sweep,141
sweep,114
sweep,106
sweep,120
sweep,109
sweep,112
sweep,111
sweep,121
sweep,154
sweep,121
sweep,116
sweep,116
sweep,110
sweep,134
sweep,109
sweep,123
sweep,152
sweep,126
sweep,238
sweep,222
sweep,183
sweep,127
sweep,206
sweep,227
sweep,157
sweep,126
sweep,102
sweep,121
sweep,108
sweep,112
sweep,103
sweep,190
sweep,103
sweep,158
sweep,105
sweep,117
sweep,112
sweep,122
sweep,107
sweep,117
sweep,108
sweep,168
sweep,108
sweep,112
sweep,109
sweep,179
sweep,112
sweep,118
sweep,108
sweep,148
sweep,103
sweep,116
sweep,118
sweep,114
sweep,110
sweep,117
sweep,112
sweep,135
sweep,104
sweep,118
sweep,112
sweep,110
sweep,113
sweep,428
sweep,103
sweep,171
sweep,106
sweep,120
sweep,185
sweep,117
sweep,115
sweep,120
sweep,110
sweep,116
sweep,133
sweep,200
sweep,105
sweep,179
sweep,148
sweep,136
sweep,106
sweep,115
sweep,144
sweep,336
mark,17352
sweep,289
sweep,103
sweep,342
sweep,161
sweep,225
sweep,144
sweep,117
sweep,118
sweep,164
sweep,177
sweep,120
sweep,116
sweep,108
sweep,112
sweep,111
sweep,118
sweep,108
sweep,175
sweep,106
sweep,123
sweep,107
sweep,120
sweep,102
sweep,119
sweep,108
sweep,187
sweep,102
sweep,114
sweep,118
sweep,114
sweep,111
sweep,118
sweep,110
sweep,197
sweep,107
sweep,117
sweep,110
sweep,115
sweep,106
sweep,117
sweep,106
sweep,163
sweep,135
sweep,112
sweep,108
sweep,115
sweep,104
sweep,121
sweep,109
sweep,114
sweep,148
sweep,116
sweep,110
sweep,115
sweep,114
sweep,117
sweep,107
sweep,196
sweep,159
sweep,126
sweep,118
sweep,122
sweep,242
sweep,228
sweep,110
sweep,131
sweep,279
sweep,232
sweep,107
sweep,121
sweep,103
sweep,119
sweep,185
sweep,187
sweep,142
sweep,115
sweep,104
sweep,117
sweep,105
sweep,118
sweep,113
sweep,117
sweep,162
sweep,120
sweep,110
sweep,122
sweep,109
sweep,113
sweep,110
sweep,180
sweep,119
sweep,150
sweep,105
sweep,187
sweep,114
sweep,116
sweep,115
sweep,116
sweep,106
sweep,172
sweep,112
sweep,116
sweep,101
sweep,114
sweep,109
sweep,121
sweep,108
sweep,170
sweep,102
sweep,122
sweep,109
sweep,118
sweep,127
sweep,115
sweep,122
sweep,156
sweep,110
sweep,115
sweep,104
sweep,118
sweep,110
sweep,112
sweep,111
sweep,174
sweep,105
sweep,318
sweep,115
sweep,205
mark,16354
sweep,290
sweep,110
sweep,321
sweep,160
sweep,219
sweep,148
sweep,160
sweep,112
sweep,108
sweep,119
sweep,104
sweep,121
sweep,105
sweep,117
sweep,106
sweep,174
sweep,130
sweep,117
sweep,110
sweep,119
sweep,108
sweep,121
sweep,105
sweep,184
sweep,104
sweep,119
sweep,105
sweep,114
sweep,118
sweep,121
sweep,111
sweep,192
sweep,107
sweep,114
sweep,104
sweep,112
sweep,105
sweep,116
sweep,108
sweep,149
sweep,152
sweep,135
sweep,107
sweep,111
sweep,107
sweep,113
sweep,105
sweep,168
sweep,108
sweep,117
sweep,110
sweep,116
sweep,105
sweep,113
sweep,117
sweep,175
sweep,110
sweep,195
sweep,107
sweep,125
sweep,105
sweep,124
sweep,229
sweep,255
sweep,170
sweep,140
sweep,314
sweep,242
sweep,109
sweep,123
sweep,105
sweep,118
sweep,151
sweep,112
sweep,99
sweep,187
sweep,109
sweep,117
sweep,102
sweep,119
sweep,163
sweep,116
sweep,102
sweep,121
sweep,109
sweep,116
sweep,107
sweep,112
sweep,146
sweep,179
sweep,110
sweep,126
sweep,110
sweep,116
sweep,113
sweep,119
sweep,165
sweep,114
sweep,110
sweep,114
sweep,114
sweep,126
sweep,106
sweep,118
sweep,208
sweep,125
sweep,109
sweep,182
sweep,106
sweep,118
sweep,110
sweep,114
sweep,127
sweep,135
sweep,114
sweep,117
sweep,110
sweep,115
sweep,109
sweep,120
sweep,110
sweep,153
sweep,376
sweep,194
sweep,118
sweep,117
sweep,107
sweep,209
mark,15915
sweep,288
sweep,103
sweep,331
sweep,151
sweep,225
sweep,145
sweep,110
sweep,112
sweep,114
sweep,117
sweep,108
sweep,122
sweep,160
sweep,119
sweep,115
sweep,121
sweep,110
sweep,116
sweep,110
sweep,122
sweep,166
sweep,119
sweep,102
sweep,119
sweep,111
sweep,121
sweep,108
sweep,116
sweep,159
sweep,113
sweep,106
sweep,117
sweep,109
sweep,120
sweep,102
sweep,194
sweep,108
sweep,143
sweep,102
sweep,115
sweep,109
sweep,122
sweep,106
sweep,112
sweep,107
sweep,145
sweep,105
sweep,114
sweep,113
sweep,113
sweep,112
sweep,124
sweep,109
sweep,191
sweep,118
sweep,114
sweep,106
sweep,134
sweep,106
sweep,122
sweep,105
sweep,169
sweep,214
sweep,226
sweep,105
sweep,127
sweep,203
sweep,237
sweep,107
sweep,193
sweep,104
sweep,207
sweep,110
sweep,115
sweep,104
sweep,191
sweep,106
sweep,135
sweep,131
sweep,117
sweep,111
sweep,116
sweep,103
sweep,117
sweep,111
sweep,113
sweep,152
sweep,114
sweep,110
sweep,191
sweep,111
sweep,128
sweep,109
sweep,116
sweep,145
sweep,120
sweep,117
sweep,121
sweep,109
sweep,117
sweep,120
sweep,116
sweep,152
sweep,113
sweep,112
sweep,111
sweep,110
sweep,183
sweep,107
sweep,116
sweep,177
sweep,115
sweep,127
sweep,112
sweep,113
sweep,117
sweep,110
sweep,118
sweep,133
sweep,120
sweep,366
sweep,126
sweep,109
sweep,194
sweep,108
sweep,116
sweep,108
sweep,232
mark,15841
sweep,275
sweep,115
sweep,273
sweep,356
sweep,220
sweep,142
sweep,178
sweep,141
sweep,110
sweep,116
sweep,147
sweep,125
sweep,112
sweep,119
sweep,112
sweep,123
sweep,108
sweep,113
sweep,162
sweep,120
sweep,107
sweep,121
sweep,103
sweep,117
sweep,109
sweep,124
sweep,166
sweep,114
sweep,116
sweep,112
sweep,109
sweep,120
sweep,106
sweep,115
sweep,165
sweep,115
sweep,107
sweep,116
sweep,104
sweep,116
sweep,114
sweep,121
sweep,141
sweep,117
sweep,105
sweep,118
sweep,106
sweep,118
sweep,108
sweep,118
sweep,111
sweep,152
sweep,109
sweep,115
sweep,115
sweep,118
sweep,112
sweep,133
sweep,111
sweep,169
sweep,110
sweep,125
sweep,244
sweep,236
sweep,185
sweep,127
sweep,222
sweep,285
sweep,107
sweep,123
sweep,104
sweep,120
sweep,112
sweep,110
sweep,107
sweep,212
sweep,106
sweep,118
sweep,103
sweep,119
sweep,175
sweep,117
sweep,107
sweep,165
sweep,108
sweep,111
sweep,106
sweep,113
sweep,108
sweep,174
sweep,111
sweep,173
sweep,106
sweep,119
sweep,105
sweep,117
sweep,117
sweep,114
sweep,109
sweep,119
sweep,155
sweep,117
sweep,111
sweep,115
sweep,112
sweep,167
sweep,147
sweep,197
sweep,136
sweep,116
sweep,110
sweep,117
sweep,127
sweep,113
sweep,116
sweep,120
sweep,147
sweep,117
sweep,104
sweep,119
sweep,104
sweep,114
sweep,106
sweep,193
sweep,149
sweep,116
sweep,397
sweep,195
mark,15346
sweep,281
sweep,100
sweep,292
sweep,168
sweep,218
sweep,137
sweep,114
