event_type,time_ns
sweep,116
sweep,146
sweep,116
sweep,114
sweep,112
sweep,109
sweep,115
sweep,110
sweep,117
sweep,154
sweep,114
sweep,110
sweep,118
sweep,103
sweep,127
sweep,104
sweep,118
sweep,195
sweep,336
sweep,127
sweep,117
sweep,103
sweep,114
sweep,106
sweep,114
sweep,173
sweep,195
mark,13678
sweep,269
sweep,105
sweep,219
sweep,125
sweep,212
sweep,142
sweep,110
sweep,117
sweep,110
sweep,171
sweep,107
sweep,118
sweep,115
sweep,114
sweep,106
sweep,115
sweep,111
sweep,173
sweep,105
sweep,145
sweep,108
sweep,115
sweep,107
sweep,197
sweep,108
sweep,139
sweep,252
sweep,215
sweep,102
sweep,117
sweep,104
sweep,114
sweep,116
sweep,115
sweep,161
sweep,127
sweep,105
sweep,116
sweep,108
sweep,112
sweep,110
sweep,115
sweep,165
sweep,118
sweep,107
sweep,115
sweep,109
sweep,119
sweep,107
sweep,117
sweep,159
sweep,111
sweep,118
sweep,125
sweep,107
sweep,125
sweep,113
sweep,119
sweep,154
sweep,130
sweep,105
sweep,121
sweep,105
sweep,118
sweep,114
sweep,115
sweep,164
sweep,123
sweep,103
sweep,113
sweep,108
sweep,120
sweep,156
sweep,123
sweep,105
sweep,171
sweep,104
sweep,115
sweep,102
sweep,117
sweep,111
sweep,138
sweep,106
sweep,182
sweep,106
sweep,118
sweep,109
sweep,117
sweep,115
sweep,116
sweep,106
sweep,178
sweep,106
sweep,122
sweep,106
sweep,117
sweep,112
sweep,113
sweep,110
sweep,170
sweep,111
sweep,121
sweep,105
sweep,116
sweep,112
sweep,117
sweep,116
sweep,137
sweep,106
sweep,116
sweep,113
sweep,115
sweep,107
sweep,115
sweep,109
sweep,176
sweep,121
sweep,114
sweep,121
sweep,138
sweep,106
sweep,118
sweep,106
sweep,180
sweep,140
sweep,298
sweep,159
sweep,188
mark,13626
sweep,287
sweep,108
sweep,216
sweep,126
sweep,313
sweep,145
sweep,111
sweep,183
sweep,108
sweep,114
sweep,107
sweep,113
sweep,139
sweep,138
sweep,117
sweep,178
sweep,126
sweep,118
sweep,105
sweep,142
sweep,106
sweep,118
sweep,107
sweep,182
sweep,112
sweep,178
sweep,454
sweep,210
sweep,110
sweep,116
sweep,106
sweep,168
sweep,113
sweep,113
sweep,102
sweep,120
sweep,104
sweep,115
sweep,109
sweep,153
sweep,109
sweep,117
sweep,105
sweep,118
sweep,106
sweep,117
sweep,104
sweep,116
sweep,145
sweep,117
sweep,102
sweep,110
sweep,110
sweep,122
sweep,108
sweep,123
sweep,157
sweep,118
sweep,102
sweep,115
sweep,102
sweep,120
sweep,105
sweep,112
sweep,162
sweep,118
sweep,105
sweep,120
sweep,106
sweep,115
sweep,108
sweep,117
sweep,187
sweep,121
sweep,106
sweep,117
sweep,110
sweep,117
sweep,107
sweep,115
sweep,155
sweep,135
sweep,106
sweep,124
sweep,104
sweep,114
sweep,106
sweep,114
sweep,151
sweep,131
sweep,111
sweep,115
sweep,107
sweep,116
sweep,152
sweep,114
sweep,110
sweep,153
sweep,110
sweep,118
sweep,103
sweep,119
sweep,106
sweep,118
sweep,115
sweep,155
sweep,106
sweep,118
sweep,106
sweep,112
sweep,109
sweep,116
sweep,111
sweep,171
sweep,108
sweep,110
sweep,100
sweep,123
sweep,120
sweep,125
sweep,105
sweep,162
sweep,105
sweep,221
sweep,122
sweep,131
sweep,117
sweep,218
mark,13551
sweep,248
sweep,101
sweep,262
sweep,121
sweep,206
sweep,148
sweep,117
sweep,126
sweep,110
sweep,117
sweep,106
sweep,116
sweep,174
sweep,132
sweep,112
sweep,117
sweep,112
sweep,118
sweep,107
sweep,139
sweep,109
sweep,143
sweep,108
sweep,119
sweep,107
sweep,121
sweep,211
sweep,294
sweep,109
sweep,137
sweep,105
sweep,118
sweep,112
sweep,113
sweep,107
sweep,122
sweep,107
sweep,139
sweep,103
sweep,121
sweep,111
sweep,116
sweep,108
sweep,120
sweep,107
sweep,170
sweep,108
sweep,114
sweep,109
sweep,115
sweep,108
sweep,108
sweep,110
sweep,180
sweep,106
sweep,127
sweep,107
sweep,119
sweep,146
sweep,120
sweep,108
sweep,115
sweep,148
sweep,117
sweep,113
sweep,187
sweep,101
sweep,122
sweep,102
sweep,111
sweep,162
sweep,115
sweep,137
sweep,117
sweep,103
sweep,119
sweep,105
sweep,113
sweep,163
sweep,117
sweep,109
sweep,127
sweep,103
sweep,122
sweep,104
sweep,119
sweep,167
sweep,113
sweep,121
sweep,119
sweep,110
sweep,118
sweep,105
sweep,119
sweep,180
sweep,115
sweep,113
sweep,114
sweep,108
sweep,120
sweep,108
sweep,119
sweep,157
sweep,116
sweep,111
sweep,114
sweep,110
sweep,117
sweep,109
sweep,115
sweep,111
sweep,173
sweep,108
sweep,116
sweep,107
sweep,125
sweep,102
sweep,115
sweep,131
sweep,217
sweep,311
sweep,135
sweep,102
sweep,113
sweep,111
sweep,125
sweep,119
sweep,210
mark,13461
sweep,253
sweep,110
sweep,240
sweep,130
sweep,215
sweep,148
sweep,108
sweep,117
sweep,110
sweep,114
sweep,171
sweep,113
sweep,112
sweep,125
sweep,110
sweep,120
sweep,110
sweep,120
sweep,153
sweep,141
sweep,104
sweep,119
sweep,105
sweep,118
sweep,107
sweep,118
sweep,246
sweep,236
sweep,106
sweep,118
sweep,105
sweep,118
sweep,112
sweep,113
sweep,107
sweep,163
sweep,144
sweep,114
sweep,104
sweep,121
sweep,104
sweep,117
sweep,107
sweep,159
sweep,105
sweep,113
sweep,104
sweep,117
sweep,108
sweep,117
sweep,109
sweep,189
sweep,107
sweep,119
sweep,107
sweep,127
sweep,111
sweep,120
sweep,104
sweep,170
sweep,106
sweep,116
sweep,106
sweep,114
sweep,114
sweep,114
sweep,108
sweep,175
sweep,106
sweep,114
sweep,104
sweep,114
sweep,168
sweep,120
sweep,110
sweep,181
sweep,111
sweep,117
sweep,109
sweep,120
sweep,110
sweep,131
sweep,105
sweep,123
sweep,158
sweep,115
sweep,109
sweep,115
sweep,118
sweep,115
sweep,172
sweep,122
sweep,138
sweep,113
sweep,106
sweep,115
sweep,113
sweep,116
sweep,110
sweep,123
sweep,173
sweep,117
sweep,100
sweep,114
sweep,112
sweep,114
sweep,107
sweep,115
sweep,163
sweep,116
sweep,110
sweep,112
sweep,108
sweep,117
sweep,106
sweep,122
sweep,172
sweep,116
sweep,130
sweep,128
sweep,106
sweep,120
sweep,108
sweep,114
sweep,151
sweep,143
sweep,307
sweep,186
mark,13214
sweep,245
sweep,115
sweep,205
sweep,119
sweep,211
sweep,142
sweep,114
sweep,199
sweep,133
sweep,113
sweep,100
sweep,113
sweep,105
sweep,116
sweep,112
sweep,118
sweep,146
sweep,121
sweep,107
sweep,132
sweep,109
sweep,117
sweep,106
sweep,118
sweep,160
sweep,121
sweep,214
sweep,229
sweep,109
sweep,113
sweep,108
sweep,117
sweep,187
sweep,115
sweep,104
sweep,121
sweep,108
sweep,114
sweep,109
sweep,117
sweep,154
sweep,118
sweep,105
sweep,118
sweep,104
sweep,118
sweep,107
sweep,119
sweep,159
sweep,138
sweep,103
sweep,114
sweep,110
sweep,121
sweep,109
sweep,127
sweep,108
sweep,186
sweep,106
sweep,117
sweep,104
sweep,113
sweep,107
sweep,114
sweep,113
sweep,171
sweep,106
sweep,123
sweep,104
sweep,111
sweep,107
sweep,114
sweep,143
sweep,181
sweep,104
sweep,123
sweep,108
sweep,115
sweep,107
sweep,121
sweep,111
sweep,193
sweep,104
sweep,120
sweep,106
sweep,114
sweep,108
sweep,116
sweep,124
sweep,160
sweep,107
sweep,116
sweep,106
sweep,119
sweep,107
sweep,115
sweep,110
sweep,131
sweep,147
sweep,123
sweep,105
sweep,119
sweep,104
sweep,117
sweep,113
sweep,116
sweep,148
sweep,156
sweep,107
sweep,109
sweep,102
sweep,111
sweep,107
sweep,118
sweep,173
sweep,124
sweep,105
sweep,119
sweep,123
sweep,125
sweep,112
sweep,120
sweep,201
sweep,232
sweep,167
sweep,135
sweep,125
sweep,186
mark,12879
sweep,264
sweep,95
sweep,219
sweep,130
sweep,214
sweep,203
sweep,113
sweep,117
sweep,110
sweep,115
sweep,105
sweep,116
sweep,108
sweep,175
sweep,122
sweep,119
sweep,107
sweep,120
sweep,105
sweep,130
sweep,110
sweep,180
sweep,120
sweep,118
sweep,106
sweep,123
sweep,213
sweep,229
sweep,108
sweep,112
sweep,147
sweep,124
sweep,113
sweep,113
sweep,105
sweep,117
sweep,106
sweep,116
sweep,139
sweep,117
sweep,111
sweep,114
sweep,108
sweep,115
sweep,108
sweep,120
sweep,151
sweep,117
sweep,108
sweep,114
sweep,103
sweep,108
sweep,111
sweep,121
sweep,157
sweep,124
sweep,108
sweep,120
sweep,101
sweep,118
sweep,104
sweep,114
sweep,141
sweep,114
sweep,113
sweep,111
sweep,99
sweep,122
sweep,105
sweep,111
sweep,109
sweep,163
sweep,142
sweep,120
sweep,103
sweep,108
sweep,111
sweep,117
sweep,168
sweep,144
sweep,107
sweep,124
sweep,104
sweep,122
sweep,106
sweep,116
sweep,108
sweep,180
sweep,116
sweep,115
sweep,105
sweep,114
sweep,107
sweep,116
sweep,109
sweep,172
sweep,121
sweep,117
sweep,111
sweep,120
sweep,107
sweep,123
sweep,103
sweep,181
sweep,112
sweep,118
sweep,106
sweep,114
sweep,105
sweep,115
sweep,107
sweep,183
sweep,107
sweep,116
sweep,104
sweep,125
sweep,103
sweep,119
sweep,124
sweep,125
sweep,173
sweep,280
sweep,122
sweep,126
sweep,105
sweep,117
sweep,117
sweep,194
mark,13036
sweep,311
sweep,113
sweep,219
sweep,123
sweep,208
sweep,171
sweep,117
sweep,117
sweep,115
sweep,116
sweep,105
sweep,181
sweep,122
sweep,120
sweep,109
sweep,118
sweep,109
sweep,120
sweep,104
sweep,186
sweep,106
sweep,114
sweep,108
sweep,120
sweep,115
sweep,125
sweep,207
sweep,267
sweep,113
sweep,116
sweep,164
sweep,113
sweep,111
sweep,113
sweep,104
sweep,187
sweep,107
sweep,117
sweep,106
sweep,115
sweep,112
sweep,116
sweep,103
sweep,116
sweep,160
sweep,130
sweep,105
sweep,117
sweep,109
sweep,178
sweep,104
sweep,111
sweep,155
sweep,125
sweep,105
sweep,128
sweep,111
sweep,119
sweep,101
sweep,117
sweep,150
sweep,116
sweep,101
sweep,113
sweep,111
sweep,107
sweep,106
sweep,118
sweep,153
sweep,110
sweep,107
sweep,115
sweep,141
sweep,120
sweep,107
sweep,113
sweep,167
sweep,114
sweep,104
sweep,118
sweep,109
sweep,130
sweep,102
sweep,122
sweep,159
sweep,123
sweep,108
sweep,115
sweep,127
sweep,118
sweep,107
sweep,118
sweep,107
sweep,171
sweep,109
sweep,109
sweep,113
sweep,115
sweep,110
sweep,121
sweep,106
sweep,176
sweep,103
sweep,116
sweep,109
sweep,113
sweep,111
sweep,116
sweep,106
sweep,177
sweep,107
sweep,120
sweep,108
sweep,110
sweep,106
sweep,121
sweep,105
sweep,178
sweep,116
sweep,129
sweep,112
sweep,118
sweep,108
sweep,112
sweep,121
sweep,176
sweep,116
sweep,289
mark,13022
sweep,232
sweep,104
sweep,215
sweep,110
sweep,386
sweep,153
sweep,111
sweep,116
sweep,169
sweep,122
sweep,107
sweep,113
sweep,113
sweep,119
sweep,109
sweep,118
sweep,107
sweep,167
sweep,105
sweep,129
sweep,160
sweep,113
sweep,103
sweep,115
sweep,104
sweep,167
sweep,204
sweep,221
sweep,104
sweep,116
sweep,108
sweep,116
sweep,108
sweep,164
sweep,108
sweep,122
sweep,109
sweep,119
sweep,109
sweep,123
sweep,110
sweep,171
sweep,102
sweep,118
sweep,110
sweep,117
sweep,104
sweep,114
sweep,106
sweep,176
sweep,108
sweep,110
sweep,109
sweep,122
sweep,106
sweep,126
sweep,110
sweep,176
sweep,111
sweep,117
sweep,109
sweep,118
sweep,177
sweep,127
sweep,116
sweep,118
sweep,144
sweep,119
sweep,104
sweep,115
sweep,106
sweep,116
sweep,136
sweep,120
sweep,168
sweep,113
sweep,108
sweep,117
sweep,104
sweep,119
sweep,110
sweep,120
sweep,175
sweep,121
sweep,106
sweep,119
sweep,108
sweep,117
sweep,120
sweep,114
sweep,175
sweep,119
sweep,101
sweep,119
sweep,106
sweep,114
sweep,112
sweep,116
sweep,174
sweep,121
sweep,108
sweep,119
sweep,99
sweep,118
sweep,112
sweep,114
sweep,109
sweep,164
sweep,107
sweep,116
sweep,107
sweep,116
sweep,111
sweep,116
sweep,107
sweep,189
sweep,104
sweep,115
sweep,122
sweep,122
sweep,142
sweep,116
sweep,109
sweep,151
sweep,225
sweep,139
sweep,116
sweep,185
mark,13020
sweep,262
sweep,100
sweep,219
sweep,137
sweep,210
sweep,148
sweep,171
sweep,120
sweep,107
sweep,120
sweep,108
sweep,118
sweep,111
sweep,119
sweep,166
sweep,117
sweep,104
sweep,118
sweep,105
sweep,125
sweep,107
sweep,112
sweep,181
sweep,117
sweep,108
sweep,123
sweep,215
sweep,225
sweep,109
sweep,115
sweep,128
sweep,167
sweep,115
sweep,114
sweep,103
sweep,120
sweep,107
sweep,115
sweep,110
sweep,161
sweep,111
sweep,115
sweep,106
sweep,117
sweep,105
sweep,117
sweep,110
sweep,179
sweep,106
sweep,114
sweep,111
sweep,108
sweep,111
sweep,124
sweep,106
sweep,198
sweep,109
sweep,121
sweep,107
sweep,120
sweep,108
sweep,116
sweep,106
sweep,173
sweep,110
sweep,114
sweep,104
sweep,124
sweep,103
sweep,114
sweep,111
sweep,190
sweep,146
sweep,120
sweep,103
sweep,116
sweep,109
sweep,121
sweep,104
sweep,120
sweep,188
sweep,123
sweep,104
sweep,123
sweep,107
sweep,117
sweep,114
sweep,115
sweep,166
sweep,112
sweep,105
sweep,143
sweep,101
sweep,122
sweep,137
sweep,124
sweep,146
sweep,115
sweep,109
sweep,120
sweep,105
sweep,118
sweep,103
sweep,115
sweep,147
sweep,113
sweep,105
sweep,117
sweep,109
sweep,118
sweep,109
sweep,117
sweep,168
sweep,117
sweep,103
sweep,122
sweep,102
sweep,120
sweep,128
sweep,144
sweep,174
sweep,127
sweep,283
sweep,133
sweep,103
sweep,122
sweep,129
sweep,174
mark,13647
sweep,249
sweep,164
sweep,262
sweep,132
sweep,207
sweep,159
sweep,109
sweep,114
sweep,113
sweep,116
sweep,106
sweep,119
sweep,173
sweep,119
sweep,106
sweep,118
sweep,107
sweep,120
sweep,104
sweep,123
sweep,171
sweep,115
sweep,107
sweep,120
sweep,109
sweep,122
sweep,212
sweep,218
sweep,182
sweep,116
sweep,102
sweep,114
sweep,113
sweep,112
sweep,107
sweep,119
sweep,174
sweep,114
sweep,105
sweep,117
sweep,108
sweep,118
sweep,105
sweep,117
sweep,163
sweep,117
sweep,110
sweep,120
sweep,106
sweep,116
sweep,105
sweep,110
sweep,116
sweep,191
sweep,104
sweep,126
sweep,109
sweep,119
sweep,103
sweep,118
sweep,111
sweep,166
sweep,131
sweep,113
sweep,111
sweep,114
sweep,103
sweep,119
sweep,107
sweep,166
sweep,106
sweep,113
sweep,137
sweep,120
sweep,104
sweep,118
sweep,109
sweep,167
sweep,111
sweep,112
sweep,108
sweep,124
sweep,105
sweep,122
sweep,106
sweep,181
sweep,111
sweep,112
sweep,116
sweep,114
sweep,107
sweep,115
sweep,108
sweep,181
sweep,123
sweep,118
sweep,113
sweep,115
sweep,110
sweep,121
sweep,110
sweep,118
sweep,164
sweep,119
sweep,112
sweep,115
sweep,111
sweep,117
sweep,107
sweep,116
sweep,173
sweep,110
sweep,110
sweep,117
sweep,108
sweep,126
sweep,103
sweep,117
sweep,194
sweep,274
sweep,180
sweep,133
sweep,106
sweep,115
sweep,105
sweep,112
sweep,164
sweep,222
mark,13271
sweep,260
sweep,116
sweep,221
sweep,124
sweep,204
sweep,136
sweep,102
sweep,119
sweep,114
sweep,189
sweep,105
sweep,115
sweep,111
sweep,119
sweep,114
sweep,117
sweep,109
sweep,189
sweep,110
sweep,125
sweep,108
sweep,115
sweep,104
sweep,118
sweep,106
sweep,123
sweep,273
sweep,228
sweep,108
sweep,117
sweep,107
sweep,116
sweep,110
sweep,195
sweep,142
sweep,123
sweep,103
sweep,113
sweep,106
sweep,115
sweep,110
sweep,118
sweep,160
sweep,127
sweep,102
sweep,116
sweep,107
sweep,120
sweep,111
sweep,117
sweep,176
sweep,111
sweep,125
sweep,121
sweep,106
sweep,127
sweep,107
sweep,121
sweep,168
sweep,121
sweep,105
sweep,115
sweep,108
sweep,120
sweep,117
sweep,112
sweep,159
sweep,153
sweep,103
sweep,111
sweep,111
sweep,114
sweep,146
sweep,118
sweep,109
sweep,176
sweep,108
sweep,114
sweep,104
sweep,117
sweep,109
sweep,124
sweep,104
sweep,173
sweep,106
sweep,113
sweep,111
sweep,113
sweep,120
sweep,115
sweep,107
sweep,189
sweep,108
sweep,118
sweep,104
sweep,119
sweep,112
sweep,118
sweep,111
sweep,167
sweep,108
sweep,119
sweep,103
sweep,116
sweep,111
sweep,113
sweep,105
sweep,146
sweep,109
sweep,111
sweep,109
sweep,115
sweep,111
sweep,113
sweep,106
sweep,127
sweep,127
sweep,116
sweep,122
sweep,133
sweep,108
sweep,119
sweep,107
sweep,117
sweep,166
sweep,250
sweep,140
sweep,167
mark,13071
sweep,281
sweep,98
sweep,217
sweep,120
sweep,279
sweep,191
sweep,105
sweep,148
sweep,113
sweep,119
sweep,104
sweep,116
sweep,108
sweep,115
sweep,109
sweep,155
sweep,106
sweep,124
sweep,100
sweep,126
sweep,108
sweep,113
sweep,108
sweep,177
sweep,108
sweep,125
sweep,210
sweep,230
sweep,109
sweep,115
sweep,104
sweep,165
sweep,113
sweep,166
sweep,107
sweep,119
sweep,107
sweep,114
sweep,106
sweep,115
sweep,141
sweep,115
sweep,107
sweep,115
sweep,106
sweep,112
sweep,103
sweep,120
sweep,153
sweep,115
sweep,106
sweep,108
sweep,110
sweep,121
sweep,110
sweep,126
sweep,161
sweep,118
sweep,100
sweep,119
sweep,107
sweep,118
sweep,106
sweep,113
sweep,156
sweep,118
sweep,107
sweep,124
sweep,107
sweep,116
sweep,107
sweep,122
sweep,200
sweep,121
sweep,103
sweep,116
sweep,109
sweep,124
sweep,108
sweep,119
sweep,155
sweep,116
sweep,101
sweep,121
sweep,108
sweep,118
sweep,108
sweep,117
sweep,118
sweep,170
sweep,105
sweep,118
sweep,106
sweep,119
sweep,110
sweep,114
sweep,111
sweep,168
sweep,106
sweep,120
sweep,110
sweep,124
sweep,107
sweep,116
sweep,147
sweep,140
sweep,108
sweep,115
sweep,107
sweep,117
sweep,108
sweep,116
sweep,104
sweep,172
sweep,104
sweep,127
sweep,104
sweep,120
sweep,120
sweep,133
sweep,105
sweep,175
sweep,109
sweep,215
sweep,113
sweep,124
sweep,107
sweep,188
mark,13189
sweep,244
sweep,109
sweep,251
sweep,122
sweep,211
sweep,147
sweep,109
sweep,120
sweep,113
sweep,117
sweep,109
sweep,117
sweep,110
sweep,176
sweep,111
sweep,118
sweep,109
sweep,116
sweep,102
sweep,124
sweep,107
sweep,149
sweep,117
sweep,119
sweep,108
sweep,121
sweep,220
sweep,228
sweep,110
sweep,139
sweep,120
sweep,117
sweep,111
sweep,113
sweep,103
sweep,124
sweep,104
sweep,169
sweep,110
sweep,118
sweep,109
sweep,117
sweep,107
sweep,114
sweep,107
sweep,164
sweep,107
sweep,119
sweep,117
sweep,116
sweep,107
sweep,109
sweep,111
sweep,202
sweep,108
sweep,126
sweep,107
sweep,119
sweep,104
sweep,117
sweep,102
sweep,119
sweep,150
sweep,114
sweep,114
sweep,113
sweep,126
sweep,119
sweep,105
sweep,110
sweep,143
sweep,112
sweep,137
sweep,121
sweep,105
sweep,181
sweep,106
sweep,113
sweep,152
sweep,116
sweep,106
sweep,114
sweep,106
sweep,120
sweep,107
sweep,114
sweep,177
sweep,113
sweep,117
sweep,112
sweep,108
sweep,119
sweep,107
sweep,115
sweep,167
sweep,115
sweep,112
sweep,111
sweep,109
sweep,119
sweep,109
sweep,119
sweep,128
sweep,155
sweep,109
sweep,115
sweep,113
sweep,115
sweep,106
sweep,117
sweep,111
sweep,151
sweep,109
sweep,119
sweep,105
sweep,123
sweep,104
sweep,116
sweep,118
sweep,213
sweep,299
sweep,124
sweep,102
sweep,116
sweep,106
sweep,122
sweep,109
sweep,206
mark,12989
sweep,248
sweep,90
sweep,243
sweep,123
sweep,208
sweep,138
sweep,110
sweep,114
sweep,114
sweep,118
sweep,157
sweep,119
sweep,110
sweep,118
sweep,113
sweep,115
sweep,106
sweep,118
sweep,156
sweep,126
sweep,112
sweep,120
sweep,104
sweep,117
sweep,110
sweep,122
sweep,253
sweep,237
sweep,106
sweep,118
sweep,105
sweep,114
sweep,116
sweep,113
sweep,108
sweep,181
sweep,105
sweep,116
sweep,110
sweep,122
sweep,112
sweep,114
sweep,107
sweep,154
sweep,107
sweep,114
sweep,166
sweep,118
sweep,107
sweep,118
sweep,106
sweep,172
sweep,106
sweep,120
sweep,106
sweep,128
sweep,110
sweep,124
sweep,106
sweep,185
sweep,111
sweep,118
sweep,105
sweep,118
sweep,117
sweep,114
sweep,107
sweep,189
sweep,108
sweep,110
sweep,109
sweep,121
sweep,145
sweep,126
sweep,107
sweep,116
sweep,159
sweep,115
sweep,104
sweep,117
sweep,108
sweep,115
sweep,104
sweep,121
sweep,151
sweep,119
sweep,109
sweep,113
sweep,118
sweep,115
sweep,106
sweep,118
sweep,171
sweep,123
sweep,103
sweep,116
sweep,113
sweep,116
sweep,175
sweep,121
sweep,157
sweep,118
sweep,103
sweep,117
sweep,110
sweep,115
sweep,115
sweep,115
sweep,171
sweep,118
sweep,106
sweep,116
sweep,109
sweep,116
sweep,106
sweep,121
sweep,186
sweep,116
sweep,123
sweep,143
sweep,107
sweep,117
sweep,108
sweep,115
sweep,110
sweep,184
sweep,298
sweep,197
mark,13168
sweep,258
sweep,101
sweep,218
sweep,132
sweep,213
sweep,146
sweep,103
sweep,117
sweep,190
sweep,121
sweep,107
sweep,116
sweep,112
sweep,117
sweep,115
sweep,119
sweep,151
sweep,186
sweep,104
sweep,134
sweep,106
sweep,116
sweep,104
sweep,114
sweep,186
sweep,119
sweep,213
sweep,225
sweep,109
sweep,114
sweep,109
sweep,115
sweep,168
sweep,113
sweep,105
sweep,122
sweep,106
sweep,119
sweep,110
sweep,115
sweep,173
sweep,116
sweep,106
sweep,118
sweep,108
sweep,119
sweep,105
sweep,117
sweep,108
sweep,202
sweep,107
sweep,111
sweep,109
sweep,119
sweep,108
sweep,126
sweep,112
sweep,189
sweep,105
sweep,116
sweep,104
sweep,112
sweep,104
sweep,115
sweep,112
sweep,161
sweep,107
sweep,120
sweep,101
sweep,114
sweep,107
sweep,114
sweep,137
sweep,187
sweep,104
sweep,112
sweep,108
sweep,122
sweep,104
sweep,116
sweep,108
sweep,174
sweep,102
sweep,120
sweep,110
sweep,118
sweep,110
sweep,117
sweep,123
sweep,157
sweep,111
sweep,118
sweep,108
sweep,117
sweep,107
sweep,120
sweep,112
sweep,115
sweep,140
sweep,122
sweep,106
sweep,119
sweep,108
sweep,116
sweep,113
sweep,115
sweep,150
sweep,116
sweep,109
sweep,117
sweep,112
sweep,114
sweep,109
sweep,115
sweep,164
sweep,126
sweep,104
sweep,160
sweep,120
sweep,141
sweep,106
sweep,118
sweep,163
sweep,115
sweep,215
sweep,140
sweep,106
sweep,196
mark,13413
sweep,250
sweep,99
sweep,300
sweep,123
sweep,208
sweep,190
sweep,111
sweep,135
sweep,110
sweep,119
sweep,108
sweep,117
sweep,108
sweep,177
sweep,123
sweep,129
sweep,103
sweep,116
sweep,103
sweep,133
sweep,111
sweep,115
sweep,198
sweep,118
sweep,109
sweep,127
sweep,234
sweep,246
sweep,106
sweep,114
sweep,171
sweep,121
sweep,110
sweep,112
sweep,104
sweep,120
sweep,108
sweep,116
sweep,171
sweep,118
sweep,111
sweep,115
sweep,106
sweep,115
sweep,109
sweep,123
sweep,177
sweep,118
sweep,109
sweep,116
sweep,156
sweep,136
sweep,104
sweep,117
sweep,179
sweep,127
sweep,111
sweep,119
sweep,103
sweep,116
sweep,106
sweep,120
sweep,162
sweep,125
sweep,115
sweep,111
sweep,109
sweep,121
sweep,107
sweep,123
sweep,111
sweep,165
sweep,147
sweep,135
sweep,108
sweep,116
sweep,109
sweep,116
sweep,103
sweep,174
sweep,109
sweep,127
sweep,106
sweep,119
sweep,106
sweep,119
sweep,109
sweep,163
sweep,166
sweep,130
sweep,104
sweep,113
sweep,101
sweep,114
sweep,103
sweep,201
sweep,112
sweep,118
sweep,105
sweep,122
sweep,109
sweep,123
sweep,97
sweep,179
sweep,108
sweep,114
sweep,107
sweep,112
sweep,106
sweep,116
sweep,110
sweep,118
sweep,182
sweep,115
sweep,105
sweep,124
sweep,103
sweep,117
sweep,117
sweep,167
sweep,189
sweep,303
sweep,122
sweep,117
sweep,103
sweep,115
sweep,108
sweep,191
mark,14669
sweep,317
sweep,119
sweep,218
sweep,122
sweep,216
sweep,143
sweep,109
sweep,120
sweep,112
sweep,114
sweep,106
sweep,214
sweep,107
sweep,116
sweep,110
sweep,118
sweep,106
sweep,118
sweep,103
sweep,279
sweep,109
sweep,115
sweep,106
sweep,118
sweep,108
sweep,121
sweep,208
sweep,298
sweep,113
sweep,115
sweep,108
sweep,117
sweep,113
sweep,117
sweep,106
sweep,161
sweep,171
sweep,115
sweep,105
sweep,115
sweep,109
sweep,117
sweep,108
sweep,114
sweep,166
sweep,113
sweep,109
sweep,119
sweep,108
sweep,119
sweep,107
sweep,122
sweep,205
sweep,115
sweep,108
sweep,126
sweep,110
sweep,116
sweep,102
sweep,214
sweep,143
sweep,113
sweep,102
sweep,111
sweep,111
sweep,116
sweep,107
sweep,121
sweep,152
sweep,110
sweep,110
sweep,117
sweep,144
sweep,135
sweep,104
sweep,116
sweep,175
sweep,117
sweep,102
sweep,118
sweep,108
sweep,121
sweep,104
sweep,119
sweep,105
sweep,176
sweep,111
sweep,120
sweep,118
sweep,113
sweep,110
sweep,118
sweep,105
sweep,186
sweep,106
sweep,117
sweep,113
sweep,117
sweep,110
sweep,117
sweep,103
sweep,169
sweep,104
sweep,116
sweep,113
sweep,114
sweep,105
sweep,113
sweep,109
sweep,156
sweep,112
sweep,118
sweep,111
sweep,118
sweep,104
sweep,122
sweep,105
sweep,178
sweep,119
sweep,133
sweep,108
sweep,117
sweep,107
sweep,117
sweep,108
sweep,183
sweep,133
sweep,284
mark,13935
sweep,255
sweep,101
sweep,217
sweep,131
sweep,243
sweep,146
sweep,101
sweep,120
sweep,114
sweep,165
sweep,101
sweep,119
sweep,110
sweep,118
sweep,111
sweep,120
sweep,108
sweep,153
sweep,106
sweep,128
sweep,112
sweep,121
sweep,107
sweep,118
sweep,106
sweep,162
sweep,200
sweep,230
sweep,107
sweep,115
sweep,167
sweep,116
sweep,106
sweep,154
sweep,103
sweep,115
sweep,104
sweep,118
sweep,105
sweep,120
sweep,111
sweep,163
sweep,101
sweep,118
sweep,106
sweep,118
sweep,107
sweep,117
sweep,110
sweep,186
sweep,108
sweep,122
sweep,115
sweep,119
sweep,107
sweep,130
sweep,108
sweep,118
sweep,173
sweep,119
sweep,103
sweep,115
sweep,106
sweep,116
sweep,113
sweep,115
sweep,167
sweep,120
sweep,164
sweep,115
sweep,106
sweep,114
sweep,143
sweep,132
sweep,170
sweep,112
sweep,107
sweep,114
sweep,107
sweep,117
sweep,110
sweep,121
sweep,171
sweep,121
sweep,102
sweep,118
sweep,110
sweep,116
sweep,119
sweep,116
sweep,172
sweep,116
sweep,104
sweep,117
sweep,109
sweep,118
sweep,112
sweep,116
sweep,189
sweep,133
sweep,102
sweep,119
sweep,105
sweep,117
sweep,112
sweep,113
sweep,109
sweep,155
sweep,110
sweep,114
