event_type,time_ns
sweep,104
sweep,167
sweep,113
sweep,118
sweep,106
sweep,118
sweep,106
sweep,123
sweep,106
sweep,178
sweep,121
sweep,147
sweep,105
sweep,122
sweep,105
sweep,119
sweep,106
sweep,116
sweep,192
sweep,116
sweep,106
sweep,116
sweep,109
sweep,113
sweep,110
sweep,120
sweep,169
sweep,117
sweep,106
sweep,115
sweep,106
sweep,119
sweep,109
sweep,113
sweep,160
sweep,120
sweep,105
sweep,119
sweep,113
sweep,113
sweep,106
sweep,115
sweep,180
sweep,115
sweep,109
sweep,115
sweep,110
sweep,120
sweep,147
sweep,112
sweep,184
sweep,118
sweep,211
sweep,123
sweep,104
sweep,115
sweep,108
sweep,172
mark,11695
sweep,281
sweep,156
sweep,230
sweep,126
sweep,158
sweep,125
sweep,113
sweep,121
sweep,105
sweep,114
sweep,100
sweep,119
sweep,180
sweep,124
sweep,116
sweep,120
sweep,105
sweep,119
sweep,105
sweep,114
sweep,132
sweep,134
sweep,107
sweep,120
sweep,114
sweep,115
sweep,106
sweep,113
sweep,159
sweep,126
sweep,371
sweep,221
sweep,108
sweep,114
sweep,110
sweep,116
sweep,169
sweep,121
sweep,106
sweep,126
sweep,112
sweep,118
sweep,104
sweep,115
sweep,170
sweep,130
sweep,108
sweep,119
sweep,115
sweep,116
sweep,112
sweep,116
sweep,166
sweep,160
sweep,103
sweep,121
sweep,106
sweep,120
sweep,113
sweep,116
sweep,107
sweep,190
sweep,101
sweep,120
sweep,105
sweep,118
sweep,105
sweep,123
sweep,104
sweep,187
sweep,106
sweep,120
sweep,113
sweep,112
sweep,105
sweep,114
sweep,107
sweep,191
sweep,107
sweep,112
sweep,104
sweep,116
sweep,106
sweep,119
sweep,97
sweep,187
sweep,104
sweep,111
sweep,111
sweep,121
sweep,171
sweep,132
sweep,104
sweep,170
sweep,105
sweep,114
sweep,116
sweep,112
sweep,102
sweep,111
sweep,106
sweep,116
sweep,162
sweep,117
sweep,111
sweep,121
sweep,107
sweep,117
sweep,106
sweep,125
sweep,156
sweep,121
sweep,106
sweep,115
sweep,107
sweep,119
sweep,109
sweep,117
sweep,191
sweep,216
sweep,128
sweep,118
sweep,109
sweep,119
sweep,102
sweep,118
sweep,172
sweep,230
mark,11330
sweep,250
sweep,110
sweep,216
sweep,126
sweep,157
sweep,146
sweep,111
sweep,120
sweep,109
sweep,209
sweep,112
sweep,118
sweep,103
sweep,116
sweep,113
sweep,117
sweep,111
sweep,164
sweep,105
sweep,123
sweep,106
sweep,112
sweep,110
sweep,172
sweep,107
sweep,147
sweep,148
sweep,120
sweep,101
sweep,120
sweep,205
sweep,224
sweep,111
sweep,117
sweep,188
sweep,126
sweep,107
sweep,114
sweep,104
sweep,120
sweep,106
sweep,116
sweep,164
sweep,117
sweep,109
sweep,131
sweep,102
sweep,116
sweep,110
sweep,117
sweep,176
sweep,115
sweep,107
sweep,117
sweep,107
sweep,122
sweep,111
sweep,115
sweep,169
sweep,118
sweep,107
sweep,118
sweep,103
sweep,117
sweep,107
sweep,120
sweep,180
sweep,121
sweep,101
sweep,122
sweep,108
sweep,120
sweep,112
sweep,115
sweep,106
sweep,179
sweep,107
sweep,126
sweep,110
sweep,111
sweep,109
sweep,117
sweep,107
sweep,182
sweep,103
sweep,120
sweep,107
sweep,112
sweep,106
sweep,121
sweep,105
sweep,195
sweep,108
sweep,115
sweep,107
sweep,114
sweep,113
sweep,113
sweep,105
sweep,174
sweep,107
sweep,123
sweep,109
sweep,115
sweep,109
sweep,125
sweep,107
sweep,174
sweep,103
sweep,118
sweep,108
sweep,119
sweep,105
sweep,116
sweep,107
sweep,164
sweep,126
sweep,123
sweep,100
sweep,122
sweep,112
sweep,116
sweep,109
sweep,203
sweep,151
sweep,210
sweep,127
sweep,191
mark,12017
sweep,244
sweep,119
sweep,218
sweep,123
sweep,162
sweep,140
sweep,112
sweep,211
sweep,106
sweep,114
sweep,100
sweep,118
sweep,104
sweep,119
sweep,109
sweep,177
sweep,128
sweep,119
sweep,106
sweep,115
sweep,110
sweep,118
sweep,107
sweep,184
sweep,115
sweep,116
sweep,110
sweep,118
sweep,104
sweep,120
sweep,202
sweep,309
sweep,108
sweep,116
sweep,104
sweep,113
sweep,106
sweep,115
sweep,106
sweep,198
sweep,114
sweep,116
sweep,111
sweep,117
sweep,105
sweep,124
sweep,109
sweep,119
sweep,150
sweep,118
sweep,108
sweep,114
sweep,103
sweep,117
sweep,107
sweep,112
sweep,156
sweep,126
sweep,107
sweep,115
sweep,104
sweep,117
sweep,100
sweep,117
sweep,174
sweep,123
sweep,108
sweep,118
sweep,109
sweep,124
sweep,107
sweep,120
sweep,162
sweep,116
sweep,103
sweep,120
sweep,107
sweep,120
sweep,109
sweep,116
sweep,176
sweep,116
sweep,102
sweep,118
sweep,103
sweep,119
sweep,104
sweep,119
sweep,179
sweep,140
sweep,108
sweep,115
sweep,104
sweep,115
sweep,144
sweep,135
sweep,110
sweep,175
sweep,101
sweep,120
sweep,103
sweep,118
sweep,109
sweep,113
sweep,125
sweep,195
sweep,104
sweep,116
sweep,105
sweep,118
sweep,106
sweep,117
sweep,106
sweep,180
sweep,108
sweep,111
sweep,109
sweep,116
sweep,104
sweep,124
sweep,113
sweep,183
sweep,107
sweep,205
sweep,100
sweep,119
sweep,106
sweep,220
mark,11323
sweep,241
sweep,103
sweep,299
sweep,131
sweep,155
sweep,131
sweep,114
sweep,121
sweep,106
sweep,115
sweep,104
sweep,119
sweep,176
sweep,137
sweep,112
sweep,118
sweep,107
sweep,119
sweep,109
sweep,114
sweep,110
sweep,161
sweep,105
sweep,121
sweep,111
sweep,116
sweep,109
sweep,116
sweep,102
sweep,183
sweep,261
sweep,235
sweep,108
sweep,119
sweep,107
sweep,118
sweep,105
sweep,166
sweep,105
sweep,122
sweep,108
sweep,116
sweep,117
sweep,118
sweep,111
sweep,191
sweep,104
sweep,115
sweep,118
sweep,114
sweep,111
sweep,111
sweep,104
sweep,180
sweep,106
sweep,113
sweep,108
sweep,125
sweep,111
sweep,113
sweep,104
sweep,135
sweep,160
sweep,118
sweep,107
sweep,188
sweep,106
sweep,120
sweep,106
sweep,119
sweep,161
sweep,119
sweep,109
sweep,113
sweep,109
sweep,118
sweep,106
sweep,124
sweep,188
sweep,118
sweep,110
sweep,114
sweep,104
sweep,119
sweep,108
sweep,117
sweep,190
sweep,109
sweep,109
sweep,123
sweep,106
sweep,118
sweep,110
sweep,116
sweep,188
sweep,119
sweep,113
sweep,116
sweep,101
sweep,117
sweep,108
sweep,116
sweep,197
sweep,112
sweep,111
sweep,121
sweep,106
sweep,113
sweep,105
sweep,118
sweep,104
sweep,162
sweep,108
sweep,112
sweep,108
sweep,117
sweep,107
sweep,115
sweep,108
sweep,183
sweep,210
sweep,135
sweep,109
sweep,121
sweep,105
sweep,117
sweep,110
sweep,221
mark,11417
sweep,294
sweep,120
sweep,213
sweep,125
sweep,157
sweep,148
sweep,103
sweep,120
sweep,106
sweep,119
sweep,192
sweep,117
sweep,104
sweep,115
sweep,111
sweep,120
sweep,110
sweep,121
sweep,170
sweep,123
sweep,109
sweep,117
sweep,106
sweep,117
sweep,108
sweep,119
sweep,184
sweep,119
sweep,98
sweep,122
sweep,196
sweep,233
sweep,106
sweep,113
sweep,107
sweep,197
sweep,140
sweep,135
sweep,110
sweep,118
sweep,105
sweep,113
sweep,105
sweep,172
sweep,108
sweep,119
sweep,99
sweep,119
sweep,108
sweep,117
sweep,109
sweep,186
sweep,101
sweep,115
sweep,107
sweep,122
sweep,111
sweep,120
sweep,106
sweep,181
sweep,105
sweep,117
sweep,134
sweep,132
sweep,111
sweep,119
sweep,104
sweep,182
sweep,106
sweep,120
sweep,100
sweep,122
sweep,112
sweep,114
sweep,107
sweep,185
sweep,104
sweep,121
sweep,106
sweep,113
sweep,113
sweep,115
sweep,109
sweep,118
sweep,171
sweep,117
sweep,104
sweep,114
sweep,104
sweep,122
sweep,103
sweep,115
sweep,159
sweep,114
sweep,104
sweep,116
sweep,109
sweep,118
sweep,103
sweep,117
sweep,148
sweep,119
sweep,112
sweep,111
sweep,108
sweep,121
sweep,105
sweep,116
sweep,192
sweep,119
sweep,104
sweep,118
sweep,106
sweep,114
sweep,107
sweep,113
sweep,189
sweep,114
sweep,104
sweep,122
sweep,113
sweep,116
sweep,107
sweep,120
sweep,165
sweep,130
sweep,214
sweep,187
mark,11533
sweep,250
sweep,102
sweep,216
sweep,119
sweep,159
sweep,125
sweep,104
sweep,193
sweep,141
sweep,115
sweep,99
sweep,117
sweep,105
sweep,118
sweep,109
sweep,118
sweep,168
sweep,115
sweep,106
sweep,116
sweep,104
sweep,114
sweep,108
sweep,122
sweep,159
sweep,114
sweep,106
sweep,114
sweep,108
sweep,126
sweep,219
sweep,217
sweep,166
sweep,121
sweep,107
sweep,115
sweep,103
sweep,123
sweep,105
sweep,120
sweep,156
sweep,117
sweep,106
sweep,117
sweep,111
sweep,119
sweep,103
sweep,120
sweep,160
sweep,137
sweep,106
sweep,113
sweep,104
sweep,119
sweep,106
sweep,123
sweep,110
sweep,167
sweep,107
sweep,118
sweep,105
sweep,116
sweep,102
sweep,119
sweep,107
sweep,178
sweep,105
sweep,123
sweep,106
sweep,121
sweep,107
sweep,120
sweep,109
sweep,171
sweep,110
sweep,120
sweep,106
sweep,121
sweep,116
sweep,116
sweep,107
sweep,182
sweep,104
sweep,117
sweep,102
sweep,118
sweep,105
sweep,116
sweep,113
sweep,194
sweep,103
sweep,118
sweep,104
sweep,112
sweep,104
sweep,198
sweep,112
sweep,126
sweep,155
sweep,115
sweep,106
sweep,112
sweep,113
sweep,112
sweep,111
sweep,121
sweep,175
sweep,157
sweep,105
sweep,117
sweep,102
sweep,120
sweep,106
sweep,115
sweep,167
sweep,114
sweep,109
sweep,116
sweep,103
sweep,120
sweep,112
sweep,116
sweep,172
sweep,198
sweep,169
sweep,129
sweep,107
sweep,182
mark,11323
sweep,238
sweep,95
sweep,229
sweep,125
sweep,158
sweep,199
sweep,109
sweep,121
sweep,108
sweep,113
sweep,103
sweep,118
sweep,106
sweep,172
sweep,127
sweep,116
sweep,106
sweep,120
sweep,109
sweep,118
sweep,109
sweep,179
sweep,128
sweep,121
sweep,110
sweep,114
sweep,115
sweep,116
sweep,103
sweep,122
sweep,271
sweep,239
sweep,112
sweep,113
sweep,105
sweep,120
sweep,107
sweep,116
sweep,172
sweep,114
sweep,105
sweep,126
sweep,108
sweep,115
sweep,110
sweep,118
sweep,178
sweep,118
sweep,112
sweep,123
sweep,113
sweep,114
sweep,108
sweep,113
sweep,168
sweep,110
sweep,111
sweep,122
sweep,106
sweep,115
sweep,105
sweep,119
sweep,180
sweep,116
sweep,111
sweep,122
sweep,111
sweep,122
sweep,107
sweep,124
sweep,110
sweep,168
sweep,112
sweep,113
sweep,106
sweep,117
sweep,104
sweep,125
sweep,174
sweep,173
sweep,108
sweep,115
sweep,105
sweep,120
sweep,107
sweep,117
sweep,107
sweep,182
sweep,108
sweep,122
sweep,104
sweep,116
sweep,109
sweep,117
sweep,110
sweep,187
sweep,109
sweep,119
sweep,106
sweep,116
sweep,102
sweep,118
sweep,109
sweep,164
sweep,109
sweep,124
sweep,103
sweep,117
sweep,109
sweep,118
sweep,107
sweep,183
sweep,116
sweep,115
sweep,108
sweep,116
sweep,106
sweep,117
sweep,100
sweep,126
sweep,173
sweep,211
sweep,118
sweep,120
sweep,103
sweep,121
sweep,111
sweep,274
mark,11679
sweep,277
sweep,119
sweep,232
sweep,126
sweep,164
sweep,143
sweep,109
sweep,119
sweep,109
sweep,117
sweep,103
sweep,176
sweep,114
sweep,117
sweep,110
sweep,116
sweep,112
sweep,121
sweep,107
sweep,163
sweep,110
sweep,118
sweep,104
sweep,122
sweep,115
sweep,118
sweep,116
sweep,174
sweep,102
sweep,122
sweep,277
sweep,207
sweep,111
sweep,113
sweep,109
sweep,181
sweep,111
sweep,116
sweep,106
sweep,114
sweep,109
sweep,124
sweep,108
sweep,115
sweep,162
sweep,118
sweep,106
sweep,118
sweep,115
sweep,179
sweep,104
sweep,116
sweep,152
sweep,114
sweep,107
sweep,124
sweep,110
sweep,117
sweep,114
sweep,117
sweep,157
sweep,116
sweep,103
sweep,119
sweep,106
sweep,117
sweep,108
sweep,122
sweep,171
sweep,119
sweep,105
sweep,120
sweep,112
sweep,114
sweep,109
sweep,119
sweep,183
sweep,119
sweep,106
sweep,112
sweep,109
sweep,116
sweep,106
sweep,119
sweep,144
sweep,122
sweep,123
sweep,114
sweep,113
sweep,124
sweep,107
sweep,118
sweep,107
sweep,151
sweep,106
sweep,116
sweep,111
sweep,116
sweep,103
sweep,116
sweep,107
sweep,169
sweep,108
sweep,115
sweep,110
sweep,124
sweep,108
sweep,116
sweep,105
sweep,160
sweep,105
sweep,118
sweep,108
sweep,118
sweep,109
sweep,116
sweep,106
sweep,161
sweep,105
sweep,124
sweep,114
sweep,117
sweep,106
sweep,115
sweep,104
sweep,174
sweep,110
sweep,248
mark,11610
sweep,257
sweep,103
sweep,233
sweep,124
sweep,158
sweep,148
sweep,113
sweep,122
sweep,165
sweep,128
sweep,104
sweep,120
sweep,104
sweep,118
sweep,114
sweep,117
sweep,112
sweep,158
sweep,106
sweep,122
sweep,155
sweep,133
sweep,104
sweep,116
sweep,109
sweep,162
sweep,109
sweep,117
sweep,105
sweep,120
sweep,203
sweep,224
sweep,110
sweep,235
sweep,110
sweep,113
sweep,102
sweep,119
sweep,106
sweep,105
sweep,107
sweep,166
sweep,106
sweep,114
sweep,109
sweep,120
sweep,105
sweep,117
sweep,108
sweep,168
sweep,111
sweep,117
sweep,107
sweep,117
sweep,109
sweep,120
sweep,110
sweep,159
sweep,135
sweep,116
sweep,103
sweep,119
sweep,104
sweep,116
sweep,108
sweep,120
sweep,138
sweep,122
sweep,106
sweep,115
sweep,103
sweep,121
sweep,114
sweep,116
sweep,155
sweep,116
sweep,104
sweep,120
sweep,111
sweep,118
sweep,107
sweep,117
sweep,181
sweep,118
sweep,104
sweep,119
sweep,106
sweep,120
sweep,110
sweep,119
sweep,174
sweep,119
sweep,104
sweep,112
sweep,103
sweep,120
sweep,110
sweep,114
sweep,158
sweep,121
sweep,104
sweep,118
sweep,109
sweep,111
sweep,110
sweep,119
sweep,103
sweep,180
sweep,106
sweep,118
sweep,104
sweep,116
sweep,106
sweep,113
sweep,109
sweep,171
sweep,108
sweep,116
sweep,104
sweep,121
sweep,151
sweep,130
sweep,104
sweep,172
sweep,224
sweep,130
sweep,115
sweep,183
mark,11555
sweep,236
sweep,104
sweep,223
sweep,128
sweep,157
sweep,125
sweep,165
sweep,121
sweep,107
sweep,117
sweep,103
sweep,117
sweep,107
sweep,115
sweep,189
sweep,115
sweep,108
sweep,111
sweep,106
sweep,112
sweep,110
sweep,112
sweep,139
sweep,120
sweep,110
sweep,115
sweep,107
sweep,119
sweep,106
sweep,122
sweep,253
sweep,251
sweep,108
sweep,115
sweep,108
sweep,122
sweep,110
sweep,116
sweep,105
sweep,155
sweep,109
sweep,123
sweep,110
sweep,116
sweep,108
sweep,117
sweep,103
sweep,177
sweep,107
sweep,122
sweep,110
sweep,117
sweep,106
sweep,116
sweep,106
sweep,161
sweep,111
sweep,122
sweep,108
sweep,114
sweep,105
sweep,118
sweep,105
sweep,183
sweep,110
sweep,119
sweep,128
sweep,137
sweep,108
sweep,118
sweep,106
sweep,153
sweep,115
sweep,114
sweep,108
sweep,118
sweep,103
sweep,122
sweep,105
sweep,115
sweep,185
sweep,116
sweep,107
sweep,119
sweep,103
sweep,115
sweep,104
sweep,110
sweep,178
sweep,118
sweep,106
sweep,168
sweep,109
sweep,110
sweep,106
sweep,113
sweep,182
sweep,117
sweep,101
sweep,118
sweep,108
sweep,122
sweep,109
sweep,114
sweep,194
sweep,119
sweep,103
sweep,118
sweep,106
sweep,117
sweep,104
sweep,126
sweep,189
sweep,118
sweep,110
sweep,116
sweep,109
sweep,116
sweep,104
sweep,113
sweep,188
sweep,127
sweep,240
sweep,131
sweep,111
sweep,116
sweep,107
sweep,175
mark,11704
sweep,241
sweep,148
sweep,235
sweep,127
sweep,156
sweep,140
sweep,112
sweep,120
sweep,107
sweep,120
sweep,105
sweep,119
sweep,173
sweep,114
sweep,114
sweep,117
sweep,113
sweep,120
sweep,106
sweep,116
sweep,172
sweep,121
sweep,104
sweep,119
sweep,107
sweep,120
sweep,107
sweep,121
sweep,176
sweep,138
sweep,221
sweep,220
sweep,109
sweep,118
sweep,108
sweep,115
sweep,167
sweep,121
sweep,106
sweep,122
sweep,107
sweep,117
sweep,107
sweep,118
sweep,172
sweep,121
sweep,105
sweep,116
sweep,112
sweep,118
sweep,111
sweep,114
sweep,108
sweep,167
sweep,105
sweep,111
sweep,115
sweep,120
sweep,109
sweep,115
sweep,107
sweep,175
sweep,145
sweep,131
sweep,106
sweep,118
sweep,110
sweep,120
sweep,107
sweep,185
sweep,107
sweep,122
sweep,111
sweep,116
sweep,104
sweep,114
sweep,105
sweep,197
sweep,106
sweep,116
sweep,106
sweep,119
sweep,108
sweep,117
sweep,102
sweep,189
sweep,107
sweep,114
sweep,112
sweep,117
sweep,105
sweep,114
sweep,109
sweep,193
sweep,119
sweep,117
sweep,110
sweep,117
sweep,142
sweep,131
sweep,105
sweep,119
sweep,171
sweep,112
sweep,108
sweep,122
sweep,107
sweep,115
sweep,105
sweep,114
sweep,163
sweep,117
sweep,105
sweep,118
sweep,106
sweep,116
sweep,109
sweep,120
sweep,162
sweep,221
sweep,187
sweep,129
sweep,107
sweep,121
sweep,105
sweep,119
sweep,159
sweep,217
mark,11398
sweep,284
sweep,111
sweep,256
sweep,114
sweep,159
sweep,127
sweep,108
sweep,119
sweep,110
sweep,182
sweep,102
sweep,119
sweep,102
sweep,118
sweep,112
sweep,115
sweep,112
sweep,177
sweep,123
sweep,114
sweep,110
sweep,111
sweep,112
sweep,121
sweep,111
sweep,115
sweep,154
sweep,115
sweep,106
sweep,125
sweep,204
sweep,222
sweep,107
sweep,203
sweep,146
sweep,114
sweep,107
sweep,117
sweep,106
sweep,117
sweep,108
sweep,114
sweep,183
sweep,112
sweep,104
sweep,123
sweep,107
sweep,115
sweep,111
sweep,117
sweep,209
sweep,113
sweep,105
sweep,114
sweep,105
sweep,122
sweep,110
sweep,117
sweep,166
sweep,117
sweep,109
sweep,118
sweep,103
sweep,119
sweep,110
sweep,117
sweep,213
sweep,150
sweep,105
sweep,122
sweep,108
sweep,119
sweep,114
sweep,115
sweep,107
sweep,183
sweep,103
sweep,119
sweep,105
sweep,114
sweep,108
sweep,117
sweep,107
sweep,183
sweep,102
sweep,114
sweep,105
sweep,122
sweep,109
sweep,117
sweep,106
sweep,177
sweep,110
sweep,114
sweep,108
sweep,122
sweep,113
sweep,116
sweep,104
sweep,179
sweep,104
sweep,118
sweep,109
sweep,112
sweep,114
sweep,123
sweep,104
sweep,171
sweep,108
sweep,121
sweep,104
sweep,115
sweep,107
sweep,115
sweep,107
sweep,112
sweep,171
sweep,119
sweep,103
sweep,126
sweep,110
sweep,116
sweep,107
sweep,121
sweep,144
sweep,238
sweep,115
sweep,169
mark,11683
sweep,259
sweep,96
sweep,235
sweep,127
sweep,222
sweep,180
sweep,98
sweep,169
sweep,106
sweep,118
sweep,102
sweep,118
sweep,102
sweep,117
sweep,119
sweep,176
sweep,109
sweep,120
sweep,101
sweep,114
sweep,108
sweep,115
sweep,107
sweep,174
sweep,116
sweep,115
sweep,108
sweep,120
sweep,103
sweep,130
sweep,210
sweep,298
sweep,111
sweep,116
sweep,107
sweep,116
sweep,105
sweep,122
sweep,109
sweep,117
sweep,174
sweep,115
sweep,110
sweep,115
sweep,108
sweep,121
sweep,106
sweep,117
sweep,179
sweep,120
sweep,106
sweep,119
sweep,107
sweep,116
sweep,108
sweep,121
sweep,171
sweep,119
sweep,104
sweep,115
sweep,106
sweep,118
sweep,103
sweep,119
sweep,185
sweep,119
sweep,107
sweep,122
sweep,105
sweep,120
sweep,105
sweep,120
sweep,158
sweep,115
sweep,105
sweep,120
sweep,105
sweep,121
sweep,110
sweep,117
sweep,180
sweep,115
sweep,103
sweep,115
sweep,103
sweep,119
sweep,105
sweep,112
sweep,114
sweep,189
sweep,103
sweep,115
sweep,107
sweep,115
sweep,105
sweep,122
sweep,109
sweep,161
sweep,105
sweep,118
sweep,104
sweep,118
sweep,104
sweep,111
sweep,172
sweep,178
sweep,102
sweep,118
sweep,105
sweep,115
sweep,102
sweep,114
sweep,112
sweep,172
sweep,106
sweep,118
sweep,106
sweep,116
sweep,104
sweep,121
sweep,109
sweep,185
sweep,105
sweep,209
sweep,107
sweep,117
sweep,109
sweep,195
mark,11183
sweep,242
sweep,114
sweep,268
sweep,124
sweep,210
sweep,145
sweep,107
sweep,120
sweep,105
sweep,118
sweep,103
sweep,118
sweep,104
sweep,182
sweep,111
sweep,119
sweep,108
sweep,122
sweep,109
sweep,118
sweep,109
sweep,162
sweep,104
sweep,159
sweep,111
sweep,115
sweep,106
sweep,118
sweep,103
sweep,190
sweep,204
sweep,223
sweep,107
sweep,115
sweep,109
sweep,114
sweep,108
sweep,207
sweep,106
sweep,116
sweep,109
sweep,122
sweep,109
sweep,114
sweep,110
sweep,190
sweep,105
sweep,119
sweep,111
sweep,114
sweep,109
sweep,113
sweep,106
sweep,138
sweep,119
sweep,121
sweep,110
sweep,114
sweep,110
sweep,116
sweep,103
sweep,118
sweep,134
sweep,118
sweep,109
sweep,120
sweep,105
sweep,124
sweep,107
sweep,119
sweep,145
sweep,120
sweep,112
sweep,120
sweep,106
sweep,192
sweep,101
sweep,118
sweep,139
sweep,110
sweep,112
sweep,116
sweep,103
sweep,117
sweep,106
sweep,116
sweep,160
sweep,110
sweep,110
sweep,115
sweep,106
sweep,114
sweep,108
sweep,113
sweep,164
sweep,117
sweep,112
sweep,118
sweep,105
sweep,118
sweep,105
sweep,120
sweep,153
sweep,158
sweep,111
sweep,123
sweep,107
sweep,113
sweep,103
sweep,116
sweep,100
sweep,173
sweep,109
sweep,116
sweep,107
sweep,114
sweep,108
sweep,115
sweep,104
sweep,176
sweep,215
sweep,128
sweep,105
sweep,121
sweep,101
sweep,118
sweep,104
sweep,227
mark,11107
sweep,241
sweep,123
sweep,210
sweep,130
sweep,172
sweep,119
sweep,104
sweep,121
sweep,105
sweep,113
sweep,171
sweep,118
sweep,104
sweep,115
sweep,112
sweep,119
sweep,107
sweep,121
sweep,158
sweep,117
sweep,108
sweep,112
sweep,108
sweep,117
sweep,106
sweep,116
sweep,164
sweep,142
sweep,105
sweep,121
sweep,207
sweep,224
sweep,109
sweep,114
sweep,107
sweep,178
sweep,107
sweep,116
sweep,107
sweep,111
sweep,106
sweep,122
sweep,110
sweep,161
sweep,109
sweep,133
sweep,158
sweep,137
sweep,104
sweep,118
sweep,109
sweep,187
sweep,106
sweep,112
sweep,110
sweep,122
sweep,109
sweep,117
sweep,105
sweep,190
sweep,109
sweep,116
sweep,100
sweep,116
sweep,109
sweep,119
sweep,106
sweep,201
sweep,115
sweep,142
sweep,106
sweep,118
sweep,113
sweep,115
sweep,102
sweep,119
sweep,178
sweep,121
sweep,110
sweep,118
sweep,111
sweep,118
sweep,108
sweep,115
sweep,172
sweep,118
sweep,104
sweep,123
sweep,111
sweep,119
sweep,107
sweep,112
sweep,180
sweep,115
sweep,103
sweep,115
sweep,112
sweep,114
sweep,101
sweep,114
sweep,162
sweep,118
sweep,107
sweep,112
sweep,111
sweep,121
sweep,104
sweep,116
sweep,149
sweep,116
sweep,103
sweep,120
sweep,110
sweep,118
sweep,107
sweep,114
sweep,181
sweep,117
sweep,101
sweep,122
sweep,110
sweep,113
sweep,110
sweep,121
sweep,102
sweep,165
sweep,210
sweep,198
mark,11183
sweep,243
sweep,93
sweep,208
sweep,126
sweep,157
sweep,112
sweep,103
sweep,118
sweep,162
sweep,120
sweep,102
sweep,117
sweep,103
sweep,120
sweep,114
sweep,118
sweep,150
sweep,159
sweep,104
sweep,119
sweep,105
sweep,118
sweep,107
sweep,123
sweep,183
sweep,118
sweep,111
sweep,115
sweep,107
sweep,126
sweep,219
sweep,212
sweep,199
sweep,117
sweep,108
sweep,114
sweep,103
sweep,120
sweep,105
sweep,108
sweep,163
sweep,123
sweep,112
sweep,116
sweep,111
sweep,121
sweep,108
sweep,121
sweep,109
sweep,195
sweep,109
sweep,115
sweep,104
sweep,117
sweep,107
sweep,119
sweep,111
sweep,180
sweep,116
sweep,112
sweep,100
sweep,118
sweep,104
sweep,119
sweep,111
sweep,194
sweep,106
sweep,120
sweep,101
sweep,120
sweep,105
sweep,123
sweep,113
sweep,175
sweep,111
sweep,115
sweep,103
sweep,117
sweep,108
sweep,116
sweep,112
sweep,192
sweep,106
sweep,116
sweep,105
sweep,113
sweep,105
sweep,111
sweep,109
sweep,194
sweep,124
sweep,114
sweep,116
sweep,111
sweep,106
sweep,115
sweep,111
sweep,118
sweep,164
sweep,119
sweep,107
sweep,190
sweep,105
sweep,111
sweep,109
sweep,122
sweep,148
sweep,113
sweep,103
sweep,124
sweep,100
sweep,118
sweep,107
sweep,116
sweep,183
sweep,115
sweep,107
sweep,181
sweep,103
sweep,121
sweep,113
sweep,118
sweep,168
sweep,120
sweep,214
sweep,127
sweep,109
sweep,192
mark,11557
sweep,282
sweep,99
sweep,210
sweep,129
sweep,163
sweep,183
sweep,121
sweep,121
sweep,107
sweep,116
sweep,100
sweep,117
sweep,110
sweep,172
sweep,135
sweep,117
sweep,113
sweep,115
sweep,104
sweep,114
sweep,108
sweep,113
sweep,151
sweep,121
sweep,112
sweep,120
sweep,107
sweep,122
sweep,106
sweep,124
sweep,259
sweep,229
sweep,110
sweep,115
sweep,104
sweep,114
sweep,108
sweep,121
sweep,140
sweep,113
sweep,108
sweep,121
sweep,106
sweep,115
sweep,108
sweep,118
sweep,142
sweep,114
sweep,112
sweep,118
sweep,107
sweep,114
sweep,109
sweep,117
sweep,146
sweep,124
sweep,112
sweep,116
sweep,106
sweep,118
sweep,109
sweep,118
sweep,147
sweep,122
sweep,106
sweep,117
sweep,105
sweep,121
sweep,107
sweep,119
sweep,108
sweep,161
sweep,111
sweep,113
sweep,107
sweep,119
sweep,105
sweep,124
sweep,107
sweep,172
sweep,112
sweep,122
sweep,104
sweep,117
sweep,107
sweep,128
sweep,116
sweep,174
sweep,139
sweep,135
sweep,100
sweep,117
sweep,111
sweep,113
sweep,106
sweep,188
sweep,109
sweep,119
sweep,106
sweep,118
sweep,104
sweep,118
sweep,110
sweep,181
sweep,110
sweep,126
sweep,108
sweep,114
sweep,104
sweep,116
sweep,105
sweep,117
sweep,168
sweep,118
sweep,107
sweep,114
sweep,109
sweep,123
sweep,102
sweep,122
sweep,156
sweep,207
sweep,111
sweep,126
sweep,103
sweep,116
sweep,109
sweep,185
mark,11427
sweep,294
sweep,123
sweep,205
sweep,120
sweep,157
sweep,117
sweep,135
sweep,139
sweep,105
sweep,117
sweep,104
sweep,194
sweep,102
sweep,117
sweep,140
sweep,131
sweep,111
sweep,118
sweep,106
sweep,178
sweep,109
sweep,113
sweep,104
sweep,117
sweep,108
sweep,120
sweep,107
sweep,186
sweep,115
sweep,120
sweep,200
sweep,230
sweep,112
sweep,115
sweep,108
sweep,171
sweep,159
sweep,111
sweep,107
sweep,110
sweep,107
sweep,122
sweep,111
sweep,115
sweep,174
sweep,150
sweep,109
sweep,124
sweep,113
sweep,117
sweep,108
sweep,115
sweep,157
sweep,117
sweep,106
sweep,121
sweep,111
sweep,116
sweep,107
sweep,191
sweep,141
sweep,117
sweep,103
sweep,119
sweep,107
sweep,117
sweep,107
sweep,124
sweep,177
sweep,124
sweep,108
sweep,122
sweep,117
sweep,113
sweep,107
sweep,119
sweep,181
sweep,144
sweep,102
