event_type,time_ns
sweep,116
sweep,154
sweep,125
sweep,104
sweep,116
sweep,111
sweep,115
sweep,107
sweep,119
sweep,171
sweep,117
sweep,111
sweep,114
sweep,108
sweep,113
sweep,115
sweep,124
sweep,189
sweep,121
sweep,104
sweep,118
sweep,111
sweep,113
sweep,125
sweep,161
sweep,147
sweep,120
sweep,349
sweep,128
sweep,125
sweep,210
mark,21240
sweep,416
sweep,136
sweep,348
sweep,159
sweep,160
sweep,178
sweep,111
sweep,113
sweep,129
sweep,119
sweep,190
sweep,115
sweep,111
sweep,114
sweep,168
sweep,114
sweep,156
sweep,141
sweep,103
sweep,124
sweep,102
sweep,115
sweep,167
sweep,122
sweep,112
sweep,116
sweep,105
sweep,115
sweep,116
sweep,119
sweep,161
sweep,133
sweep,106
sweep,119
sweep,104
sweep,112
sweep,106
sweep,125
sweep,166
sweep,117
sweep,110
sweep,185
sweep,106
sweep,115
sweep,103
sweep,116
sweep,141
sweep,113
sweep,110
sweep,112
sweep,103
sweep,125
sweep,106
sweep,118
sweep,169
sweep,117
sweep,115
sweep,117
sweep,103
sweep,114
sweep,109
sweep,117
sweep,110
sweep,166
sweep,110
sweep,116
sweep,111
sweep,121
sweep,126
sweep,116
sweep,109
sweep,150
sweep,106
sweep,114
sweep,108
sweep,119
sweep,122
sweep,126
sweep,106
sweep,155
sweep,112
sweep,118
sweep,108
sweep,123
sweep,104
sweep,118
sweep,106
sweep,168
sweep,106
sweep,120
sweep,107
sweep,118
sweep,109
sweep,114
sweep,104
sweep,173
sweep,123
sweep,118
sweep,107
sweep,121
sweep,102
sweep,118
sweep,109
sweep,146
sweep,114
sweep,120
sweep,104
sweep,116
sweep,103
sweep,116
sweep,108
sweep,119
sweep,158
sweep,115
sweep,121
sweep,123
sweep,109
sweep,113
sweep,107
sweep,116
sweep,175
sweep,336
sweep,126
sweep,130
sweep,116
sweep,114
sweep,115
sweep,219
mark,20056
sweep,370
sweep,139
sweep,554
sweep,186
sweep,174
sweep,154
sweep,115
sweep,130
sweep,121
sweep,115
sweep,121
sweep,158
sweep,153
sweep,136
sweep,112
sweep,118
sweep,164
sweep,140
sweep,108
sweep,193
sweep,108
sweep,120
sweep,105
sweep,115
sweep,111
sweep,116
sweep,107
sweep,160
sweep,116
sweep,127
sweep,111
sweep,128
sweep,110
sweep,107
sweep,107
sweep,122
sweep,176
sweep,115
sweep,124
sweep,117
sweep,111
sweep,118
sweep,106
sweep,118
sweep,162
sweep,119
sweep,102
sweep,118
sweep,111
sweep,116
sweep,108
sweep,123
sweep,161
sweep,112
sweep,111
sweep,116
sweep,113
sweep,118
sweep,107
sweep,114
sweep,162
sweep,115
sweep,109
sweep,117
sweep,111
sweep,118
sweep,111
sweep,121
sweep,160
sweep,111
sweep,104
sweep,117
sweep,110
sweep,119
sweep,102
sweep,118
sweep,121
sweep,181
sweep,105
sweep,114
sweep,114
sweep,120
sweep,108
sweep,126
sweep,104
sweep,176
sweep,106
sweep,117
sweep,111
sweep,116
sweep,110
sweep,118
sweep,112
sweep,146
sweep,106
sweep,118
sweep,108
sweep,115
sweep,104
sweep,120
sweep,102
sweep,150
sweep,107
sweep,112
sweep,109
sweep,118
sweep,103
sweep,113
sweep,103
sweep,170
sweep,106
sweep,116
sweep,151
sweep,113
sweep,116
sweep,119
sweep,108
sweep,163
sweep,107
sweep,129
sweep,118
sweep,126
sweep,103
sweep,120
sweep,112
sweep,113
sweep,166
sweep,510
mark,18704
sweep,321
sweep,111
sweep,354
sweep,182
sweep,157
sweep,145
sweep,113
sweep,115
sweep,110
sweep,158
sweep,104
sweep,114
sweep,113
sweep,120
sweep,116
sweep,119
sweep,225
sweep,203
sweep,105
sweep,122
sweep,103
sweep,115
sweep,104
sweep,116
sweep,109
sweep,157
sweep,107
sweep,113
sweep,108
sweep,115
sweep,112
sweep,129
sweep,106
sweep,166
sweep,103
sweep,109
sweep,103
sweep,121
sweep,127
sweep,115
sweep,110
sweep,176
sweep,105
sweep,120
sweep,104
sweep,119
sweep,104
sweep,119
sweep,110
sweep,117
sweep,176
sweep,121
sweep,112
sweep,112
sweep,106
sweep,117
sweep,115
sweep,112
sweep,162
sweep,116
sweep,109
sweep,117
sweep,108
sweep,114
sweep,110
sweep,116
sweep,167
sweep,123
sweep,113
sweep,113
sweep,108
sweep,115
sweep,109
sweep,118
sweep,137
sweep,117
sweep,118
sweep,122
sweep,106
sweep,116
sweep,111
sweep,119
sweep,162
sweep,172
sweep,100
sweep,117
sweep,103
sweep,116
sweep,106
sweep,114
sweep,159
sweep,116
sweep,114
sweep,117
sweep,101
sweep,117
sweep,106
sweep,115
sweep,108
sweep,158
sweep,102
sweep,118
sweep,108
sweep,113
sweep,106
sweep,118
sweep,104
sweep,163
sweep,107
sweep,119
sweep,104
sweep,116
sweep,110
sweep,112
sweep,119
sweep,177
sweep,110
sweep,115
sweep,106
sweep,113
sweep,118
sweep,130
sweep,103
sweep,173
sweep,120
sweep,252
sweep,130
sweep,176
mark,17667
sweep,332
sweep,134
sweep,354
sweep,149
sweep,167
sweep,128
sweep,148
sweep,138
sweep,107
sweep,118
sweep,106
sweep,117
sweep,113
sweep,117
sweep,177
sweep,123
sweep,147
sweep,130
sweep,103
sweep,123
sweep,109
sweep,118
sweep,100
sweep,145
sweep,107
sweep,115
sweep,107
sweep,115
sweep,106
sweep,116
sweep,113
sweep,183
sweep,108
sweep,109
sweep,109
sweep,110
sweep,102
sweep,123
sweep,132
sweep,162
sweep,130
sweep,117
sweep,108
sweep,118
sweep,103
sweep,117
sweep,106
sweep,143
sweep,142
sweep,123
sweep,106
sweep,122
sweep,107
sweep,111
sweep,171
sweep,171
sweep,112
sweep,114
sweep,103
sweep,117
sweep,107
sweep,115
sweep,108
sweep,164
sweep,109
sweep,117
sweep,106
sweep,125
sweep,109
sweep,118
sweep,100
sweep,119
sweep,166
sweep,119
sweep,108
sweep,120
sweep,115
sweep,123
sweep,107
sweep,120
sweep,153
sweep,119
sweep,103
sweep,128
sweep,104
sweep,115
sweep,109
sweep,116
sweep,157
sweep,118
sweep,109
sweep,115
sweep,115
sweep,116
sweep,105
sweep,114
sweep,158
sweep,117
sweep,108
sweep,123
sweep,106
sweep,118
sweep,108
sweep,113
sweep,178
sweep,118
sweep,106
sweep,115
sweep,104
sweep,114
sweep,108
sweep,117
sweep,111
sweep,183
sweep,109
sweep,119
sweep,110
sweep,114
sweep,109
sweep,113
sweep,116
sweep,180
sweep,319
sweep,121
sweep,130
sweep,123
sweep,111
sweep,210
mark,17361
sweep,323
sweep,107
sweep,395
sweep,158
sweep,175
sweep,143
sweep,109
sweep,126
sweep,113
sweep,113
sweep,105
sweep,119
sweep,164
sweep,115
sweep,110
sweep,115
sweep,149
sweep,119
sweep,108
sweep,121
sweep,167
sweep,114
sweep,104
sweep,113
sweep,116
sweep,183
sweep,103
sweep,114
sweep,151
sweep,116
sweep,116
sweep,125
sweep,105
sweep,111
sweep,100
sweep,111
sweep,157
sweep,129
sweep,112
sweep,112
sweep,112
sweep,113
sweep,107
sweep,115
sweep,99
sweep,143
sweep,109
sweep,111
sweep,117
sweep,114
sweep,122
sweep,121
sweep,105
sweep,173
sweep,108
sweep,118
sweep,115
sweep,116
sweep,106
sweep,118
sweep,103
sweep,155
sweep,111
sweep,117
sweep,111
sweep,116
sweep,111
sweep,118
sweep,112
sweep,165
sweep,107
sweep,117
sweep,109
sweep,115
sweep,104
sweep,115
sweep,110
sweep,177
sweep,105
sweep,115
sweep,132
sweep,114
sweep,108
sweep,124
sweep,105
sweep,116
sweep,145
sweep,113
sweep,105
sweep,119
sweep,105
sweep,119
sweep,114
sweep,114
sweep,161
sweep,117
sweep,108
sweep,117
sweep,104
sweep,125
sweep,103
sweep,116
sweep,141
sweep,119
sweep,109
sweep,119
sweep,105
sweep,115
sweep,106
sweep,118
sweep,145
sweep,111
sweep,119
sweep,116
sweep,107
sweep,117
sweep,109
sweep,116
sweep,139
sweep,119
sweep,243
sweep,143
sweep,118
sweep,120
sweep,114
sweep,210
sweep,160
sweep,197
mark,16866
sweep,308
sweep,110
sweep,341
sweep,142
sweep,170
sweep,139
sweep,107
sweep,124
sweep,110
sweep,120
sweep,162
sweep,114
sweep,109
sweep,117
sweep,110
sweep,113
sweep,135
sweep,121
sweep,165
sweep,122
sweep,109
sweep,118
sweep,105
sweep,118
sweep,110
sweep,114
sweep,154
sweep,119
sweep,111
sweep,117
sweep,112
sweep,123
sweep,108
sweep,196
sweep,149
sweep,121
sweep,105
sweep,116
sweep,114
sweep,113
sweep,108
sweep,115
sweep,182
sweep,115
sweep,106
sweep,117
sweep,102
sweep,118
sweep,115
sweep,118
sweep,177
sweep,119
sweep,105
sweep,114
sweep,109
sweep,115
sweep,111
sweep,116
sweep,105
sweep,180
sweep,107
sweep,116
sweep,106
sweep,119
sweep,111
sweep,116
sweep,110
sweep,167
sweep,113
sweep,115
sweep,130
sweep,120
sweep,106
sweep,119
sweep,105
sweep,150
sweep,113
sweep,121
sweep,109
sweep,124
sweep,109
sweep,115
sweep,103
sweep,186
sweep,103
sweep,117
sweep,110
sweep,115
sweep,104
sweep,120
sweep,108
sweep,186
sweep,120
sweep,117
sweep,101
sweep,114
sweep,154
sweep,120
sweep,104
sweep,162
sweep,125
sweep,117
sweep,109
sweep,116
sweep,111
sweep,121
sweep,106
sweep,113
sweep,183
sweep,136
sweep,102
sweep,116
sweep,110
sweep,114
sweep,110
sweep,115
sweep,168
sweep,121
sweep,111
sweep,115
sweep,113
sweep,120
sweep,105
sweep,123
sweep,160
sweep,246
sweep,214
sweep,185
mark,17142
sweep,356
sweep,117
sweep,349
sweep,157
sweep,176
sweep,138
sweep,115
sweep,143
sweep,112
sweep,117
sweep,110
sweep,117
sweep,112
sweep,116
sweep,108
sweep,181
sweep,139
sweep,123
sweep,106
sweep,125
sweep,108
sweep,115
sweep,104
sweep,156
sweep,118
sweep,114
sweep,103
sweep,112
sweep,108
sweep,117
sweep,104
sweep,122
sweep,130
sweep,117
sweep,107
sweep,122
sweep,104
sweep,116
sweep,115
sweep,117
sweep,147
sweep,117
sweep,108
sweep,116
sweep,104
sweep,116
sweep,105
sweep,115
sweep,144
sweep,114
sweep,117
sweep,122
sweep,109
sweep,117
sweep,108
sweep,115
sweep,141
sweep,118
sweep,108
sweep,116
sweep,106
sweep,117
sweep,111
sweep,118
sweep,149
sweep,117
sweep,110
sweep,149
sweep,108
sweep,112
sweep,108
sweep,115
sweep,143
sweep,144
sweep,107
sweep,117
sweep,111
sweep,116
sweep,103
sweep,115
sweep,114
sweep,168
sweep,104
sweep,125
sweep,109
sweep,120
sweep,108
sweep,114
sweep,104
sweep,167
sweep,107
sweep,115
sweep,115
sweep,113
sweep,105
sweep,115
sweep,107
sweep,171
sweep,106
sweep,123
sweep,102
sweep,117
sweep,107
sweep,116
sweep,110
sweep,164
sweep,105
sweep,119
sweep,105
sweep,117
sweep,110
sweep,114
sweep,115
sweep,186
sweep,108
sweep,128
sweep,108
sweep,115
sweep,109
sweep,116
sweep,116
sweep,121
sweep,158
sweep,258
sweep,126
sweep,129
sweep,109
sweep,178
mark,15918
sweep,376
sweep,109
sweep,290
sweep,131
sweep,164
sweep,195
sweep,111
sweep,108
sweep,126
sweep,118
sweep,104
sweep,112
sweep,111
sweep,167
sweep,106
sweep,179
sweep,139
sweep,125
sweep,105
sweep,119
sweep,105
sweep,180
sweep,103
sweep,121
sweep,113
sweep,115
sweep,102
sweep,120
sweep,106
sweep,150
sweep,107
sweep,122
sweep,111
sweep,114
sweep,108
sweep,124
sweep,107
sweep,185
sweep,146
sweep,137
sweep,108
sweep,110
sweep,107
sweep,112
sweep,107
sweep,115
sweep,138
sweep,119
sweep,113
sweep,119
sweep,107
sweep,122
sweep,105
sweep,115
sweep,161
sweep,115
sweep,110
sweep,113
sweep,105
sweep,116
sweep,107
sweep,116
sweep,146
sweep,118
sweep,111
sweep,116
sweep,111
sweep,117
sweep,110
sweep,116
sweep,144
sweep,118
sweep,107
sweep,119
sweep,104
sweep,117
sweep,109
sweep,119
sweep,130
sweep,114
sweep,109
sweep,119
sweep,106
sweep,122
sweep,104
sweep,117
sweep,176
sweep,121
sweep,108
sweep,120
sweep,110
sweep,116
sweep,114
sweep,115
sweep,107
sweep,175
sweep,106
sweep,118
sweep,108
sweep,125
sweep,104
sweep,114
sweep,109
sweep,154
sweep,112
sweep,120
sweep,105
sweep,114
sweep,108
sweep,119
sweep,108
sweep,160
sweep,114
sweep,113
sweep,109
sweep,127
sweep,105
sweep,113
sweep,107
sweep,167
sweep,113
sweep,265
sweep,120
sweep,125
sweep,109
sweep,116
sweep,106
sweep,229
mark,15891
sweep,332
sweep,109
sweep,307
sweep,148
sweep,160
sweep,138
sweep,112
sweep,112
sweep,109
sweep,189
sweep,140
sweep,116
sweep,124
sweep,113
sweep,108
sweep,116
sweep,131
sweep,123
sweep,105
sweep,186
sweep,108
sweep,118
sweep,102
sweep,113
sweep,113
sweep,115
sweep,111
sweep,143
sweep,104
sweep,113
sweep,108
sweep,120
sweep,111
sweep,111
sweep,104
sweep,160
sweep,107
sweep,123
sweep,120
sweep,112
sweep,112
sweep,118
sweep,103
sweep,175
sweep,102
sweep,122
sweep,104
sweep,141
sweep,110
sweep,120
sweep,110
sweep,163
sweep,107
sweep,111
sweep,105
sweep,118
sweep,113
sweep,114
sweep,103
sweep,175
sweep,108
sweep,119
sweep,108
sweep,118
sweep,110
sweep,113
sweep,113
sweep,117
sweep,166
sweep,112
sweep,107
sweep,119
sweep,109
sweep,117
sweep,107
sweep,116
sweep,155
sweep,118
sweep,104
sweep,116
sweep,112
sweep,120
sweep,105
sweep,126
sweep,173
sweep,117
sweep,105
sweep,118
sweep,110
sweep,119
sweep,108
sweep,116
sweep,185
sweep,116
sweep,106
sweep,115
sweep,108
sweep,114
sweep,104
sweep,123
sweep,149
sweep,117
sweep,107
sweep,116
sweep,109
sweep,118
sweep,104
sweep,118
sweep,130
sweep,196
sweep,106
sweep,115
sweep,109
sweep,115
sweep,107
sweep,123
sweep,103
sweep,187
sweep,103
sweep,115
sweep,111
sweep,120
sweep,100
sweep,122
sweep,107
sweep,187
sweep,221
sweep,176
mark,15188
sweep,321
sweep,121
sweep,283
sweep,141
sweep,169
sweep,144
sweep,111
sweep,115
sweep,171
sweep,120
sweep,106
sweep,119
sweep,110
sweep,114
sweep,108
sweep,117
sweep,202
sweep,135
sweep,103
sweep,136
sweep,111
sweep,119
sweep,104
sweep,115
sweep,163
sweep,131
sweep,104
sweep,116
sweep,110
sweep,113
sweep,104
sweep,118
sweep,164
sweep,124
sweep,104
sweep,123
sweep,108
sweep,116
sweep,116
sweep,116
sweep,110
sweep,189
sweep,120
sweep,119
sweep,106
sweep,115
sweep,105
sweep,115
sweep,111
sweep,152
sweep,108
sweep,124
sweep,111
sweep,110
sweep,104
sweep,118
sweep,114
sweep,148
sweep,106
sweep,116
sweep,110
sweep,120
sweep,115
sweep,117
sweep,108
sweep,179
sweep,113
sweep,119
sweep,108
sweep,114
sweep,105
sweep,119
sweep,111
sweep,140
sweep,105
sweep,115
sweep,105
sweep,116
sweep,104
sweep,118
sweep,172
sweep,123
sweep,131
sweep,124
sweep,104
sweep,115
sweep,107
sweep,117
sweep,104
sweep,119
sweep,144
sweep,117
sweep,113
sweep,115
sweep,103
sweep,113
sweep,106
sweep,115
sweep,137
sweep,123
sweep,104
sweep,115
sweep,109
sweep,117
sweep,112
sweep,117
sweep,146
sweep,118
sweep,104
sweep,114
sweep,110
sweep,113
sweep,112
sweep,111
sweep,158
sweep,124
sweep,106
sweep,115
sweep,109
sweep,115
sweep,111
sweep,120
sweep,163
sweep,119
sweep,217
sweep,134
sweep,115
sweep,195
mark,15036
sweep,322
sweep,109
sweep,279
sweep,140
sweep,159
sweep,148
sweep,126
sweep,117
sweep,112
sweep,122
sweep,105
sweep,118
sweep,109
sweep,123
sweep,141
sweep,116
sweep,149
sweep,124
sweep,103
sweep,118
sweep,110
sweep,114
sweep,170
sweep,128
sweep,111
sweep,115
sweep,105
sweep,114
sweep,107
sweep,115
sweep,147
sweep,118
sweep,117
sweep,116
sweep,104
sweep,121
sweep,105
sweep,117
sweep,171
sweep,114
sweep,113
sweep,115
sweep,108
sweep,118
sweep,105
sweep,118
sweep,135
sweep,115
sweep,112
sweep,117
sweep,111
sweep,168
sweep,108
sweep,109
sweep,106
sweep,132
sweep,112
sweep,116
sweep,102
sweep,210
sweep,101
sweep,115
sweep,108
sweep,157
sweep,108
sweep,110
sweep,115
sweep,120
sweep,110
sweep,122
sweep,104
sweep,162
sweep,109
sweep,117
sweep,110
sweep,118
sweep,110
sweep,119
sweep,105
sweep,167
sweep,113
sweep,118
sweep,103
sweep,126
sweep,110
sweep,115
sweep,103
sweep,184
sweep,103
sweep,120
sweep,106
sweep,114
sweep,115
sweep,114
sweep,106
sweep,180
sweep,118
sweep,113
sweep,105
sweep,122
sweep,103
sweep,117
sweep,108
sweep,115
sweep,152
sweep,119
sweep,102
sweep,119
sweep,106
sweep,163
sweep,105
sweep,113
sweep,145
sweep,111
sweep,108
sweep,121
sweep,107
sweep,112
sweep,108
sweep,112
sweep,168
sweep,248
sweep,128
sweep,121
sweep,107
sweep,113
sweep,106
sweep,172
mark,15341
sweep,377
sweep,116
sweep,291
sweep,138
sweep,156
sweep,149
sweep,114
sweep,115
sweep,109
sweep,117
sweep,104
sweep,175
sweep,106
sweep,115
sweep,119
sweep,118
sweep,126
sweep,125
sweep,108
sweep,173
sweep,110
sweep,117
sweep,157
sweep,120
sweep,117
sweep,112
sweep,101
sweep,115
sweep,161
sweep,115
sweep,106
sweep,121
sweep,108
sweep,114
sweep,106
sweep,111
sweep,170
sweep,121
sweep,114
sweep,116
sweep,112
sweep,114
sweep,105
sweep,116
sweep,171
sweep,124
sweep,102
sweep,120
sweep,116
sweep,112
sweep,108
sweep,128
sweep,171
sweep,113
sweep,102
sweep,117
sweep,113
sweep,117
sweep,105
sweep,118
sweep,190
sweep,120
sweep,115
sweep,119
sweep,114
sweep,115
sweep,109
sweep,119
sweep,164
sweep,126
sweep,104
sweep,118
sweep,105
sweep,117
sweep,108
sweep,114
sweep,108
sweep,159
sweep,106
sweep,120
sweep,114
sweep,119
sweep,105
sweep,123
sweep,108
sweep,164
sweep,104
sweep,116
sweep,109
sweep,119
sweep,108
sweep,115
sweep,112
sweep,155
sweep,107
sweep,119
sweep,111
sweep,119
sweep,106
sweep,123
sweep,103
sweep,158
sweep,107
sweep,117
sweep,111
sweep,116
sweep,103
sweep,116
sweep,104
sweep,174
sweep,113
sweep,118
sweep,110
sweep,115
sweep,110
sweep,120
sweep,108
sweep,119
sweep,157
sweep,111
sweep,111
sweep,121
sweep,148
sweep,121
sweep,107
sweep,112
sweep,149
sweep,260
mark,14831
sweep,326
sweep,111
sweep,226
sweep,134
sweep,159
sweep,146
sweep,111
sweep,114
sweep,112
sweep,177
sweep,109
sweep,118
sweep,110
sweep,115
sweep,110
sweep,167
sweep,120
sweep,154
sweep,103
sweep,122
sweep,105
sweep,118
sweep,108
sweep,120
sweep,111
sweep,157
sweep,106
sweep,110
sweep,106
sweep,115
sweep,110
sweep,119
sweep,110
sweep,154
sweep,108
sweep,113
sweep,106
sweep,120
sweep,117
sweep,115
sweep,111
sweep,156
sweep,107
sweep,116
sweep,105
sweep,118
sweep,105
sweep,112
sweep,111
sweep,110
sweep,168
sweep,125
sweep,108
sweep,115
sweep,105
sweep,115
sweep,114
sweep,112
sweep,165
sweep,119
sweep,102
sweep,113
sweep,113
sweep,118
sweep,110
sweep,117
sweep,158
sweep,119
sweep,114
sweep,113
sweep,106
sweep,117
sweep,110
sweep,120
sweep,152
sweep,113
sweep,111
sweep,117
sweep,109
sweep,120
sweep,107
sweep,119
sweep,161
sweep,123
sweep,105
sweep,118
sweep,107
sweep,116
sweep,108
sweep,120
sweep,109
sweep,159
sweep,110
sweep,159
sweep,101
sweep,119
sweep,103
sweep,117
sweep,106
sweep,149
sweep,102
sweep,114
sweep,104
sweep,115
sweep,108
sweep,117
sweep,103
sweep,162
sweep,104
sweep,117
sweep,106
sweep,114
sweep,111
sweep,112
sweep,108
sweep,168
sweep,107
sweep,120
sweep,108
sweep,115
sweep,113
sweep,124
sweep,102
sweep,163
sweep,111
sweep,229
sweep,128
sweep,198
mark,14954
sweep,325
sweep,120
sweep,227
sweep,136
sweep,161
sweep,155
sweep,143
sweep,115
sweep,110
sweep,120
sweep,102
sweep,118
sweep,108
sweep,115
sweep,109
sweep,166
sweep,143
sweep,134
sweep,107
sweep,120
sweep,106
sweep,120
sweep,104
sweep,160
sweep,108
sweep,116
sweep,104
sweep,118
sweep,105
sweep,118
sweep,108
sweep,154
sweep,117
sweep,111
sweep,107
sweep,113
sweep,106
sweep,126
sweep,109
sweep,170
sweep,107
sweep,115
sweep,105
sweep,116
sweep,103
sweep,116
sweep,112
sweep,161
sweep,116
sweep,111
sweep,103
sweep,126
sweep,105
sweep,109
sweep,103
sweep,162
sweep,112
sweep,114
sweep,108
sweep,115
sweep,106
sweep,117
sweep,112
sweep,117
sweep,162
sweep,137
sweep,107
sweep,118
sweep,221
sweep,117
sweep,104
sweep,121
sweep,148
sweep,115
sweep,104
sweep,112
sweep,109
sweep,119
sweep,107
sweep,113
sweep,146
sweep,115
sweep,101
sweep,126
sweep,103
sweep,119
sweep,107
sweep,114
sweep,164
sweep,119
sweep,110
sweep,115
sweep,110
sweep,116
sweep,104
sweep,117
sweep,150
sweep,116
sweep,110
sweep,126
sweep,104
sweep,116
sweep,110
sweep,111
sweep,146
sweep,136
sweep,102
sweep,114
sweep,103
sweep,114
sweep,110
sweep,115
sweep,115
sweep,176
sweep,106
sweep,122
sweep,106
sweep,116
sweep,106
sweep,115
sweep,112
sweep,162
sweep,372
sweep,129
sweep,113
sweep,118
sweep,109
sweep,195
mark,14902
sweep,310
sweep,111
sweep,269
sweep,134
sweep,158
sweep,146
sweep,107
sweep,115
sweep,112
sweep,121
sweep,104
sweep,117
sweep,145
sweep,121
sweep,108
sweep,120
sweep,119
sweep,135
sweep,104
sweep,121
sweep,161
sweep,119
sweep,118
sweep,116
sweep,108
sweep,113
sweep,104
sweep,116
sweep,137
sweep,119
sweep,103
sweep,117
sweep,110
sweep,114
sweep,108
sweep,172
sweep,104
sweep,148
sweep,111
sweep,112
sweep,112
sweep,112
sweep,103
sweep,111
sweep,105
sweep,174
sweep,102
sweep,119
sweep,116
sweep,114
sweep,102
sweep,125
sweep,107
sweep,172
sweep,103
sweep,116
sweep,108
sweep,114
sweep,106
sweep,117
sweep,105
sweep,156
sweep,107
sweep,112
sweep,109
sweep,116
sweep,111
sweep,122
sweep,117
sweep,158
sweep,105
sweep,115
sweep,109
sweep,117
sweep,102
sweep,113
sweep,111
sweep,158
sweep,129
sweep,117
sweep,125
sweep,140
sweep,104
sweep,124
sweep,99
sweep,119
sweep,190
sweep,118
sweep,104
sweep,120
sweep,108
sweep,118
sweep,112
sweep,115
sweep,166
sweep,118
sweep,107
sweep,116
sweep,102
sweep,124
sweep,105
sweep,118
sweep,172
sweep,111
sweep,112
sweep,116
sweep,105
sweep,112
sweep,107
sweep,119
sweep,157
sweep,112
sweep,114
sweep,115
sweep,105
sweep,121
sweep,109
sweep,118
sweep,180
sweep,116
sweep,245
sweep,135
sweep,106
sweep,122
sweep,112
sweep,118
sweep,110
sweep,240
mark,14056
sweep,304
sweep,114
sweep,247
sweep,124
sweep,155
sweep,140
sweep,158
sweep,140
sweep,108
sweep,119
sweep,147
sweep,129
sweep,112
sweep,115
sweep,105
sweep,114
sweep,121
sweep,131
sweep,156
sweep,122
sweep,103
sweep,121
sweep,103
sweep,120
sweep,110
sweep,117
sweep,144
sweep,114
sweep,107
sweep,114
sweep,108
sweep,122
sweep,110
sweep,116
sweep,145
sweep,121
sweep,107
sweep,117
sweep,113
sweep,115
sweep,115
sweep,118
sweep,136
sweep,115
sweep,101
sweep,119
sweep,103
sweep,115
sweep,112
sweep,111
sweep,104
sweep,153
sweep,110
sweep,114
sweep,104
sweep,117
sweep,115
sweep,117
sweep,103
sweep,152
sweep,108
sweep,115
sweep,111
sweep,119
sweep,111
sweep,115
sweep,112
sweep,148
sweep,112
sweep,118
sweep,108
sweep,120
sweep,109
sweep,115
sweep,106
sweep,131
sweep,106
sweep,117
sweep,103
sweep,118
sweep,112
sweep,119
sweep,102
sweep,183
sweep,103
sweep,120
sweep,153
sweep,118
sweep,105
sweep,117
sweep,105
sweep,165
sweep,110
sweep,114
sweep,103
sweep,116
sweep,105
sweep,115
sweep,106
sweep,124
sweep,175
sweep,115
sweep,110
sweep,117
sweep,109
sweep,118
sweep,162
sweep,131
sweep,133
sweep,165
sweep,105
sweep,110
sweep,111
sweep,113
sweep,110
sweep,119
sweep,170
sweep,118
sweep,109
sweep,113
sweep,112
sweep,117
sweep,105
sweep,122
sweep,150
sweep,115
sweep,285
sweep,191
mark,14580
sweep,306
sweep,105
sweep,232
sweep,156
sweep,156
sweep,148
sweep,113
