event_type,time_ns
sweep,145
sweep,119
sweep,107
sweep,108
sweep,106
sweep,119
sweep,113
sweep,121
sweep,160
sweep,117
sweep,110
sweep,115
sweep,107
sweep,118
sweep,112
sweep,115
sweep,173
sweep,118
sweep,109
sweep,112
sweep,105
sweep,111
sweep,109
sweep,120
sweep,106
sweep,151
sweep,106
sweep,119
sweep,110
sweep,114
sweep,107
sweep,118
sweep,104
sweep,165
sweep,102
sweep,118
sweep,110
sweep,117
sweep,114
sweep,112
sweep,107
sweep,167
sweep,108
sweep,116
sweep,108
sweep,117
sweep,117
sweep,114
sweep,110
sweep,164
sweep,122
sweep,119
sweep,108
sweep,118
sweep,107
sweep,123
sweep,106
sweep,193
sweep,105
sweep,116
sweep,105
sweep,121
sweep,108
sweep,118
sweep,106
sweep,175
sweep,122
sweep,128
sweep,104
sweep,116
sweep,109
sweep,122
sweep,106
sweep,197
sweep,166
sweep,244
sweep,120
sweep,181
mark,13017
sweep,237
sweep,101
sweep,225
sweep,133
sweep,157
sweep,122
sweep,113
sweep,181
sweep,107
sweep,120
sweep,106
sweep,114
sweep,106
sweep,114
sweep,110
sweep,186
sweep,127
sweep,117
sweep,104
sweep,122
sweep,108
sweep,117
sweep,107
sweep,187
sweep,110
sweep,121
sweep,103
sweep,160
sweep,104
sweep,126
sweep,105
sweep,149
sweep,109
sweep,121
sweep,105
sweep,117
sweep,105
sweep,127
sweep,110
sweep,175
sweep,118
sweep,110
sweep,104
sweep,129
sweep,212
sweep,233
sweep,111
sweep,115
sweep,164
sweep,119
sweep,103
sweep,116
sweep,106
sweep,109
sweep,106
sweep,115
sweep,176
sweep,120
sweep,108
sweep,112
sweep,108
sweep,111
sweep,106
sweep,114
sweep,172
sweep,112
sweep,104
sweep,116
sweep,107
sweep,112
sweep,109
sweep,111
sweep,152
sweep,128
sweep,105
sweep,114
sweep,104
sweep,117
sweep,110
sweep,113
sweep,174
sweep,115
sweep,103
sweep,123
sweep,99
sweep,119
sweep,114
sweep,117
sweep,168
sweep,106
sweep,108
sweep,124
sweep,105
sweep,113
sweep,157
sweep,129
sweep,108
sweep,138
sweep,100
sweep,117
sweep,131
sweep,118
sweep,103
sweep,117
sweep,103
sweep,171
sweep,103
sweep,131
sweep,102
sweep,117
sweep,104
sweep,122
sweep,107
sweep,156
sweep,108
sweep,112
sweep,107
sweep,112
sweep,105
sweep,121
sweep,105
sweep,170
sweep,106
sweep,226
sweep,162
sweep,117
sweep,108
sweep,225
mark,13308
sweep,292
sweep,112
sweep,283
sweep,133
sweep,157
sweep,123
sweep,112
sweep,121
sweep,111
sweep,120
sweep,102
sweep,111
sweep,140
sweep,122
sweep,110
sweep,115
sweep,106
sweep,118
sweep,102
sweep,121
sweep,104
sweep,167
sweep,104
sweep,116
sweep,108
sweep,120
sweep,105
sweep,125
sweep,106
sweep,168
sweep,106
sweep,116
sweep,110
sweep,116
sweep,105
sweep,120
sweep,107
sweep,176
sweep,105
sweep,117
sweep,123
sweep,112
sweep,104
sweep,127
sweep,213
sweep,279
sweep,107
sweep,115
sweep,112
sweep,117
sweep,104
sweep,117
sweep,106
sweep,163
sweep,103
sweep,118
sweep,111
sweep,123
sweep,105
sweep,118
sweep,155
sweep,141
sweep,132
sweep,120
sweep,105
sweep,173
sweep,103
sweep,113
sweep,106
sweep,120
sweep,156
sweep,113
sweep,105
sweep,119
sweep,109
sweep,112
sweep,107
sweep,117
sweep,140
sweep,115
sweep,104
sweep,117
sweep,105
sweep,123
sweep,103
sweep,119
sweep,154
sweep,117
sweep,114
sweep,124
sweep,105
sweep,114
sweep,109
sweep,109
sweep,181
sweep,117
sweep,111
sweep,116
sweep,106
sweep,116
sweep,125
sweep,122
sweep,144
sweep,116
sweep,107
sweep,122
sweep,106
sweep,128
sweep,104
sweep,119
sweep,109
sweep,156
sweep,107
sweep,116
sweep,107
sweep,119
sweep,106
sweep,121
sweep,105
sweep,156
sweep,232
sweep,136
sweep,114
sweep,117
sweep,144
sweep,117
sweep,109
sweep,205
mark,13858
sweep,262
sweep,122
sweep,227
sweep,133
sweep,167
sweep,134
sweep,106
sweep,116
sweep,104
sweep,118
sweep,177
sweep,114
sweep,105
sweep,117
sweep,105
sweep,115
sweep,106
sweep,116
sweep,146
sweep,118
sweep,107
sweep,117
sweep,106
sweep,119
sweep,109
sweep,124
sweep,148
sweep,119
sweep,123
sweep,121
sweep,104
sweep,116
sweep,110
sweep,116
sweep,103
sweep,140
sweep,142
sweep,154
sweep,105
sweep,115
sweep,132
sweep,136
sweep,103
sweep,161
sweep,223
sweep,231
sweep,111
sweep,114
sweep,109
sweep,116
sweep,102
sweep,172
sweep,108
sweep,108
sweep,104
sweep,123
sweep,108
sweep,120
sweep,104
sweep,163
sweep,105
sweep,118
sweep,109
sweep,117
sweep,110
sweep,116
sweep,107
sweep,162
sweep,105
sweep,111
sweep,102
sweep,113
sweep,109
sweep,122
sweep,108
sweep,167
sweep,104
sweep,115
sweep,108
sweep,116
sweep,106
sweep,127
sweep,104
sweep,126
sweep,161
sweep,116
sweep,109
sweep,124
sweep,113
sweep,124
sweep,103
sweep,114
sweep,183
sweep,136
sweep,104
sweep,115
sweep,125
sweep,114
sweep,106
sweep,117
sweep,175
sweep,119
sweep,103
sweep,116
sweep,104
sweep,121
sweep,104
sweep,130
sweep,175
sweep,122
sweep,104
sweep,120
sweep,110
sweep,117
sweep,109
sweep,119
sweep,171
sweep,117
sweep,103
sweep,120
sweep,109
sweep,121
sweep,104
sweep,118
sweep,188
sweep,137
sweep,219
sweep,184
mark,13280
sweep,282
sweep,102
sweep,208
sweep,132
sweep,158
sweep,126
sweep,119
sweep,217
sweep,137
sweep,120
sweep,101
sweep,114
sweep,104
sweep,116
sweep,109
sweep,114
sweep,171
sweep,116
sweep,102
sweep,121
sweep,110
sweep,116
sweep,105
sweep,117
sweep,166
sweep,121
sweep,107
sweep,124
sweep,104
sweep,125
sweep,105
sweep,117
sweep,171
sweep,120
sweep,105
sweep,117
sweep,107
sweep,136
sweep,107
sweep,115
sweep,173
sweep,137
sweep,109
sweep,123
sweep,220
sweep,227
sweep,112
sweep,115
sweep,177
sweep,118
sweep,105
sweep,116
sweep,106
sweep,114
sweep,116
sweep,119
sweep,113
sweep,184
sweep,110
sweep,117
sweep,109
sweep,110
sweep,109
sweep,118
sweep,108
sweep,169
sweep,109
sweep,117
sweep,108
sweep,116
sweep,106
sweep,112
sweep,107
sweep,145
sweep,110
sweep,117
sweep,105
sweep,114
sweep,110
sweep,115
sweep,107
sweep,144
sweep,115
sweep,121
sweep,106
sweep,116
sweep,109
sweep,118
sweep,107
sweep,169
sweep,105
sweep,122
sweep,109
sweep,109
sweep,109
sweep,110
sweep,114
sweep,128
sweep,157
sweep,113
sweep,124
sweep,120
sweep,106
sweep,111
sweep,108
sweep,125
sweep,138
sweep,193
sweep,102
sweep,119
sweep,101
sweep,116
sweep,105
sweep,117
sweep,139
sweep,117
sweep,105
sweep,120
sweep,107
sweep,119
sweep,110
sweep,122
sweep,156
sweep,194
sweep,285
sweep,160
sweep,111
sweep,170
mark,13753
sweep,257
sweep,103
sweep,231
sweep,134
sweep,178
sweep,186
sweep,105
sweep,119
sweep,127
sweep,120
sweep,105
sweep,114
sweep,109
sweep,180
sweep,119
sweep,112
sweep,109
sweep,118
sweep,107
sweep,123
sweep,105
sweep,172
sweep,113
sweep,115
sweep,106
sweep,122
sweep,104
sweep,117
sweep,107
sweep,117
sweep,123
sweep,124
sweep,107
sweep,116
sweep,107
sweep,114
sweep,108
sweep,134
sweep,138
sweep,114
sweep,125
sweep,124
sweep,105
sweep,122
sweep,216
sweep,220
sweep,158
sweep,118
sweep,115
sweep,118
sweep,103
sweep,114
sweep,107
sweep,107
sweep,169
sweep,116
sweep,109
sweep,117
sweep,110
sweep,116
sweep,109
sweep,112
sweep,154
sweep,126
sweep,110
sweep,117
sweep,104
sweep,110
sweep,107
sweep,121
sweep,110
sweep,157
sweep,110
sweep,122
sweep,104
sweep,112
sweep,104
sweep,118
sweep,158
sweep,144
sweep,106
sweep,111
sweep,106
sweep,119
sweep,102
sweep,117
sweep,108
sweep,160
sweep,108
sweep,104
sweep,100
sweep,121
sweep,107
sweep,115
sweep,109
sweep,145
sweep,118
sweep,113
sweep,102
sweep,113
sweep,123
sweep,115
sweep,106
sweep,152
sweep,103
sweep,126
sweep,104
sweep,124
sweep,104
sweep,117
sweep,107
sweep,152
sweep,105
sweep,120
sweep,107
sweep,119
sweep,105
sweep,119
sweep,105
sweep,119
sweep,149
sweep,210
sweep,118
sweep,131
sweep,149
sweep,122
sweep,108
sweep,193
mark,13619
sweep,297
sweep,115
sweep,231
sweep,135
sweep,180
sweep,121
sweep,119
sweep,127
sweep,111
sweep,125
sweep,109
sweep,179
sweep,108
sweep,114
sweep,107
sweep,118
sweep,109
sweep,117
sweep,106
sweep,156
sweep,106
sweep,116
sweep,103
sweep,119
sweep,111
sweep,125
sweep,104
sweep,184
sweep,109
sweep,119
sweep,105
sweep,115
sweep,161
sweep,134
sweep,105
sweep,163
sweep,105
sweep,127
sweep,105
sweep,120
sweep,116
sweep,124
sweep,103
sweep,120
sweep,281
sweep,234
sweep,107
sweep,120
sweep,113
sweep,190
sweep,100
sweep,111
sweep,147
sweep,111
sweep,101
sweep,110
sweep,112
sweep,121
sweep,104
sweep,117
sweep,176
sweep,114
sweep,108
sweep,118
sweep,109
sweep,112
sweep,104
sweep,117
sweep,138
sweep,114
sweep,105
sweep,111
sweep,106
sweep,120
sweep,108
sweep,116
sweep,154
sweep,117
sweep,105
sweep,114
sweep,107
sweep,120
sweep,108
sweep,126
sweep,162
sweep,125
sweep,102
sweep,116
sweep,110
sweep,110
sweep,104
sweep,121
sweep,111
sweep,176
sweep,110
sweep,112
sweep,115
sweep,123
sweep,108
sweep,117
sweep,112
sweep,142
sweep,107
sweep,120
sweep,108
sweep,122
sweep,105
sweep,124
sweep,105
sweep,173
sweep,108
sweep,121
sweep,105
sweep,114
sweep,108
sweep,120
sweep,106
sweep,153
sweep,109
sweep,117
sweep,106
sweep,122
sweep,107
sweep,116
sweep,150
sweep,175
sweep,108
sweep,236
mark,13170
sweep,258
sweep,115
sweep,224
sweep,134
sweep,167
sweep,129
sweep,112
sweep,120
sweep,180
sweep,122
sweep,100
sweep,114
sweep,104
sweep,115
sweep,110
sweep,116
sweep,111
sweep,173
sweep,106
sweep,122
sweep,159
sweep,114
sweep,101
sweep,114
sweep,108
sweep,167
sweep,105
sweep,116
sweep,107
sweep,118
sweep,107
sweep,116
sweep,111
sweep,173
sweep,109
sweep,117
sweep,107
sweep,123
sweep,110
sweep,120
sweep,118
sweep,168
sweep,104
sweep,122
sweep,211
sweep,232
sweep,112
sweep,117
sweep,113
sweep,182
sweep,107
sweep,120
sweep,109
sweep,118
sweep,104
sweep,115
sweep,115
sweep,158
sweep,122
sweep,114
sweep,105
sweep,116
sweep,115
sweep,126
sweep,153
sweep,133
sweep,143
sweep,114
sweep,111
sweep,110
sweep,104
sweep,115
sweep,111
sweep,120
sweep,139
sweep,114
sweep,108
sweep,117
sweep,108
sweep,117
sweep,109
sweep,119
sweep,147
sweep,120
sweep,106
sweep,115
sweep,109
sweep,119
sweep,111
sweep,122
sweep,154
sweep,117
sweep,108
sweep,110
sweep,106
sweep,111
sweep,111
sweep,124
sweep,154
sweep,121
sweep,111
sweep,118
sweep,105
sweep,118
sweep,107
sweep,122
sweep,105
sweep,187
sweep,102
sweep,120
sweep,107
sweep,123
sweep,109
sweep,115
sweep,104
sweep,164
sweep,100
sweep,114
sweep,107
sweep,119
sweep,137
sweep,136
sweep,105
sweep,143
sweep,205
sweep,129
sweep,113
sweep,200
mark,13132
sweep,271
sweep,94
sweep,249
sweep,133
sweep,169
sweep,131
sweep,162
sweep,122
sweep,108
sweep,120
sweep,105
sweep,114
sweep,102
sweep,117
sweep,157
sweep,117
sweep,110
sweep,119
sweep,101
sweep,122
sweep,107
sweep,116
sweep,168
sweep,118
sweep,109
sweep,120
sweep,104
sweep,122
sweep,102
sweep,124
sweep,137
sweep,147
sweep,115
sweep,116
sweep,105
sweep,116
sweep,107
sweep,146
sweep,106
sweep,164
sweep,122
sweep,131
sweep,106
sweep,126
sweep,206
sweep,221
sweep,111
sweep,159
sweep,114
sweep,119
sweep,106
sweep,114
sweep,108
sweep,109
sweep,108
sweep,166
sweep,112
sweep,120
sweep,115
sweep,115
sweep,105
sweep,110
sweep,105
sweep,170
sweep,109
sweep,119
sweep,107
sweep,114
sweep,111
sweep,114
sweep,113
sweep,143
sweep,112
sweep,122
sweep,107
sweep,113
sweep,104
sweep,117
sweep,108
sweep,116
sweep,153
sweep,122
sweep,104
sweep,125
sweep,103
sweep,116
sweep,110
sweep,116
sweep,142
sweep,113
sweep,104
sweep,192
sweep,108
sweep,114
sweep,102
sweep,114
sweep,164
sweep,173
sweep,100
sweep,113
sweep,114
sweep,114
sweep,103
sweep,114
sweep,163
sweep,121
sweep,104
sweep,125
sweep,102
sweep,114
sweep,106
sweep,116
sweep,155
sweep,115
sweep,106
sweep,117
sweep,106
sweep,117
sweep,105
sweep,117
sweep,158
sweep,123
sweep,292
sweep,131
sweep,152
sweep,119
sweep,108
sweep,173
mark,13385
sweep,270
sweep,118
sweep,248
sweep,134
sweep,169
sweep,122
sweep,112
sweep,126
sweep,114
sweep,129
sweep,109
sweep,120
sweep,149
sweep,113
sweep,106
sweep,118
sweep,111
sweep,119
sweep,107
sweep,117
sweep,146
sweep,125
sweep,105
sweep,113
sweep,113
sweep,121
sweep,102
sweep,125
sweep,148
sweep,125
sweep,105
sweep,116
sweep,110
sweep,117
sweep,106
sweep,119
sweep,137
sweep,127
sweep,106
sweep,119
sweep,114
sweep,130
sweep,107
sweep,122
sweep,241
sweep,220
sweep,109
sweep,118
sweep,114
sweep,117
sweep,105
sweep,115
sweep,110
sweep,169
sweep,105
sweep,120
sweep,111
sweep,121
sweep,109
sweep,117
sweep,107
sweep,159
sweep,156
sweep,117
sweep,107
sweep,113
sweep,103
sweep,115
sweep,105
sweep,166
sweep,104
sweep,113
sweep,108
sweep,120
sweep,106
sweep,116
sweep,107
sweep,152
sweep,106
sweep,117
sweep,105
sweep,118
sweep,104
sweep,124
sweep,102
sweep,165
sweep,106
sweep,118
sweep,109
sweep,110
sweep,103
sweep,123
sweep,108
sweep,158
sweep,116
sweep,113
sweep,113
sweep,118
sweep,104
sweep,116
sweep,114
sweep,116
sweep,130
sweep,117
sweep,107
sweep,124
sweep,108
sweep,126
sweep,106
sweep,119
sweep,137
sweep,120
sweep,105
sweep,114
sweep,112
sweep,116
sweep,102
sweep,122
sweep,134
sweep,274
sweep,194
sweep,137
sweep,104
sweep,121
sweep,140
sweep,121
sweep,144
sweep,216
mark,13057
sweep,267
sweep,107
sweep,234
sweep,113
sweep,170
sweep,179
sweep,106
sweep,117
sweep,110
sweep,229
sweep,107
sweep,116
sweep,103
sweep,118
sweep,105
sweep,115
sweep,110
sweep,157
sweep,110
sweep,120
sweep,106
sweep,122
sweep,105
sweep,118
sweep,115
sweep,126
sweep,165
sweep,123
sweep,110
sweep,124
sweep,106
sweep,117
sweep,113
sweep,190
sweep,141
sweep,116
sweep,102
sweep,119
sweep,107
sweep,126
sweep,112
sweep,141
sweep,142
sweep,144
sweep,214
sweep,234
sweep,110
sweep,119
sweep,110
sweep,119
sweep,182
sweep,115
sweep,120
sweep,111
sweep,107
sweep,115
sweep,114
sweep,120
sweep,192
sweep,115
sweep,112
sweep,114
sweep,108
sweep,122
sweep,110
sweep,117
sweep,143
sweep,155
sweep,105
sweep,110
sweep,108
sweep,112
sweep,121
sweep,120
sweep,107
sweep,163
sweep,105
sweep,114
sweep,106
sweep,116
sweep,109
sweep,114
sweep,105
sweep,147
sweep,101
sweep,115
sweep,120
sweep,119
sweep,110
sweep,112
sweep,104
sweep,163
sweep,109
sweep,113
sweep,106
sweep,115
sweep,112
sweep,117
sweep,108
sweep,154
sweep,112
sweep,115
sweep,107
sweep,116
sweep,109
sweep,121
sweep,102
sweep,188
sweep,104
sweep,116
sweep,106
sweep,121
sweep,108
sweep,116
sweep,109
sweep,114
sweep,161
sweep,119
sweep,103
sweep,119
sweep,108
sweep,125
sweep,108
sweep,116
sweep,184
sweep,283
sweep,121
sweep,191
mark,13590
sweep,260
sweep,115
sweep,224
sweep,137
sweep,252
sweep,150
sweep,103
sweep,141
sweep,107
sweep,123
sweep,105
sweep,115
sweep,103
sweep,116
sweep,106
sweep,166
sweep,110
sweep,117
sweep,102
sweep,120
sweep,102
sweep,116
sweep,107
sweep,166
sweep,112
sweep,123
sweep,106
sweep,124
sweep,106
sweep,122
sweep,105
sweep,165
sweep,112
sweep,115
sweep,109
sweep,114
sweep,109
sweep,190
sweep,107
sweep,125
sweep,165
sweep,135
sweep,103
sweep,125
sweep,214
sweep,228
sweep,109
sweep,114
sweep,177
sweep,115
sweep,105
sweep,120
sweep,109
sweep,114
sweep,104
sweep,120
sweep,175
sweep,125
sweep,108
sweep,117
sweep,105
sweep,112
sweep,106
sweep,117
sweep,165
sweep,112
sweep,109
sweep,114
sweep,109
sweep,115
sweep,107
sweep,113
sweep,152
sweep,121
sweep,108
sweep,113
sweep,110
sweep,116
sweep,105
sweep,117
sweep,170
sweep,113
sweep,101
sweep,126
sweep,103
sweep,117
sweep,108
sweep,119
sweep,112
sweep,160
sweep,106
sweep,120
sweep,108
sweep,113
sweep,107
sweep,117
sweep,113
sweep,195
sweep,105
sweep,116
sweep,108
sweep,116
sweep,112
sweep,116
sweep,168
sweep,179
sweep,101
sweep,134
sweep,106
sweep,115
sweep,103
sweep,118
sweep,106
sweep,169
sweep,106
sweep,119
sweep,100
sweep,117
sweep,106
sweep,118
sweep,111
sweep,202
sweep,107
sweep,204
sweep,170
sweep,118
sweep,109
sweep,185
mark,13152
sweep,259
sweep,120
sweep,286
sweep,129
sweep,168
sweep,127
sweep,106
sweep,117
sweep,110
sweep,120
sweep,103
sweep,115
sweep,105
sweep,198
sweep,110
sweep,113
sweep,112
sweep,116
sweep,106
sweep,127
sweep,108
sweep,187
sweep,103
sweep,117
sweep,110
sweep,123
sweep,106
sweep,124
sweep,105
sweep,180
sweep,105
sweep,116
sweep,109
sweep,120
sweep,108
sweep,120
sweep,103
sweep,191
sweep,108
sweep,120
sweep,123
sweep,135
sweep,105
sweep,130
sweep,204
sweep,298
sweep,108
sweep,117
sweep,111
sweep,117
sweep,108
sweep,114
sweep,110
sweep,173
sweep,121
sweep,123
sweep,110
sweep,122
sweep,105
sweep,116
sweep,107
sweep,111
sweep,134
sweep,125
sweep,109
sweep,119
sweep,107
sweep,115
sweep,105
sweep,112
sweep,177
sweep,136
sweep,111
sweep,121
sweep,103
sweep,190
sweep,104
sweep,118
sweep,152
sweep,117
sweep,109
sweep,114
sweep,107
sweep,119
sweep,105
sweep,118
sweep,163
sweep,116
sweep,108
sweep,121
sweep,106
sweep,118
sweep,108
sweep,117
sweep,196
sweep,114
sweep,109
sweep,116
sweep,106
sweep,119
sweep,109
sweep,115
sweep,132
sweep,163
sweep,104
sweep,124
sweep,106
sweep,123
sweep,101
sweep,119
sweep,108
sweep,153
sweep,102
sweep,117
sweep,109
sweep,118
sweep,106
sweep,117
sweep,107
sweep,146
sweep,219
sweep,135
sweep,108
sweep,123
sweep,148
sweep,120
sweep,107
sweep,220
mark,13310
sweep,256
sweep,104
sweep,220
sweep,131
sweep,169
sweep,113
sweep,105
sweep,111
sweep,104
sweep,121
sweep,167
sweep,113
sweep,109
sweep,119
sweep,109
sweep,112
sweep,109
sweep,117
sweep,173
sweep,121
sweep,106
sweep,113
sweep,105
sweep,117
sweep,111
sweep,120
sweep,171
sweep,138
sweep,103
sweep,124
sweep,105
sweep,115
sweep,112
sweep,120
sweep,106
sweep,141
sweep,102
sweep,120
sweep,106
sweep,121
sweep,120
sweep,140
sweep,107
sweep,163
sweep,207
sweep,221
sweep,156
sweep,136
sweep,109
sweep,116
sweep,101
sweep,174
sweep,105
sweep,113
sweep,102
sweep,112
sweep,110
sweep,124
sweep,109
sweep,201
sweep,110
sweep,114
sweep,105
sweep,127
sweep,109
sweep,116
sweep,104
sweep,161
sweep,101
sweep,115
sweep,103
sweep,115
sweep,111
sweep,120
sweep,106
sweep,116
sweep,164
sweep,114
sweep,107
sweep,113
sweep,109
sweep,116
sweep,103
sweep,117
sweep,158
sweep,116
sweep,105
sweep,118
sweep,109
sweep,122
sweep,104
sweep,113
sweep,164
sweep,115
sweep,106
sweep,112
sweep,115
sweep,127
sweep,106
sweep,118
sweep,181
sweep,118
sweep,134
sweep,133
sweep,106
sweep,124
sweep,101
sweep,130
sweep,163
sweep,119
sweep,103
sweep,118
sweep,105
sweep,115
sweep,105
sweep,122
sweep,158
sweep,122
sweep,105
sweep,120
sweep,108
sweep,122
sweep,107
sweep,120
sweep,157
sweep,160
sweep,231
sweep,199
mark,13348
sweep,255
sweep,99
sweep,210
sweep,133
sweep,167
sweep,132
sweep,106
sweep,116
sweep,170
sweep,184
sweep,101
sweep,112
sweep,107
sweep,117
sweep,110
sweep,114
sweep,152
sweep,167
sweep,100
sweep,116
sweep,101
sweep,110
sweep,107
sweep,115
sweep,175
sweep,128
sweep,104
sweep,123
sweep,106
sweep,123
sweep,105
sweep,115
sweep,150
sweep,121
sweep,107
sweep,117
sweep,107
sweep,141
sweep,110
sweep,115
sweep,160
sweep,143
sweep,102
sweep,126
sweep,219
sweep,240
sweep,113
sweep,119
sweep,112
sweep,193
sweep,105
sweep,115
sweep,109
sweep,112
sweep,104
sweep,123
sweep,114
sweep,184
sweep,108
sweep,116
sweep,104
sweep,115
sweep,105
sweep,116
sweep,111
sweep,191
sweep,106
sweep,113
sweep,104
sweep,110
sweep,104
sweep,115
sweep,109
sweep,157
sweep,108
sweep,115
sweep,106
sweep,117
sweep,111
sweep,113
sweep,108
sweep,158
sweep,104
sweep,125
sweep,105
sweep,118
sweep,108
sweep,120
sweep,112
sweep,154
sweep,110
sweep,116
sweep,107
sweep,111
sweep,108
sweep,114
sweep,113
sweep,121
sweep,167
sweep,125
sweep,114
sweep,117
sweep,104
sweep,111
sweep,108
sweep,121
sweep,166
sweep,128
sweep,103
sweep,117
sweep,103
sweep,123
sweep,106
sweep,117
sweep,164
sweep,114
sweep,101
sweep,196
sweep,102
sweep,116
sweep,109
sweep,126
sweep,149
sweep,119
sweep,293
sweep,126
sweep,105
sweep,201
mark,12699
sweep,262
sweep,97
sweep,192
sweep,135
sweep,168
sweep,186
sweep,116
sweep,120
sweep,113
sweep,173
sweep,107
sweep,120
sweep,112
sweep,158
sweep,125
sweep,114
sweep,110
sweep,118
sweep,106
sweep,121
sweep,106
sweep,116
sweep,183
sweep,116
sweep,110
sweep,125
sweep,102
sweep,122
sweep,102
sweep,119
sweep,152
sweep,134
sweep,106
sweep,121
sweep,105
sweep,118
sweep,108
sweep,120
sweep,165
sweep,126
sweep,117
sweep,139
sweep,107
sweep,115
sweep,213
sweep,228
sweep,141
sweep,114
sweep,114
sweep,116
sweep,103
sweep,115
sweep,108
sweep,112
sweep,171
sweep,125
sweep,114
sweep,122
sweep,107
sweep,117
sweep,106
sweep,111
sweep,163
sweep,117
sweep,106
sweep,117
sweep,107
sweep,113
sweep,111
sweep,111
sweep,109
sweep,137
sweep,109
sweep,125
sweep,104
sweep,112
sweep,110
sweep,116
sweep,108
sweep,157
sweep,106
sweep,118
sweep,102
sweep,119
sweep,107
sweep,118
sweep,106
sweep,152
sweep,127
sweep,119
sweep,102
sweep,114
sweep,110
sweep,112
sweep,105
sweep,162
sweep,107
sweep,115
sweep,103
sweep,119
sweep,110
sweep,115
sweep,102
sweep,174
sweep,108
sweep,124
sweep,107
sweep,125
sweep,102
sweep,118
sweep,108
sweep,119
sweep,138
sweep,116
sweep,103
sweep,115
sweep,102
sweep,119
sweep,107
sweep,116
sweep,152
sweep,213
sweep,115
sweep,115
sweep,144
sweep,118
sweep,105
sweep,200
mark,12921
sweep,274
sweep,110
sweep,211
sweep,137
sweep,171
sweep,112
sweep,112
sweep,120
sweep,108
sweep,129
sweep,110
sweep,175
sweep,106
sweep,116
sweep,107
sweep,114
sweep,110
sweep,116
sweep,107
sweep,145
sweep,111
sweep,117
sweep,105
sweep,117
sweep,111
sweep,125
sweep,106
sweep,163
sweep,118
sweep,123
sweep,104
sweep,115
sweep,113
sweep,118
sweep,104
sweep,124
sweep,131
sweep,126
sweep,108
sweep,120
sweep,125
sweep,129
sweep,139
sweep,139
sweep,251
sweep,242
sweep,107
sweep,114
sweep,110
sweep,117
sweep,104
sweep,113
sweep,160
sweep,110
sweep,106
sweep,114
sweep,112
sweep,123
sweep,107
sweep,195
sweep,137
sweep,112
sweep,106
sweep,114
sweep,107
sweep,119
sweep,100
sweep,116
sweep,137
sweep,111
sweep,106
sweep,111
sweep,107
sweep,121
sweep,112
sweep,113
sweep,179
sweep,117
sweep,108
sweep,114
sweep,107
sweep,116
sweep,107
sweep,124
sweep,103
sweep,165
sweep,107
sweep,114
sweep,108
sweep,111
sweep,104
sweep,119
sweep,109
sweep,171
sweep,111
sweep,109
sweep,112
sweep,116
sweep,108
sweep,122
sweep,154
sweep,157
sweep,104
sweep,119
sweep,106
sweep,122
sweep,103
sweep,128
sweep,101
sweep,171
sweep,106
sweep,123
sweep,105
sweep,119
sweep,106
sweep,120
sweep,105
sweep,157
sweep,105
sweep,115
sweep,108
sweep,123
sweep,106
sweep,121
sweep,141
sweep,155
sweep,110
sweep,264
mark,12366
sweep,256
sweep,108
sweep,217
sweep,131
sweep,185
sweep,112
sweep,111
sweep,119
sweep,115
sweep,181
sweep,100
sweep,115
sweep,107
sweep,117
sweep,107
sweep,115
sweep,110
sweep,169
sweep,104
sweep,125
sweep,103
sweep,118
sweep,105
sweep,119
sweep,106
sweep,165
sweep,104
sweep,119
sweep,105
sweep,124
sweep,134
sweep,134
sweep,110
sweep,168
sweep,104
sweep,116
sweep,105
sweep,119
sweep,112
sweep,120
sweep,120
sweep,195
sweep,106
sweep,121
sweep,218
sweep,230
sweep,113
sweep,116
sweep,109
sweep,184
sweep,109
sweep,117
sweep,103
sweep,109
sweep,104
sweep,120
sweep,114
sweep,122
sweep,181
sweep,118
sweep,111
sweep,110
sweep,108
sweep,112
sweep,107
sweep,119
sweep,163
sweep,113
sweep,108
sweep,111
sweep,108
sweep,113
sweep,108
sweep,121
sweep,160
sweep,162
sweep,103
sweep,115
sweep,108
sweep,115
sweep,107
sweep,119
sweep,166
sweep,125
sweep,101
sweep,118
sweep,114
sweep,115
sweep,111
sweep,113
sweep,183
sweep,122
sweep,105
sweep,113
sweep,107
sweep,116
sweep,111
sweep,118
sweep,129
sweep,125
sweep,111
sweep,118
sweep,108
sweep,119
sweep,106
sweep,121
sweep,107
sweep,198
sweep,101
sweep,119
sweep,103
sweep,118
sweep,105
sweep,114
sweep,107
sweep,171
sweep,102
sweep,117
sweep,109
sweep,120
sweep,108
sweep,121
sweep,106
sweep,161
sweep,250
sweep,185
sweep,121
sweep,213
mark,12630
sweep,257
sweep,171
sweep,256
sweep,140
sweep,178
sweep,159
sweep,140
sweep,112
sweep,106
sweep,119
sweep,103
sweep,115
sweep,102
sweep,117
sweep,182
sweep,114
sweep,108
sweep,118
sweep,105
sweep,119
sweep,103
sweep,114
sweep,178
sweep,132
sweep,109
sweep,121
sweep,102
sweep,118
sweep,106
sweep,121
sweep,106
sweep,145
sweep,108
sweep,121
sweep,108
sweep,115
sweep,108
sweep,123
sweep,108
sweep,153
sweep,117
sweep,128
sweep,104
sweep,123
sweep,212
sweep,235
sweep,108
sweep,178
sweep,112
sweep,117
sweep,103
sweep,117
sweep,110
sweep,110
sweep,104
sweep,192
sweep,111
sweep,108
sweep,112
