event_type,time_ns
sweep,107
sweep,124
sweep,107
sweep,198
sweep,105
sweep,118
sweep,107
sweep,122
sweep,105
sweep,118
sweep,111
sweep,194
sweep,108
sweep,114
sweep,134
sweep,119
sweep,109
sweep,129
sweep,110
sweep,181
sweep,105
sweep,119
sweep,112
sweep,117
sweep,109
sweep,135
sweep,103
sweep,171
sweep,105
sweep,263
mark,14118
sweep,274
sweep,121
sweep,233
sweep,144
sweep,162
sweep,169
sweep,122
sweep,119
sweep,185
sweep,117
sweep,138
sweep,124
sweep,106
sweep,116
sweep,113
sweep,117
sweep,160
sweep,161
sweep,105
sweep,120
sweep,109
sweep,116
sweep,107
sweep,116
sweep,171
sweep,165
sweep,108
sweep,117
sweep,108
sweep,116
sweep,105
sweep,113
sweep,114
sweep,205
sweep,106
sweep,121
sweep,108
sweep,117
sweep,134
sweep,164
sweep,168
sweep,173
sweep,155
sweep,128
sweep,115
sweep,114
sweep,105
sweep,114
sweep,112
sweep,187
sweep,105
sweep,121
sweep,108
sweep,116
sweep,108
sweep,124
sweep,230
sweep,300
sweep,107
sweep,118
sweep,106
sweep,120
sweep,106
sweep,119
sweep,111
sweep,117
sweep,184
sweep,137
sweep,104
sweep,120
sweep,142
sweep,131
sweep,113
sweep,118
sweep,176
sweep,119
sweep,106
sweep,119
sweep,110
sweep,120
sweep,110
sweep,119
sweep,169
sweep,125
sweep,105
sweep,114
sweep,109
sweep,114
sweep,114
sweep,116
sweep,169
sweep,120
sweep,107
sweep,119
sweep,107
sweep,118
sweep,107
sweep,118
sweep,173
sweep,124
sweep,107
sweep,135
sweep,110
sweep,118
sweep,103
sweep,116
sweep,171
sweep,115
sweep,106
sweep,118
sweep,176
sweep,111
sweep,135
sweep,130
sweep,105
sweep,169
sweep,107
sweep,121
sweep,107
sweep,120
sweep,110
sweep,118
sweep,110
sweep,207
sweep,206
sweep,143
sweep,104
sweep,207
mark,13610
sweep,235
sweep,115
sweep,227
sweep,145
sweep,156
sweep,153
sweep,184
sweep,123
sweep,109
sweep,115
sweep,101
sweep,118
sweep,108
sweep,118
sweep,178
sweep,125
sweep,125
sweep,138
sweep,109
sweep,120
sweep,105
sweep,118
sweep,171
sweep,117
sweep,163
sweep,126
sweep,107
sweep,117
sweep,111
sweep,121
sweep,160
sweep,123
sweep,112
sweep,124
sweep,108
sweep,123
sweep,107
sweep,121
sweep,139
sweep,230
sweep,180
sweep,131
sweep,149
sweep,138
sweep,114
sweep,116
sweep,109
sweep,214
sweep,110
sweep,125
sweep,105
sweep,124
sweep,109
sweep,117
sweep,107
sweep,184
sweep,226
sweep,233
sweep,109
sweep,114
sweep,108
sweep,120
sweep,104
sweep,217
sweep,108
sweep,125
sweep,116
sweep,147
sweep,106
sweep,121
sweep,135
sweep,195
sweep,119
sweep,116
sweep,106
sweep,116
sweep,104
sweep,122
sweep,109
sweep,221
sweep,109
sweep,149
sweep,102
sweep,125
sweep,109
sweep,120
sweep,110
sweep,115
sweep,177
sweep,119
sweep,115
sweep,120
sweep,111
sweep,119
sweep,105
sweep,117
sweep,172
sweep,119
sweep,108
sweep,123
sweep,118
sweep,124
sweep,105
sweep,118
sweep,189
sweep,119
sweep,107
sweep,118
sweep,110
sweep,121
sweep,109
sweep,114
sweep,211
sweep,121
sweep,108
sweep,124
sweep,108
sweep,120
sweep,103
sweep,119
sweep,196
sweep,122
sweep,205
sweep,147
sweep,103
sweep,119
sweep,104
sweep,177
mark,13162
sweep,247
sweep,161
sweep,236
sweep,132
sweep,156
sweep,171
sweep,124
sweep,187
sweep,101
sweep,117
sweep,100
sweep,119
sweep,185
sweep,126
sweep,103
sweep,116
sweep,129
sweep,144
sweep,106
sweep,121
sweep,192
sweep,135
sweep,105
sweep,116
sweep,162
sweep,123
sweep,111
sweep,116
sweep,170
sweep,118
sweep,113
sweep,116
sweep,113
sweep,122
sweep,108
sweep,124
sweep,174
sweep,114
sweep,125
sweep,160
sweep,181
sweep,132
sweep,121
sweep,138
sweep,180
sweep,112
sweep,111
sweep,116
sweep,110
sweep,123
sweep,107
sweep,125
sweep,173
sweep,150
sweep,108
sweep,121
sweep,226
sweep,234
sweep,103
sweep,115
sweep,110
sweep,189
sweep,104
sweep,119
sweep,111
sweep,118
sweep,114
sweep,147
sweep,104
sweep,169
sweep,131
sweep,131
sweep,116
sweep,113
sweep,105
sweep,116
sweep,106
sweep,181
sweep,111
sweep,120
sweep,110
sweep,125
sweep,104
sweep,125
sweep,108
sweep,179
sweep,106
sweep,116
sweep,110
sweep,116
sweep,113
sweep,124
sweep,109
sweep,176
sweep,105
sweep,119
sweep,105
sweep,118
sweep,103
sweep,125
sweep,111
sweep,121
sweep,167
sweep,120
sweep,108
sweep,118
sweep,105
sweep,119
sweep,111
sweep,115
sweep,190
sweep,112
sweep,148
sweep,114
sweep,103
sweep,126
sweep,110
sweep,117
sweep,150
sweep,295
sweep,134
sweep,119
sweep,108
sweep,142
sweep,108
sweep,122
sweep,165
sweep,214
mark,12728
sweep,235
sweep,110
sweep,234
sweep,139
sweep,243
sweep,163
sweep,117
sweep,119
sweep,106
sweep,193
sweep,105
sweep,119
sweep,103
sweep,115
sweep,108
sweep,116
sweep,120
sweep,193
sweep,106
sweep,121
sweep,107
sweep,115
sweep,106
sweep,164
sweep,159
sweep,134
sweep,161
sweep,114
sweep,105
sweep,116
sweep,109
sweep,117
sweep,112
sweep,122
sweep,175
sweep,123
sweep,107
sweep,117
sweep,125
sweep,151
sweep,198
sweep,140
sweep,146
sweep,141
sweep,110
sweep,113
sweep,107
sweep,118
sweep,111
sweep,120
sweep,165
sweep,125
sweep,109
sweep,120
sweep,109
sweep,123
sweep,225
sweep,281
sweep,172
sweep,117
sweep,110
sweep,117
sweep,107
sweep,121
sweep,112
sweep,119
sweep,185
sweep,147
sweep,106
sweep,121
sweep,126
sweep,131
sweep,117
sweep,121
sweep,106
sweep,184
sweep,106
sweep,117
sweep,109
sweep,122
sweep,112
sweep,118
sweep,106
sweep,186
sweep,105
sweep,120
sweep,108
sweep,114
sweep,116
sweep,112
sweep,115
sweep,176
sweep,105
sweep,116
sweep,104
sweep,117
sweep,112
sweep,117
sweep,108
sweep,171
sweep,106
sweep,115
sweep,107
sweep,116
sweep,103
sweep,118
sweep,106
sweep,185
sweep,119
sweep,118
sweep,108
sweep,114
sweep,132
sweep,118
sweep,107
sweep,193
sweep,121
sweep,134
sweep,102
sweep,119
sweep,112
sweep,122
sweep,109
sweep,200
sweep,152
sweep,207
sweep,129
sweep,199
mark,12933
sweep,236
sweep,109
sweep,228
sweep,140
sweep,244
sweep,152
sweep,115
sweep,193
sweep,108
sweep,117
sweep,102
sweep,116
sweep,109
sweep,118
sweep,111
sweep,202
sweep,140
sweep,134
sweep,107
sweep,121
sweep,107
sweep,119
sweep,103
sweep,184
sweep,164
sweep,121
sweep,111
sweep,115
sweep,108
sweep,116
sweep,110
sweep,180
sweep,110
sweep,122
sweep,106
sweep,122
sweep,104
sweep,118
sweep,122
sweep,215
sweep,172
sweep,139
sweep,122
sweep,132
sweep,113
sweep,114
sweep,106
sweep,116
sweep,172
sweep,126
sweep,106
sweep,126
sweep,105
sweep,119
sweep,111
sweep,124
sweep,268
sweep,236
sweep,108
sweep,119
sweep,107
sweep,119
sweep,105
sweep,119
sweep,171
sweep,124
sweep,119
sweep,145
sweep,104
sweep,124
sweep,141
sweep,132
sweep,179
sweep,166
sweep,104
sweep,115
sweep,101
sweep,119
sweep,111
sweep,117
sweep,168
sweep,117
sweep,103
sweep,123
sweep,106
sweep,118
sweep,110
sweep,116
sweep,145
sweep,120
sweep,111
sweep,123
sweep,108
sweep,121
sweep,163
sweep,134
sweep,106
sweep,158
sweep,104
sweep,124
sweep,111
sweep,115
sweep,106
sweep,120
sweep,109
sweep,163
sweep,102
sweep,119
sweep,118
sweep,121
sweep,108
sweep,112
sweep,139
sweep,162
sweep,108
sweep,125
sweep,112
sweep,121
sweep,108
sweep,116
sweep,114
sweep,197
sweep,109
sweep,266
sweep,127
sweep,118
sweep,105
sweep,217
mark,13236
sweep,244
sweep,109
sweep,282
sweep,140
sweep,205
sweep,166
sweep,122
sweep,118
sweep,111
sweep,117
sweep,106
sweep,120
sweep,185
sweep,145
sweep,123
sweep,122
sweep,122
sweep,138
sweep,109
sweep,123
sweep,108
sweep,182
sweep,106
sweep,117
sweep,165
sweep,128
sweep,107
sweep,116
sweep,108
sweep,172
sweep,109
sweep,114
sweep,122
sweep,123
sweep,107
sweep,125
sweep,110
sweep,161
sweep,137
sweep,151
sweep,178
sweep,130
sweep,124
sweep,130
sweep,114
sweep,170
sweep,112
sweep,115
sweep,117
sweep,121
sweep,107
sweep,126
sweep,110
sweep,149
sweep,107
sweep,125
sweep,213
sweep,233
sweep,105
sweep,115
sweep,113
sweep,138
sweep,164
sweep,123
sweep,117
sweep,176
sweep,120
sweep,140
sweep,105
sweep,125
sweep,188
sweep,140
sweep,110
sweep,121
sweep,106
sweep,118
sweep,107
sweep,115
sweep,182
sweep,120
sweep,112
sweep,118
sweep,106
sweep,120
sweep,111
sweep,120
sweep,145
sweep,114
sweep,110
sweep,112
sweep,116
sweep,117
sweep,110
sweep,118
sweep,151
sweep,114
sweep,110
sweep,119
sweep,107
sweep,123
sweep,122
sweep,115
sweep,197
sweep,118
sweep,108
sweep,116
sweep,166
sweep,136
sweep,107
sweep,120
sweep,107
sweep,161
sweep,131
sweep,118
sweep,105
sweep,126
sweep,107
sweep,118
sweep,106
sweep,170
sweep,232
sweep,145
sweep,114
sweep,142
sweep,105
sweep,118
sweep,103
sweep,222
mark,13172
sweep,277
sweep,118
sweep,233
sweep,137
sweep,240
sweep,154
sweep,112
sweep,114
sweep,103
sweep,119
sweep,160
sweep,120
sweep,109
sweep,115
sweep,107
sweep,114
sweep,115
sweep,138
sweep,151
sweep,121
sweep,113
sweep,119
sweep,105
sweep,110
sweep,169
sweep,127
sweep,173
sweep,121
sweep,110
sweep,120
sweep,106
sweep,118
sweep,113
sweep,125
sweep,105
sweep,186
sweep,146
sweep,133
sweep,137
sweep,150
sweep,176
sweep,140
sweep,112
sweep,197
sweep,113
sweep,111
sweep,107
sweep,116
sweep,113
sweep,120
sweep,103
sweep,180
sweep,108
sweep,113
sweep,107
sweep,122
sweep,228
sweep,226
sweep,105
sweep,182
sweep,111
sweep,121
sweep,105
sweep,118
sweep,110
sweep,117
sweep,125
sweep,214
sweep,104
sweep,124
sweep,114
sweep,132
sweep,111
sweep,118
sweep,108
sweep,205
sweep,103
sweep,115
sweep,105
sweep,120
sweep,112
sweep,114
sweep,103
sweep,121
sweep,191
sweep,122
sweep,106
sweep,113
sweep,112
sweep,115
sweep,115
sweep,117
sweep,161
sweep,119
sweep,103
sweep,118
sweep,107
sweep,117
sweep,108
sweep,125
sweep,175
sweep,117
sweep,109
sweep,114
sweep,104
sweep,119
sweep,107
sweep,117
sweep,197
sweep,121
sweep,108
sweep,113
sweep,138
sweep,115
sweep,102
sweep,125
sweep,184
sweep,117
sweep,105
sweep,112
sweep,110
sweep,122
sweep,112
sweep,131
sweep,184
sweep,149
sweep,225
sweep,185
mark,12757
sweep,293
sweep,109
sweep,254
sweep,141
sweep,272
sweep,159
sweep,113
sweep,160
sweep,141
sweep,116
sweep,100
sweep,117
sweep,149
sweep,129
sweep,109
sweep,112
sweep,175
sweep,135
sweep,109
sweep,122
sweep,108
sweep,116
sweep,102
sweep,118
sweep,239
sweep,139
sweep,110
sweep,116
sweep,106
sweep,115
sweep,111
sweep,114
sweep,169
sweep,123
sweep,105
sweep,124
sweep,109
sweep,115
sweep,134
sweep,151
sweep,251
sweep,137
sweep,114
sweep,128
sweep,109
sweep,113
sweep,110
sweep,118
sweep,173
sweep,130
sweep,105
sweep,122
sweep,111
sweep,115
sweep,110
sweep,124
sweep,224
sweep,311
sweep,109
sweep,116
sweep,108
sweep,120
sweep,116
sweep,120
sweep,105
sweep,185
sweep,121
sweep,131
sweep,103
sweep,121
sweep,116
sweep,133
sweep,115
sweep,210
sweep,108
sweep,116
sweep,105
sweep,117
sweep,108
sweep,119
sweep,113
sweep,199
sweep,103
sweep,125
sweep,107
sweep,119
sweep,108
sweep,111
sweep,118
sweep,175
sweep,115
sweep,118
sweep,109
sweep,117
sweep,103
sweep,116
sweep,111
sweep,121
sweep,181
sweep,125
sweep,111
sweep,116
sweep,110
sweep,114
sweep,110
sweep,118
sweep,168
sweep,149
sweep,107
sweep,119
sweep,108
sweep,112
sweep,134
sweep,119
sweep,174
sweep,123
sweep,113
sweep,117
sweep,103
sweep,117
sweep,114
sweep,117
sweep,194
sweep,216
sweep,174
sweep,146
sweep,114
sweep,180
mark,12512
sweep,242
sweep,110
sweep,249
sweep,143
sweep,245
sweep,232
sweep,121
sweep,118
sweep,110
sweep,116
sweep,105
sweep,119
sweep,112
sweep,198
sweep,120
sweep,119
sweep,116
sweep,135
sweep,108
sweep,121
sweep,110
sweep,196
sweep,122
sweep,118
sweep,170
sweep,128
sweep,107
sweep,114
sweep,109
sweep,112
sweep,150
sweep,120
sweep,117
sweep,119
sweep,107
sweep,123
sweep,107
sweep,115
sweep,189
sweep,146
sweep,160
sweep,152
sweep,116
sweep,128
sweep,114
sweep,193
sweep,156
sweep,120
sweep,110
sweep,121
sweep,105
sweep,122
sweep,104
sweep,114
sweep,173
sweep,122
sweep,225
sweep,234
sweep,105
sweep,119
sweep,111
sweep,121
sweep,192
sweep,124
sweep,113
sweep,115
sweep,126
sweep,121
sweep,107
sweep,115
sweep,115
sweep,209
sweep,113
sweep,118
sweep,104
sweep,117
sweep,104
sweep,117
sweep,182
sweep,190
sweep,109
sweep,121
sweep,102
sweep,123
sweep,110
sweep,120
sweep,108
sweep,173
sweep,115
sweep,113
sweep,118
sweep,118
sweep,107
sweep,116
sweep,104
sweep,169
sweep,105
sweep,121
sweep,106
sweep,123
sweep,116
sweep,115
sweep,109
sweep,188
sweep,105
sweep,116
sweep,106
sweep,118
sweep,113
sweep,121
sweep,107
sweep,180
sweep,126
sweep,119
sweep,108
sweep,128
sweep,113
sweep,118
sweep,105
sweep,117
sweep,168
sweep,241
sweep,144
sweep,152
sweep,106
sweep,122
sweep,104
sweep,192
mark,13091
sweep,307
sweep,131
sweep,250
sweep,136
sweep,250
sweep,165
sweep,124
sweep,118
sweep,103
sweep,116
sweep,103
sweep,191
sweep,116
sweep,118
sweep,112
sweep,120
sweep,113
sweep,137
sweep,110
sweep,192
sweep,107
sweep,115
sweep,104
sweep,119
sweep,168
sweep,124
sweep,110
sweep,172
sweep,106
sweep,118
sweep,107
sweep,118
sweep,110
sweep,122
sweep,105
sweep,182
sweep,115
sweep,115
sweep,139
sweep,137
sweep,167
sweep,135
sweep,112
sweep,127
sweep,170
sweep,115
sweep,108
sweep,123
sweep,110
sweep,169
sweep,106
sweep,119
sweep,146
sweep,114
sweep,104
sweep,121
sweep,203
sweep,230
sweep,111
sweep,110
sweep,189
sweep,123
sweep,103
sweep,121
sweep,111
sweep,111
sweep,126
sweep,139
sweep,167
sweep,123
sweep,116
sweep,131
sweep,110
sweep,118
sweep,107
sweep,121
sweep,182
sweep,120
sweep,165
sweep,134
sweep,109
sweep,117
sweep,105
sweep,123
sweep,153
sweep,126
sweep,104
sweep,114
sweep,113
sweep,113
sweep,119
sweep,114
sweep,110
sweep,184
sweep,104
sweep,117
sweep,109
sweep,119
sweep,106
sweep,124
sweep,121
sweep,180
sweep,107
sweep,119
sweep,109
sweep,118
sweep,105
sweep,117
sweep,110
sweep,191
sweep,113
sweep,113
sweep,125
sweep,118
sweep,108
sweep,128
sweep,111
sweep,171
sweep,107
sweep,119
sweep,109
sweep,114
sweep,106
sweep,137
sweep,106
sweep,180
sweep,106
sweep,249
mark,13039
sweep,240
sweep,110
sweep,230
sweep,138
sweep,205
sweep,170
sweep,109
sweep,118
sweep,200
sweep,115
sweep,105
sweep,119
sweep,106
sweep,116
sweep,125
sweep,117
sweep,116
sweep,218
sweep,107
sweep,122
sweep,141
sweep,122
sweep,108
sweep,112
sweep,167
sweep,183
sweep,103
sweep,116
sweep,109
sweep,115
sweep,110
sweep,119
sweep,118
sweep,164
sweep,108
sweep,120
sweep,109
sweep,114
sweep,135
sweep,168
sweep,163
sweep,204
sweep,112
sweep,126
sweep,113
sweep,114
sweep,111
sweep,115
sweep,112
sweep,191
sweep,107
sweep,127
sweep,107
sweep,114
sweep,110
sweep,123
sweep,250
sweep,277
sweep,123
sweep,118
sweep,123
sweep,126
sweep,107
sweep,114
sweep,114
sweep,122
sweep,182
sweep,134
sweep,106
sweep,119
sweep,129
sweep,135
sweep,113
sweep,124
sweep,178
sweep,120
sweep,100
sweep,117
sweep,113
sweep,119
sweep,110
sweep,119
sweep,178
sweep,123
sweep,106
sweep,120
sweep,110
sweep,113
sweep,115
sweep,117
sweep,172
sweep,128
sweep,104
sweep,118
sweep,103
sweep,119
sweep,107
sweep,118
sweep,153
sweep,125
sweep,105
sweep,113
sweep,110
sweep,119
sweep,107
sweep,116
sweep,102
sweep,213
sweep,118
sweep,125
sweep,111
sweep,166
sweep,129
sweep,117
sweep,103
sweep,173
sweep,111
sweep,122
sweep,101
sweep,116
sweep,165
sweep,134
sweep,110
sweep,190
sweep,238
sweep,141
sweep,108
sweep,188
mark,12508
sweep,234
sweep,110
sweep,229
sweep,141
sweep,246
sweep,156
sweep,187
sweep,119
sweep,109
sweep,115
sweep,102
sweep,121
sweep,106
sweep,119
sweep,188
sweep,120
sweep,111
sweep,136
sweep,106
sweep,123
sweep,107
sweep,113
sweep,186
sweep,115
sweep,197
sweep,127
sweep,111
sweep,115
sweep,109
sweep,116
sweep,131
sweep,173
sweep,111
sweep,122
sweep,120
sweep,123
sweep,106
sweep,114
sweep,139
sweep,259
sweep,172
sweep,136
sweep,134
sweep,125
sweep,116
sweep,112
sweep,106
sweep,188
sweep,112
sweep,121
sweep,105
sweep,125
sweep,109
sweep,116
sweep,106
sweep,180
sweep,224
sweep,241
sweep,107
sweep,117
sweep,110
sweep,122
sweep,107
sweep,184
sweep,114
sweep,119
sweep,124
sweep,130
sweep,106
sweep,116
sweep,124
sweep,199
sweep,114
sweep,114
sweep,106
sweep,118
sweep,107
sweep,117
sweep,109
sweep,119
sweep,170
sweep,117
sweep,106
sweep,122
sweep,109
sweep,120
sweep,111
sweep,116
sweep,174
sweep,112
sweep,123
sweep,184
sweep,104
sweep,117
sweep,105
sweep,116
sweep,165
sweep,115
sweep,109
sweep,122
sweep,109
sweep,116
sweep,106
sweep,117
sweep,189
sweep,120
sweep,104
sweep,119
sweep,115
sweep,137
sweep,111
sweep,115
sweep,188
sweep,118
sweep,103
sweep,125
sweep,113
sweep,120
sweep,105
sweep,119
sweep,185
sweep,133
sweep,217
sweep,148
sweep,103
sweep,121
sweep,105
sweep,178
mark,13028
sweep,241
sweep,161
sweep,270
sweep,136
sweep,243
sweep,162
sweep,113
sweep,119
sweep,108
sweep,116
sweep,104
sweep,119
sweep,180
sweep,118
sweep,110
sweep,119
sweep,111
sweep,135
sweep,178
sweep,124
sweep,162
sweep,125
sweep,101
sweep,117
sweep,168
sweep,131
sweep,108
sweep,117
sweep,176
sweep,117
sweep,109
sweep,114
sweep,115
sweep,124
sweep,112
sweep,122
sweep,163
sweep,115
sweep,135
sweep,153
sweep,162
sweep,134
sweep,119
sweep,143
sweep,168
sweep,114
sweep,108
sweep,115
sweep,111
sweep,128
sweep,108
sweep,123
sweep,112
sweep,151
sweep,107
sweep,124
sweep,227
sweep,236
sweep,106
sweep,115
sweep,113
sweep,180
sweep,152
sweep,139
sweep,114
sweep,114
sweep,117
sweep,129
sweep,104
sweep,187
sweep,119
sweep,141
sweep,109
sweep,120
sweep,103
sweep,115
sweep,104
sweep,199
sweep,112
sweep,119
sweep,107
sweep,120
sweep,107
sweep,125
sweep,108
sweep,159
sweep,107
sweep,112
sweep,113
sweep,113
sweep,124
sweep,122
sweep,109
sweep,167
sweep,125
sweep,117
sweep,110
sweep,119
sweep,106
sweep,124
sweep,115
sweep,116
sweep,151
sweep,115
sweep,110
sweep,116
sweep,105
sweep,119
sweep,116
sweep,129
sweep,181
sweep,118
sweep,131
sweep,128
sweep,103
sweep,126
sweep,113
sweep,117
sweep,169
sweep,197
sweep,177
sweep,137
sweep,113
sweep,142
sweep,106
sweep,117
sweep,163
sweep,213
mark,13283
sweep,242
sweep,102
sweep,213
sweep,136
sweep,212
sweep,155
sweep,111
sweep,116
sweep,103
sweep,194
sweep,108
sweep,120
sweep,106
sweep,120
sweep,108
sweep,118
sweep,108
sweep,189
sweep,112
sweep,122
sweep,110
sweep,116
sweep,107
sweep,119
sweep,165
sweep,130
sweep,131
sweep,116
sweep,106
sweep,116
sweep,108
sweep,116
sweep,111
sweep,200
sweep,158
sweep,124
sweep,105
sweep,115
sweep,137
sweep,163
sweep,175
sweep,129
sweep,181
sweep,131
sweep,109
sweep,112
sweep,111
sweep,121
sweep,110
sweep,223
sweep,141
sweep,126
sweep,118
sweep,116
sweep,109
sweep,123
sweep,213
sweep,266
sweep,173
sweep,118
sweep,111
sweep,142
sweep,108
sweep,120
sweep,114
sweep,118
sweep,133
sweep,178
sweep,105
sweep,119
sweep,120
sweep,155
sweep,114
sweep,116
sweep,108
sweep,164
sweep,101
sweep,115
sweep,110
sweep,122
sweep,112
sweep,119
sweep,109
sweep,163
sweep,109
sweep,120
sweep,103
sweep,114
sweep,113
sweep,115
sweep,127
sweep,180
sweep,110
sweep,115
sweep,100
sweep,116
sweep,110
sweep,117
sweep,110
sweep,184
sweep,113
sweep,116
sweep,115
sweep,114
sweep,107
sweep,119
sweep,104
sweep,187
sweep,118
sweep,124
sweep,110
sweep,116
sweep,189
sweep,128
sweep,106
sweep,127
sweep,183
sweep,124
sweep,107
sweep,116
sweep,109
sweep,120
sweep,108
sweep,168
sweep,169
sweep,242
sweep,132
sweep,198
mark,12783
sweep,243
sweep,112
sweep,230
sweep,144
sweep,306
sweep,170
sweep,107
sweep,169
sweep,105
sweep,117
sweep,104
sweep,119
sweep,107
sweep,117
sweep,106
sweep,188
sweep,120
sweep,155
sweep,104
sweep,121
sweep,105
sweep,116
sweep,106
sweep,189
sweep,163
sweep,139
sweep,108
sweep,114
sweep,107
sweep,116
sweep,114
sweep,169
sweep,115
sweep,123
sweep,123
sweep,132
sweep,106
sweep,117
sweep,139
sweep,158
sweep,223
sweep,127
sweep,111
sweep,130
sweep,113
sweep,117
sweep,115
sweep,117
sweep,146
sweep,128
sweep,107
sweep,126
sweep,104
sweep,117
sweep,107
sweep,121
sweep,247
sweep,235
sweep,104
sweep,120
sweep,106
sweep,134
sweep,106
sweep,119
sweep,162
sweep,117
sweep,110
sweep,137
sweep,103
sweep,119
sweep,114
sweep,139
sweep,155
sweep,121
sweep,103
sweep,114
sweep,104
sweep,115
sweep,112
sweep,118
sweep,138
sweep,117
sweep,4505
sweep,135
sweep,108
sweep,119
sweep,111
sweep,113
sweep,109
sweep,168
sweep,117
sweep,122
sweep,111
sweep,114
sweep,103
sweep,118
sweep,109
sweep,166
sweep,109
sweep,123
sweep,109
sweep,114
sweep,107
sweep,115
sweep,166
sweep,163
sweep,106
sweep,116
sweep,115
sweep,120
sweep,106
sweep,111
sweep,149
sweep,170
sweep,103
sweep,128
sweep,112
sweep,119
sweep,105
sweep,116
sweep,111
sweep,187
sweep,111
sweep,271
sweep,118
sweep,121
sweep,106
sweep,186
mark,12854
sweep,280
sweep,108
sweep,282
sweep,137
sweep,292
sweep,176
sweep,112
sweep,120
sweep,108
sweep,119
sweep,105
sweep,119
sweep,108
sweep,194
sweep,108
sweep,120
sweep,115
sweep,157
sweep,110
sweep,121
sweep,109
sweep,168
sweep,106
sweep,122
sweep,156
sweep,142
sweep,107
sweep,116
sweep,108
sweep,169
sweep,110
sweep,115
sweep,118
sweep,124
sweep,111
sweep,124
sweep,111
sweep,166
sweep,140
sweep,155
sweep,178
sweep,131
sweep,113
sweep,131
sweep,113
sweep,180
sweep,107
sweep,113
sweep,111
sweep,118
sweep,108
sweep,122
sweep,108
sweep,153
sweep,123
sweep,123
sweep,214
sweep,232
sweep,107
sweep,120
sweep,105
sweep,137
sweep,164
sweep,119
sweep,115
sweep,111
sweep,117
sweep,136
sweep,102
sweep,120
sweep,156
sweep,140
sweep,114
sweep,120
sweep,102
sweep,184
sweep,104
sweep,113
sweep,165
sweep,124
sweep,110
sweep,116
sweep,103
sweep,120
sweep,107
sweep,121
sweep,146
sweep,115
sweep,115
sweep,116
sweep,118
sweep,127
sweep,109
sweep,118
sweep,166
sweep,121
sweep,105
sweep,116
sweep,110
sweep,124
sweep,111
sweep,115
sweep,136
sweep,160
sweep,108
sweep,119
sweep,106
sweep,126
sweep,117
sweep,126
sweep,107
sweep,174
sweep,133
sweep,120
sweep,103
sweep,197
sweep,114
sweep,127
sweep,101
sweep,148
sweep,224
sweep,141
sweep,109
sweep,131
sweep,103
sweep,116
sweep,102
sweep,199
mark,12962
sweep,237
sweep,127
sweep,242
sweep,143
sweep,198
sweep,133
sweep,114
sweep,115
sweep,105
sweep,118
sweep,160
sweep,122
sweep,107
sweep,117
sweep,116
sweep,123
sweep,115
sweep,146
sweep,157
sweep,121
sweep,108
sweep,117
sweep,104
sweep,114
sweep,162
sweep,138
sweep,159
sweep,121
sweep,109
sweep,114
sweep,108
sweep,117
sweep,112
sweep,121
sweep,110
sweep,181
sweep,104
sweep,112
sweep,129
sweep,150
sweep,177
sweep,128
sweep,116
sweep,193
sweep,113
sweep,114
sweep,159
sweep,117
sweep,108
sweep,124
sweep,106
sweep,169
sweep,108
sweep,115
sweep,105
sweep,120
sweep,218
sweep,227
sweep,106
sweep,197
sweep,115
sweep,128
sweep,104
sweep,119
sweep,111
sweep,112
sweep,115
sweep,193
sweep,106
sweep,115
sweep,117
sweep,141
sweep,110
sweep,116
sweep,105
sweep,119
sweep,155
sweep,116
sweep,107
sweep,122
sweep,113
sweep,118
sweep,103
sweep,122
sweep,144
sweep,122
sweep,104
sweep,116
sweep,114
sweep,116
sweep,119
sweep,126
sweep,141
sweep,120
sweep,103
sweep,119
sweep,110
sweep,119
sweep,109
sweep,127
sweep,159
sweep,114
sweep,109
sweep,114
sweep,108
sweep,114
sweep,104
sweep,117
sweep,156
sweep,120
sweep,114
sweep,112
sweep,133
sweep,116
sweep,106
sweep,127
sweep,177
sweep,128
sweep,104
sweep,119
sweep,113
sweep,116
sweep,110
sweep,139
sweep,107
sweep,162
sweep,228
sweep,193
mark,13090
sweep,234
sweep,104
sweep,240
sweep,143
sweep,204
sweep,138
sweep,115
sweep,120
sweep,152
sweep,118
sweep,106
sweep,120
sweep,106
sweep,117
sweep,109
sweep,122
sweep,139
sweep,187
sweep,104
sweep,118
sweep,105
sweep,115
sweep,146
sweep,140
sweep,188
sweep,139
sweep,104
sweep,113
sweep,108
sweep,114
sweep,111
sweep,115
sweep,166
sweep,129
sweep,111
sweep,122
sweep,107
sweep,114
sweep,128
sweep,147
sweep,226
sweep,126
sweep,127
sweep,128
sweep,113
sweep,118
sweep,111
sweep,115
sweep,110
sweep,183
sweep,101
sweep,121
sweep,106
sweep,113
sweep,108
sweep,120
sweep,229
sweep,298
sweep,105
sweep,116
sweep,111
sweep,126
sweep,106
sweep,120
sweep,111
sweep,192
sweep,112
sweep,134
sweep,101
sweep,120
sweep,116
sweep,145
sweep,110
sweep,184
sweep,105
sweep,121
sweep,104
sweep,114
sweep,114
sweep,118
sweep,111
sweep,162
sweep,103
sweep,125
sweep,108
sweep,116
sweep,109
sweep,115
sweep,115
sweep,162
sweep,114
sweep,121
sweep,107
sweep,118
sweep,104
sweep,114
sweep,110
sweep,118
sweep,163
sweep,123
sweep,114
sweep,115
sweep,109
sweep,118
sweep,105
sweep,118
sweep,142
