event_type,time_ns
sweep,251
sweep,312
sweep,111
sweep,112
sweep,106
sweep,114
sweep,156
sweep,190
sweep,146
sweep,134
sweep,111
sweep,116
sweep,144
sweep,121
sweep,153
sweep,185
sweep,116
sweep,151
sweep,111
sweep,114
sweep,136
sweep,118
sweep,130
sweep,170
sweep,105
sweep,339
sweep,155
sweep,119
sweep,141
sweep,212
mark,18266
sweep,260
sweep,112
sweep,275
sweep,149
sweep,156
sweep,194
sweep,126
sweep,159
sweep,133
sweep,131
sweep,107
sweep,194
sweep,151
sweep,164
sweep,234
sweep,265
sweep,134
sweep,124
sweep,109
sweep,123
sweep,116
sweep,183
sweep,105
sweep,118
sweep,119
sweep,113
sweep,115
sweep,160
sweep,111
sweep,187
sweep,106
sweep,120
sweep,117
sweep,120
sweep,122
sweep,126
sweep,107
sweep,183
sweep,218
sweep,211
sweep,109
sweep,172
sweep,112
sweep,127
sweep,107
sweep,170
sweep,117
sweep,129
sweep,113
sweep,120
sweep,106
sweep,123
sweep,149
sweep,170
sweep,100
sweep,123
sweep,118
sweep,117
sweep,119
sweep,113
sweep,143
sweep,138
sweep,153
sweep,119
sweep,115
sweep,186
sweep,103
sweep,115
sweep,111
sweep,116
sweep,157
sweep,115
sweep,141
sweep,143
sweep,119
sweep,128
sweep,145
sweep,121
sweep,203
sweep,128
sweep,114
sweep,126
sweep,113
sweep,162
sweep,107
sweep,116
sweep,217
sweep,118
sweep,116
sweep,134
sweep,112
sweep,118
sweep,111
sweep,115
sweep,161
sweep,114
sweep,154
sweep,121
sweep,205
sweep,218
sweep,111
sweep,112
sweep,156
sweep,116
sweep,140
sweep,122
sweep,130
sweep,139
sweep,112
sweep,117
sweep,141
sweep,194
sweep,136
sweep,117
sweep,123
sweep,126
sweep,108
sweep,117
sweep,122
sweep,147
sweep,360
sweep,133
sweep,103
sweep,119
sweep,137
sweep,113
sweep,129
sweep,225
mark,18386
sweep,305
sweep,130
sweep,220
sweep,141
sweep,169
sweep,182
sweep,120
sweep,162
sweep,128
sweep,131
sweep,169
sweep,115
sweep,126
sweep,134
sweep,220
sweep,266
sweep,115
sweep,123
sweep,152
sweep,126
sweep,117
sweep,117
sweep,107
sweep,114
sweep,117
sweep,106
sweep,156
sweep,134
sweep,111
sweep,116
sweep,106
sweep,117
sweep,110
sweep,120
sweep,123
sweep,153
sweep,146
sweep,115
sweep,197
sweep,241
sweep,109
sweep,133
sweep,204
sweep,176
sweep,101
sweep,117
sweep,107
sweep,125
sweep,110
sweep,119
sweep,105
sweep,187
sweep,119
sweep,140
sweep,101
sweep,121
sweep,119
sweep,115
sweep,115
sweep,153
sweep,125
sweep,122
sweep,112
sweep,121
sweep,114
sweep,113
sweep,109
sweep,179
sweep,119
sweep,121
sweep,106
sweep,116
sweep,133
sweep,145
sweep,125
sweep,179
sweep,130
sweep,125
sweep,118
sweep,116
sweep,115
sweep,121
sweep,109
sweep,159
sweep,146
sweep,136
sweep,153
sweep,119
sweep,113
sweep,129
sweep,113
sweep,116
sweep,150
sweep,116
sweep,103
sweep,115
sweep,123
sweep,126
sweep,217
sweep,214
sweep,172
sweep,113
sweep,106
sweep,112
sweep,133
sweep,129
sweep,110
sweep,132
sweep,185
sweep,120
sweep,127
sweep,120
sweep,133
sweep,115
sweep,114
sweep,130
sweep,184
sweep,117
sweep,114
sweep,119
sweep,130
sweep,120
sweep,105
sweep,116
sweep,176
sweep,137
sweep,280
sweep,193
mark,17797
sweep,248
sweep,107
sweep,244
sweep,168
sweep,157
sweep,153
sweep,121
sweep,230
sweep,164
sweep,129
sweep,104
sweep,118
sweep,121
sweep,131
sweep,206
sweep,260
sweep,194
sweep,117
sweep,104
sweep,123
sweep,114
sweep,119
sweep,105
sweep,119
sweep,183
sweep,124
sweep,104
sweep,128
sweep,108
sweep,113
sweep,106
sweep,119
sweep,185
sweep,116
sweep,122
sweep,116
sweep,110
sweep,118
sweep,195
sweep,231
sweep,186
sweep,133
sweep,107
sweep,126
sweep,106
sweep,119
sweep,112
sweep,114
sweep,174
sweep,130
sweep,105
sweep,122
sweep,116
sweep,138
sweep,103
sweep,123
sweep,118
sweep,147
sweep,106
sweep,113
sweep,131
sweep,119
sweep,107
sweep,120
sweep,114
sweep,161
sweep,107
sweep,118
sweep,116
sweep,118
sweep,105
sweep,115
sweep,126
sweep,200
sweep,175
sweep,142
sweep,124
sweep,123
sweep,112
sweep,117
sweep,116
sweep,190
sweep,110
sweep,124
sweep,104
sweep,116
sweep,149
sweep,118
sweep,111
sweep,176
sweep,113
sweep,114
sweep,110
sweep,116
sweep,105
sweep,115
sweep,124
sweep,141
sweep,250
sweep,215
sweep,110
sweep,117
sweep,102
sweep,116
sweep,121
sweep,128
sweep,159
sweep,172
sweep,112
sweep,121
sweep,132
sweep,119
sweep,122
sweep,117
sweep,188
sweep,134
sweep,106
sweep,115
sweep,116
sweep,119
sweep,112
sweep,122
sweep,160
sweep,270
sweep,240
sweep,128
sweep,117
sweep,185
mark,17986
sweep,271
sweep,117
sweep,233
sweep,138
sweep,175
sweep,204
sweep,110
sweep,133
sweep,129
sweep,128
sweep,108
sweep,118
sweep,129
sweep,202
sweep,260
sweep,267
sweep,111
sweep,127
sweep,110
sweep,125
sweep,113
sweep,133
sweep,143
sweep,119
sweep,116
sweep,107
sweep,108
sweep,130
sweep,104
sweep,113
sweep,165
sweep,116
sweep,107
sweep,120
sweep,122
sweep,118
sweep,106
sweep,114
sweep,234
sweep,216
sweep,110
sweep,126
sweep,105
sweep,125
sweep,103
sweep,115
sweep,156
sweep,115
sweep,106
sweep,119
sweep,104
sweep,118
sweep,120
sweep,129
sweep,168
sweep,121
sweep,116
sweep,120
sweep,110
sweep,115
sweep,123
sweep,125
sweep,128
sweep,117
sweep,112
sweep,117
sweep,105
sweep,120
sweep,112
sweep,117
sweep,108
sweep,190
sweep,126
sweep,139
sweep,120
sweep,128
sweep,122
sweep,119
sweep,183
sweep,159
sweep,106
sweep,119
sweep,105
sweep,118
sweep,110
sweep,119
sweep,142
sweep,188
sweep,111
sweep,125
sweep,112
sweep,115
sweep,110
sweep,117
sweep,105
sweep,180
sweep,125
sweep,125
sweep,203
sweep,212
sweep,111
sweep,114
sweep,105
sweep,192
sweep,126
sweep,212
sweep,103
sweep,126
sweep,105
sweep,118
sweep,130
sweep,197
sweep,129
sweep,114
sweep,112
sweep,128
sweep,108
sweep,110
sweep,110
sweep,118
sweep,141
sweep,369
sweep,121
sweep,116
sweep,118
sweep,114
sweep,102
sweep,201
mark,17294
sweep,272
sweep,110
sweep,230
sweep,150
sweep,215
sweep,150
sweep,115
sweep,140
sweep,121
sweep,125
sweep,107
sweep,168
sweep,130
sweep,134
sweep,223
sweep,277
sweep,111
sweep,126
sweep,108
sweep,196
sweep,116
sweep,118
sweep,109
sweep,116
sweep,116
sweep,110
sweep,108
sweep,192
sweep,105
sweep,116
sweep,103
sweep,116
sweep,107
sweep,118
sweep,124
sweep,184
sweep,110
sweep,115
sweep,208
sweep,207
sweep,108
sweep,127
sweep,106
sweep,119
sweep,177
sweep,117
sweep,108
sweep,114
sweep,109
sweep,201
sweep,101
sweep,122
sweep,152
sweep,134
sweep,104
sweep,121
sweep,108
sweep,118
sweep,110
sweep,117
sweep,181
sweep,125
sweep,106
sweep,119
sweep,113
sweep,117
sweep,104
sweep,118
sweep,162
sweep,115
sweep,105
sweep,116
sweep,121
sweep,128
sweep,120
sweep,127
sweep,173
sweep,119
sweep,112
sweep,116
sweep,119
sweep,119
sweep,107
sweep,120
sweep,146
sweep,118
sweep,144
sweep,120
sweep,116
sweep,123
sweep,114
sweep,119
sweep,108
sweep,149
sweep,108
sweep,116
sweep,124
sweep,122
sweep,207
sweep,208
sweep,112
sweep,156
sweep,104
sweep,111
sweep,122
sweep,129
sweep,108
sweep,118
sweep,110
sweep,187
sweep,129
sweep,119
sweep,122
sweep,115
sweep,111
sweep,124
sweep,110
sweep,155
sweep,106
sweep,118
sweep,115
sweep,122
sweep,108
sweep,120
sweep,110
sweep,151
sweep,105
sweep,348
mark,16561
sweep,256
sweep,112
sweep,228
sweep,143
sweep,165
sweep,137
sweep,109
sweep,128
sweep,182
sweep,125
sweep,103
sweep,120
sweep,173
sweep,150
sweep,215
sweep,260
sweep,108
sweep,170
sweep,106
sweep,120
sweep,173
sweep,131
sweep,106
sweep,115
sweep,118
sweep,172
sweep,104
sweep,125
sweep,105
sweep,117
sweep,108
sweep,117
sweep,105
sweep,192
sweep,122
sweep,117
sweep,110
sweep,115
sweep,200
sweep,221
sweep,109
sweep,202
sweep,102
sweep,118
sweep,105
sweep,119
sweep,109
sweep,116
sweep,109
sweep,186
sweep,101
sweep,118
sweep,117
sweep,127
sweep,107
sweep,120
sweep,115
sweep,163
sweep,114
sweep,115
sweep,117
sweep,132
sweep,108
sweep,119
sweep,112
sweep,114
sweep,142
sweep,119
sweep,104
sweep,115
sweep,105
sweep,119
sweep,125
sweep,128
sweep,162
sweep,123
sweep,116
sweep,119
sweep,119
sweep,116
sweep,109
sweep,119
sweep,155
sweep,117
sweep,104
sweep,114
sweep,126
sweep,115
sweep,116
sweep,119
sweep,173
sweep,116
sweep,110
sweep,117
sweep,104
sweep,118
sweep,121
sweep,122
sweep,246
sweep,214
sweep,108
sweep,113
sweep,101
sweep,116
sweep,119
sweep,114
sweep,105
sweep,194
sweep,112
sweep,114
sweep,121
sweep,117
sweep,110
sweep,119
sweep,109
sweep,168
sweep,109
sweep,112
sweep,109
sweep,122
sweep,149
sweep,139
sweep,106
sweep,161
sweep,227
sweep,124
sweep,110
sweep,184
mark,15909
sweep,269
sweep,109
sweep,231
sweep,142
sweep,158
sweep,138
sweep,177
sweep,121
sweep,122
sweep,120
sweep,106
sweep,117
sweep,117
sweep,132
sweep,309
sweep,271
sweep,112
sweep,118
sweep,106
sweep,115
sweep,109
sweep,117
sweep,173
sweep,120
sweep,120
sweep,112
sweep,104
sweep,123
sweep,103
sweep,116
sweep,154
sweep,146
sweep,107
sweep,118
sweep,114
sweep,117
sweep,105
sweep,114
sweep,193
sweep,270
sweep,109
sweep,125
sweep,108
sweep,4484
sweep,125
sweep,130
sweep,104
sweep,173
sweep,105
sweep,118
sweep,104
sweep,116
sweep,117
sweep,128
sweep,107
sweep,180
sweep,114
sweep,119
sweep,108
sweep,116
sweep,114
sweep,123
sweep,108
sweep,181
sweep,112
sweep,117
sweep,105
sweep,119
sweep,103
sweep,119
sweep,107
sweep,201
sweep,116
sweep,122
sweep,123
sweep,126
sweep,117
sweep,116
sweep,111
sweep,114
sweep,181
sweep,119
sweep,110
sweep,115
sweep,105
sweep,117
sweep,132
sweep,121
sweep,163
sweep,119
sweep,108
sweep,174
sweep,105
sweep,112
sweep,104
sweep,116
sweep,165
sweep,121
sweep,206
sweep,214
sweep,105
sweep,112
sweep,108
sweep,113
sweep,169
sweep,123
sweep,105
sweep,115
sweep,111
sweep,117
sweep,114
sweep,114
sweep,202
sweep,117
sweep,110
sweep,117
sweep,108
sweep,111
sweep,105
sweep,120
sweep,170
sweep,122
sweep,232
sweep,132
sweep,108
sweep,114
sweep,104
sweep,186
mark,15708
sweep,252
sweep,166
sweep,262
sweep,164
sweep,162
sweep,124
sweep,112
sweep,121
sweep,125
sweep,123
sweep,105
sweep,117
sweep,179
sweep,141
sweep,225
sweep,270
sweep,113
sweep,121
sweep,110
sweep,114
sweep,177
sweep,120
sweep,111
sweep,115
sweep,119
sweep,122
sweep,114
sweep,124
sweep,200
sweep,131
sweep,105
sweep,118
sweep,107
sweep,116
sweep,113
sweep,115
sweep,185
sweep,117
sweep,200
sweep,210
sweep,107
sweep,125
sweep,104
sweep,116
sweep,170
sweep,116
sweep,105
sweep,114
sweep,106
sweep,119
sweep,104
sweep,117
sweep,114
sweep,192
sweep,103
sweep,121
sweep,115
sweep,119
sweep,111
sweep,115
sweep,109
sweep,147
sweep,147
sweep,132
sweep,109
sweep,115
sweep,107
sweep,117
sweep,102
sweep,198
sweep,102
sweep,124
sweep,120
sweep,113
sweep,121
sweep,122
sweep,178
sweep,182
sweep,107
sweep,117
sweep,112
sweep,120
sweep,106
sweep,116
sweep,111
sweep,166
sweep,123
sweep,119
sweep,114
sweep,121
sweep,104
sweep,117
sweep,112
sweep,143
sweep,113
sweep,119
sweep,115
sweep,122
sweep,247
sweep,213
sweep,111
sweep,114
sweep,152
sweep,115
sweep,120
sweep,125
sweep,109
sweep,115
sweep,109
sweep,115
sweep,160
sweep,116
sweep,114
sweep,113
sweep,109
sweep,121
sweep,107
sweep,115
sweep,147
sweep,295
sweep,189
sweep,131
sweep,107
sweep,124
sweep,111
sweep,117
sweep,159
sweep,199
mark,15117
sweep,245
sweep,107
sweep,237
sweep,116
sweep,159
sweep,121
sweep,103
sweep,126
sweep,123
sweep,181
sweep,108
sweep,119
sweep,112
sweep,135
sweep,255
sweep,262
sweep,115
sweep,150
sweep,128
sweep,116
sweep,107
sweep,120
sweep,109
sweep,113
sweep,113
sweep,124
sweep,148
sweep,130
sweep,102
sweep,118
sweep,106
sweep,120
sweep,109
sweep,184
sweep,142
sweep,116
sweep,108
sweep,114
sweep,197
sweep,220
sweep,106
sweep,124
sweep,177
sweep,134
sweep,106
sweep,117
sweep,110
sweep,115
sweep,108
sweep,120
sweep,172
sweep,120
sweep,118
sweep,123
sweep,107
sweep,123
sweep,110
sweep,119
sweep,146
sweep,113
sweep,115
sweep,130
sweep,110
sweep,117
sweep,112
sweep,117
sweep,134
sweep,145
sweep,104
sweep,118
sweep,103
sweep,118
sweep,117
sweep,111
sweep,120
sweep,167
sweep,113
sweep,115
sweep,107
sweep,114
sweep,109
sweep,119
sweep,106
sweep,165
sweep,103
sweep,117
sweep,121
sweep,115
sweep,114
sweep,121
sweep,109
sweep,152
sweep,109
sweep,113
sweep,105
sweep,114
sweep,117
sweep,121
sweep,260
sweep,243
sweep,106
sweep,114
sweep,101
sweep,114
sweep,115
sweep,126
sweep,107
sweep,189
sweep,147
sweep,134
sweep,111
sweep,114
sweep,111
sweep,114
sweep,109
sweep,120
sweep,189
sweep,117
sweep,105
sweep,120
sweep,110
sweep,122
sweep,107
sweep,116
sweep,180
sweep,222
sweep,116
sweep,186
mark,14801
sweep,250
sweep,121
sweep,240
sweep,116
sweep,259
sweep,181
sweep,98
sweep,141
sweep,136
sweep,122
sweep,104
sweep,119
sweep,113
sweep,134
sweep,224
sweep,334
sweep,112
sweep,120
sweep,107
sweep,117
sweep,109
sweep,113
sweep,108
sweep,183
sweep,113
sweep,121
sweep,105
sweep,116
sweep,105
sweep,113
sweep,106
sweep,193
sweep,122
sweep,118
sweep,104
sweep,117
sweep,109
sweep,116
sweep,195
sweep,211
sweep,153
sweep,127
sweep,106
sweep,118
sweep,104
sweep,115
sweep,111
sweep,113
sweep,166
sweep,117
sweep,105
sweep,116
sweep,114
sweep,123
sweep,106
sweep,122
sweep,145
sweep,117
sweep,106
sweep,114
sweep,110
sweep,125
sweep,106
sweep,114
sweep,151
sweep,113
sweep,105
sweep,119
sweep,104
sweep,118
sweep,102
sweep,122
sweep,177
sweep,113
sweep,114
sweep,124
sweep,114
sweep,117
sweep,109
sweep,116
sweep,165
sweep,115
sweep,104
sweep,119
sweep,107
sweep,118
sweep,114
sweep,118
sweep,113
sweep,169
sweep,104
sweep,114
sweep,103
sweep,116
sweep,108
sweep,115
sweep,123
sweep,193
sweep,203
sweep,209
sweep,109
sweep,116
sweep,107
sweep,114
sweep,156
sweep,170
sweep,103
sweep,115
sweep,112
sweep,114
sweep,113
sweep,115
sweep,113
sweep,185
sweep,111
sweep,118
sweep,106
sweep,113
sweep,110
sweep,119
sweep,114
sweep,162
sweep,105
sweep,205
sweep,118
sweep,117
sweep,102
sweep,182
mark,14286
sweep,284
sweep,98
sweep,288
sweep,132
sweep,163
sweep,137
sweep,102
sweep,117
sweep,132
sweep,123
sweep,109
sweep,114
sweep,111
sweep,189
sweep,213
sweep,321
sweep,114
sweep,118
sweep,106
sweep,116
sweep,108
sweep,169
sweep,104
sweep,119
sweep,115
sweep,120
sweep,106
sweep,115
sweep,107
sweep,171
sweep,104
sweep,119
sweep,104
sweep,119
sweep,109
sweep,115
sweep,109
sweep,162
sweep,231
sweep,208
sweep,110
sweep,124
sweep,108
sweep,119
sweep,104
sweep,178
sweep,110
sweep,119
sweep,111
sweep,119
sweep,102
sweep,120
sweep,112
sweep,191
sweep,106
sweep,121
sweep,111
sweep,120
sweep,107
sweep,114
sweep,114
sweep,125
sweep,140
sweep,116
sweep,110
sweep,115
sweep,105
sweep,116
sweep,102
sweep,117
sweep,144
sweep,117
sweep,119
sweep,115
sweep,116
sweep,166
sweep,108
sweep,113
sweep,161
sweep,114
sweep,108
sweep,115
sweep,105
sweep,121
sweep,110
sweep,116
sweep,163
sweep,118
sweep,105
sweep,120
sweep,103
sweep,119
sweep,106
sweep,117
sweep,155
sweep,114
sweep,121
sweep,119
sweep,201
sweep,263
sweep,107
sweep,113
sweep,140
sweep,153
sweep,114
sweep,127
sweep,108
sweep,117
sweep,106
sweep,116
sweep,113
sweep,166
sweep,113
sweep,117
sweep,124
sweep,117
sweep,109
sweep,112
sweep,110
sweep,152
sweep,307
sweep,130
sweep,104
sweep,116
sweep,108
sweep,115
sweep,106
sweep,200
mark,14203
sweep,276
sweep,121
sweep,252
sweep,140
sweep,157
sweep,122
sweep,105
sweep,122
sweep,121
sweep,122
sweep,176
sweep,113
sweep,106
sweep,138
sweep,216
sweep,272
sweep,107
sweep,118
sweep,160
sweep,117
sweep,109
sweep,115
sweep,103
sweep,118
sweep,112
sweep,120
sweep,170
sweep,117
sweep,108
sweep,120
sweep,105
sweep,119
sweep,109
sweep,120
sweep,110
sweep,179
sweep,109
sweep,117
sweep,199
sweep,224
sweep,112
sweep,124
sweep,105
sweep,183
sweep,100
sweep,119
sweep,163
sweep,153
sweep,107
sweep,121
sweep,101
sweep,151
sweep,117
sweep,121
sweep,100
sweep,119
sweep,110
sweep,118
sweep,109
sweep,160
sweep,109
sweep,115
sweep,105
sweep,115
sweep,117
sweep,117
sweep,109
sweep,175
sweep,105
sweep,118
sweep,108
sweep,117
sweep,113
sweep,109
sweep,113
sweep,126
sweep,181
sweep,115
sweep,107
sweep,113
sweep,115
sweep,116
sweep,107
sweep,118
sweep,193
sweep,113
sweep,113
sweep,115
sweep,111
sweep,121
sweep,109
sweep,116
sweep,159
sweep,118
sweep,104
sweep,118
sweep,117
sweep,117
sweep,216
sweep,216
sweep,163
sweep,122
sweep,107
sweep,107
sweep,117
sweep,124
sweep,115
sweep,119
sweep,187
sweep,111
sweep,112
sweep,115
sweep,113
sweep,115
sweep,110
sweep,115
sweep,160
sweep,114
sweep,105
sweep,115
sweep,111
sweep,125
sweep,105
sweep,118
sweep,109
sweep,189
sweep,257
sweep,201
mark,14089
sweep,243
sweep,99
sweep,249
sweep,141
sweep,160
sweep,127
sweep,107
sweep,121
sweep,170
sweep,123
sweep,109
sweep,119
sweep,104
sweep,146
sweep,219
sweep,266
sweep,157
sweep,166
sweep,104
sweep,114
sweep,104
sweep,116
sweep,105
sweep,113
sweep,181
sweep,131
sweep,99
sweep,115
sweep,106
sweep,117
sweep,111
sweep,119
sweep,153
sweep,118
sweep,105
sweep,118
sweep,110
sweep,116
sweep,195
sweep,213
sweep,198
sweep,123
sweep,106
sweep,118
sweep,104
sweep,114
sweep,107
sweep,113
sweep,112
sweep,200
sweep,106
sweep,119
sweep,115
sweep,121
sweep,103
sweep,121
sweep,110
sweep,177
sweep,109
sweep,113
sweep,117
sweep,119
sweep,109
sweep,116
sweep,113
sweep,148
sweep,108
sweep,117
sweep,106
sweep,118
sweep,103
sweep,121
sweep,116
sweep,171
sweep,112
sweep,122
sweep,106
sweep,113
sweep,109
sweep,114
sweep,164
sweep,173
sweep,103
sweep,117
sweep,109
sweep,115
sweep,113
sweep,116
sweep,113
sweep,171
sweep,113
sweep,114
sweep,108
sweep,116
sweep,104
sweep,116
sweep,114
sweep,119
sweep,245
sweep,206
sweep,117
sweep,111
sweep,104
sweep,114
sweep,117
sweep,117
sweep,145
sweep,126
sweep,107
sweep,112
sweep,115
sweep,115
sweep,116
sweep,117
sweep,180
sweep,116
sweep,104
sweep,181
sweep,103
sweep,117
sweep,110
sweep,121
sweep,143
sweep,117
sweep,286
sweep,122
sweep,102
sweep,199
mark,13946
sweep,238
sweep,118
sweep,234
sweep,134
sweep,164
sweep,182
sweep,107
sweep,115
sweep,124
sweep,121
sweep,106
sweep,119
sweep,105
sweep,206
sweep,263
sweep,283
sweep,109
sweep,122
sweep,109
sweep,112
sweep,109
sweep,118
sweep,150
sweep,121
sweep,115
sweep,121
sweep,101
sweep,113
sweep,109
sweep,115
sweep,151
sweep,125
sweep,108
sweep,118
sweep,102
sweep,116
sweep,108
sweep,113
sweep,249
sweep,500
sweep,114
sweep,122
sweep,106
sweep,117
sweep,103
sweep,117
sweep,177
sweep,114
sweep,110
sweep,113
sweep,106
sweep,119
sweep,111
sweep,123
sweep,147
sweep,121
sweep,111
sweep,122
sweep,114
sweep,114
sweep,111
sweep,117
sweep,154
sweep,123
sweep,111
sweep,112
sweep,103
sweep,116
sweep,103
sweep,121
sweep,107
sweep,181
sweep,111
sweep,114
sweep,112
sweep,123
sweep,106
sweep,115
sweep,108
sweep,182
sweep,116
sweep,115
sweep,105
sweep,116
sweep,107
sweep,113
sweep,111
sweep,179
sweep,136
sweep,110
sweep,106
sweep,137
sweep,110
sweep,115
sweep,106
sweep,161
sweep,117
sweep,113
sweep,260
sweep,207
sweep,110
sweep,116
sweep,106
sweep,169
sweep,118
sweep,113
sweep,109
sweep,190
sweep,109
sweep,119
sweep,114
sweep,114
sweep,190
sweep,137
sweep,111
sweep,118
sweep,104
sweep,115
sweep,104
sweep,118
sweep,142
sweep,292
sweep,118
sweep,116
sweep,112
sweep,114
sweep,106
sweep,199
mark,14007
sweep,274
sweep,116
sweep,231
sweep,127
sweep,158
sweep,127
sweep,104
sweep,119
sweep,122
sweep,121
sweep,107
sweep,171
sweep,103
sweep,148
sweep,284
sweep,276
sweep,107
sweep,117
sweep,109
sweep,159
sweep,110
sweep,120
sweep,105
sweep,116
sweep,112
sweep,121
sweep,107
sweep,168
sweep,107
sweep,114
sweep,104
sweep,118
sweep,108
sweep,118
sweep,108
sweep,137
sweep,141
sweep,119
sweep,202
sweep,221
sweep,115
sweep,124
sweep,110
sweep,114
sweep,151
sweep,116
sweep,106
sweep,116
sweep,113
sweep,117
sweep,109
sweep,117
sweep,153
sweep,125
sweep,101
sweep,124
sweep,112
sweep,118
sweep,113
sweep,192
sweep,166
sweep,119
sweep,102
sweep,113
sweep,112
sweep,119
sweep,103
sweep,112
sweep,175
sweep,119
sweep,107
sweep,117
sweep,110
sweep,106
sweep,111
sweep,124
sweep,200
sweep,116
sweep,108
sweep,116
sweep,104
sweep,118
sweep,104
sweep,119
sweep,106
sweep,199
sweep,111
sweep,119
sweep,111
sweep,122
sweep,109
sweep,117
sweep,111
sweep,182
sweep,108
sweep,114
sweep,117
sweep,118
sweep,302
sweep,208
sweep,109
sweep,189
sweep,103
sweep,117
sweep,118
sweep,127
sweep,108
sweep,118
sweep,108
sweep,209
sweep,112
sweep,114
sweep,111
sweep,120
sweep,111
sweep,116
sweep,108
sweep,180
sweep,108
sweep,119
sweep,110
sweep,122
sweep,108
sweep,116
sweep,110
sweep,189
sweep,114
sweep,255
mark,13442
sweep,261
sweep,89
sweep,221
sweep,127
sweep,166
sweep,128
sweep,102
sweep,120
sweep,135
sweep,185
sweep,106
sweep,119
sweep,106
sweep,142
sweep,464
sweep,269
sweep,107
sweep,190
sweep,108
sweep,116
sweep,134
sweep,136
sweep,104
sweep,113
sweep,111
sweep,180
sweep,101
sweep,117
sweep,107
sweep,118
sweep,188
sweep,137
sweep,107
sweep,164
sweep,102
sweep,116
sweep,101
sweep,118
sweep,199
sweep,210
sweep,112
sweep,199
sweep,109
sweep,119
sweep,105
sweep,120
sweep,110
sweep,117
sweep,111
sweep,184
sweep,105
sweep,118
sweep,110
sweep,126
sweep,110
sweep,121
sweep,115
sweep,116
sweep,168
sweep,116
sweep,119
sweep,117
sweep,110
sweep,116
sweep,112
sweep,117
sweep,176
sweep,119
sweep,103
sweep,113
sweep,109
sweep,119
sweep,114
sweep,112
sweep,167
sweep,120
sweep,105
sweep,118
sweep,106
sweep,113
sweep,117
sweep,116
sweep,174
sweep,118
sweep,103
sweep,115
sweep,108
sweep,120
sweep,112
sweep,121
sweep,165
sweep,115
sweep,108
sweep,116
sweep,108
sweep,114
sweep,118
sweep,116
sweep,248
sweep,224
sweep,108
sweep,113
sweep,105
sweep,115
sweep,116
sweep,123
sweep,108
sweep,196
sweep,107
sweep,121
sweep,110
sweep,117
sweep,115
sweep,116
sweep,106
sweep,171
sweep,106
sweep,113
sweep,107
sweep,117
sweep,104
sweep,121
sweep,106
sweep,162
sweep,290
sweep,189
sweep,118
sweep,210
mark,13159
sweep,301
sweep,176
sweep,278
sweep,143
sweep,171
sweep,124
sweep,140
sweep,138
sweep,124
sweep,120
sweep,104
sweep,113
sweep,103
sweep,133
sweep,294
sweep,270
sweep,107
sweep,115
sweep,110
sweep,114
sweep,105
sweep,118
sweep,178
sweep,120
sweep,113
sweep,121
sweep,104
sweep,114
sweep,108
sweep,115
sweep,107
sweep,164
sweep,107
sweep,118
sweep,108
sweep,118
sweep,107
sweep,115
sweep,208
sweep,281
sweep,116
sweep,121
sweep,110
sweep,118
sweep,105
sweep,119
sweep,110
sweep,166
sweep,111
sweep,117
sweep,101
sweep,118
sweep,161
sweep,142
sweep,102
sweep,151
sweep,111
sweep,116
sweep,106
sweep,116
sweep,123
sweep,118
sweep,106
sweep,167
sweep,112
sweep,118
sweep,109
sweep,119
sweep,105
sweep,118
sweep,108
sweep,148
sweep,134
sweep,110
sweep,110
sweep,124
sweep,103
sweep,116
sweep,107
sweep,118
sweep,149
sweep,116
sweep,103
sweep,120
sweep,107
sweep,116
sweep,103
sweep,123
sweep,144
sweep,122
sweep,108
sweep,114
sweep,108
sweep,117
sweep,104
sweep,117
sweep,148
sweep,122
sweep,210
sweep,529
sweep,106
sweep,182
sweep,98
sweep,116
sweep,166
sweep,114
sweep,107
sweep,123
sweep,108
sweep,119
sweep,111
sweep,111
sweep,154
sweep,111
sweep,109
sweep,117
sweep,105
sweep,110
sweep,108
sweep,115
sweep,109
sweep,155
sweep,252
sweep,124
sweep,114
sweep,114
sweep,105
sweep,188
mark,13199
sweep,267
sweep,111
sweep,281
sweep,139
sweep,163
sweep,127
sweep,110
sweep,110
sweep,123
sweep,121
sweep,111
sweep,114
sweep,175
sweep,145
sweep,207
sweep,276
sweep,109
sweep,120
sweep,109
sweep,115
sweep,164
sweep,115
sweep,125
sweep,115
sweep,111
sweep,121
sweep,105
sweep,113
sweep,169
sweep,118
sweep,106
sweep,119
sweep,110
sweep,123
sweep,108
sweep,115
sweep,153
sweep,117
sweep,227
sweep,222
sweep,110
sweep,120
sweep,108
sweep,115
sweep,107
sweep,166
sweep,105
sweep,119
sweep,112
sweep,118
sweep,104
sweep,115
sweep,112
sweep,208
sweep,102
sweep,121
sweep,114
sweep,121
sweep,108
sweep,115
sweep,123
sweep,178
sweep,106
sweep,114
sweep,106
sweep,114
sweep,107
sweep,117
sweep,106
sweep,168
sweep,104
sweep,119
sweep,158
sweep,112
sweep,109
sweep,140
sweep,102
sweep,178
sweep,115
sweep,112
sweep,104
sweep,115
sweep,103
sweep,117
sweep,108
sweep,202
sweep,104
sweep,121
sweep,111
sweep,122
sweep,107
sweep,114
sweep,110
sweep,115
sweep,160
sweep,118
sweep,117
sweep,118
sweep,211
sweep,208
sweep,109
sweep,111
sweep,153
sweep,116
sweep,107
sweep,125
sweep,111
