event_type,time_ns
sweep,128
sweep,117
sweep,146
sweep,115
sweep,128
sweep,121
sweep,111
sweep,116
sweep,117
sweep,120
sweep,152
sweep,117
sweep,116
sweep,154
sweep,100
sweep,120
sweep,113
sweep,116
sweep,167
sweep,122
sweep,110
sweep,115
sweep,107
sweep,111
sweep,106
sweep,116
sweep,163
sweep,120
sweep,108
sweep,121
sweep,119
sweep,123
sweep,107
sweep,115
sweep,111
sweep,155
sweep,111
sweep,113
sweep,101
sweep,116
sweep,106
sweep,117
sweep,112
sweep,139
sweep,113
sweep,118
sweep,105
sweep,115
sweep,107
sweep,120
sweep,111
sweep,171
sweep,108
sweep,121
sweep,106
sweep,115
sweep,103
sweep,115
sweep,105
sweep,153
sweep,115
sweep,115
sweep,110
sweep,125
sweep,118
sweep,116
sweep,123
sweep,145
sweep,113
sweep,119
sweep,106
sweep,120
sweep,114
sweep,114
sweep,110
sweep,147
sweep,144
sweep,113
sweep,111
sweep,110
sweep,138
sweep,121
sweep,120
sweep,122
sweep,258
sweep,215
sweep,118
sweep,120
sweep,104
sweep,120
sweep,110
sweep,117
sweep,158
sweep,327
sweep,144
sweep,128
sweep,107
sweep,116
sweep,118
sweep,210
mark,19136
sweep,399
sweep,159
sweep,330
sweep,160
sweep,190
sweep,150
sweep,117
sweep,131
sweep,103
sweep,118
sweep,139
sweep,237
sweep,125
sweep,137
sweep,108
sweep,112
sweep,113
sweep,116
sweep,105
sweep,175
sweep,125
sweep,125
sweep,108
sweep,118
sweep,111
sweep,118
sweep,114
sweep,165
sweep,134
sweep,113
sweep,129
sweep,131
sweep,128
sweep,119
sweep,110
sweep,117
sweep,162
sweep,119
sweep,100
sweep,118
sweep,112
sweep,118
sweep,106
sweep,121
sweep,187
sweep,121
sweep,105
sweep,120
sweep,110
sweep,119
sweep,105
sweep,113
sweep,155
sweep,117
sweep,109
sweep,116
sweep,109
sweep,117
sweep,113
sweep,125
sweep,157
sweep,117
sweep,106
sweep,118
sweep,112
sweep,116
sweep,106
sweep,116
sweep,177
sweep,118
sweep,107
sweep,122
sweep,114
sweep,113
sweep,103
sweep,112
sweep,111
sweep,184
sweep,105
sweep,120
sweep,110
sweep,123
sweep,105
sweep,120
sweep,108
sweep,154
sweep,107
sweep,116
sweep,112
sweep,115
sweep,106
sweep,124
sweep,109
sweep,167
sweep,128
sweep,117
sweep,113
sweep,113
sweep,106
sweep,113
sweep,113
sweep,161
sweep,106
sweep,118
sweep,122
sweep,117
sweep,112
sweep,116
sweep,138
sweep,187
sweep,120
sweep,125
sweep,233
sweep,238
sweep,113
sweep,115
sweep,106
sweep,177
sweep,109
sweep,119
sweep,107
sweep,121
sweep,144
sweep,134
sweep,107
sweep,124
sweep,152
sweep,371
mark,19471
sweep,356
sweep,173
sweep,289
sweep,164
sweep,180
sweep,131
sweep,116
sweep,114
sweep,108
sweep,164
sweep,130
sweep,120
sweep,109
sweep,117
sweep,110
sweep,114
sweep,113
sweep,186
sweep,108
sweep,112
sweep,117
sweep,117
sweep,106
sweep,119
sweep,113
sweep,169
sweep,106
sweep,125
sweep,135
sweep,117
sweep,103
sweep,114
sweep,127
sweep,186
sweep,108
sweep,115
sweep,110
sweep,116
sweep,104
sweep,121
sweep,114
sweep,166
sweep,105
sweep,124
sweep,125
sweep,121
sweep,105
sweep,122
sweep,111
sweep,120
sweep,156
sweep,112
sweep,104
sweep,121
sweep,111
sweep,116
sweep,108
sweep,120
sweep,176
sweep,122
sweep,106
sweep,119
sweep,195
sweep,149
sweep,110
sweep,115
sweep,134
sweep,118
sweep,109
sweep,117
sweep,107
sweep,114
sweep,115
sweep,111
sweep,156
sweep,111
sweep,101
sweep,129
sweep,114
sweep,123
sweep,112
sweep,119
sweep,176
sweep,178
sweep,104
sweep,118
sweep,100
sweep,115
sweep,111
sweep,113
sweep,159
sweep,135
sweep,122
sweep,119
sweep,162
sweep,139
sweep,113
sweep,117
sweep,103
sweep,148
sweep,108
sweep,119
sweep,109
sweep,113
sweep,116
sweep,116
sweep,108
sweep,133
sweep,142
sweep,136
sweep,108
sweep,117
sweep,257
sweep,211
sweep,107
sweep,128
sweep,106
sweep,114
sweep,108
sweep,120
sweep,106
sweep,121
sweep,153
sweep,170
sweep,107
sweep,326
sweep,120
sweep,187
mark,17537
sweep,397
sweep,155
sweep,306
sweep,184
sweep,159
sweep,128
sweep,146
sweep,127
sweep,103
sweep,113
sweep,121
sweep,121
sweep,112
sweep,118
sweep,164
sweep,117
sweep,109
sweep,116
sweep,107
sweep,117
sweep,116
sweep,117
sweep,107
sweep,164
sweep,109
sweep,119
sweep,112
sweep,120
sweep,136
sweep,113
sweep,105
sweep,170
sweep,117
sweep,119
sweep,108
sweep,210
sweep,109
sweep,114
sweep,104
sweep,160
sweep,107
sweep,114
sweep,107
sweep,134
sweep,143
sweep,124
sweep,105
sweep,160
sweep,107
sweep,118
sweep,103
sweep,111
sweep,105
sweep,116
sweep,183
sweep,165
sweep,107
sweep,118
sweep,149
sweep,140
sweep,104
sweep,114
sweep,127
sweep,198
sweep,121
sweep,116
sweep,102
sweep,118
sweep,107
sweep,120
sweep,106
sweep,114
sweep,162
sweep,113
sweep,104
sweep,125
sweep,103
sweep,134
sweep,118
sweep,127
sweep,164
sweep,124
sweep,111
sweep,121
sweep,103
sweep,118
sweep,105
sweep,118
sweep,146
sweep,173
sweep,102
sweep,118
sweep,132
sweep,121
sweep,153
sweep,138
sweep,164
sweep,119
sweep,106
sweep,120
sweep,109
sweep,118
sweep,111
sweep,120
sweep,164
sweep,117
sweep,110
sweep,126
sweep,134
sweep,135
sweep,104
sweep,121
sweep,202
sweep,271
sweep,105
sweep,116
sweep,107
sweep,119
sweep,109
sweep,120
sweep,106
sweep,176
sweep,334
sweep,143
sweep,112
sweep,125
sweep,104
sweep,207
mark,18332
sweep,332
sweep,130
sweep,278
sweep,133
sweep,161
sweep,129
sweep,104
sweep,126
sweep,107
sweep,123
sweep,120
sweep,121
sweep,152
sweep,113
sweep,124
sweep,123
sweep,111
sweep,117
sweep,109
sweep,115
sweep,183
sweep,133
sweep,109
sweep,117
sweep,110
sweep,155
sweep,100
sweep,119
sweep,180
sweep,115
sweep,103
sweep,124
sweep,111
sweep,122
sweep,108
sweep,113
sweep,168
sweep,124
sweep,101
sweep,117
sweep,110
sweep,121
sweep,112
sweep,140
sweep,134
sweep,189
sweep,109
sweep,120
sweep,110
sweep,117
sweep,108
sweep,112
sweep,104
sweep,158
sweep,126
sweep,126
sweep,105
sweep,117
sweep,153
sweep,139
sweep,105
sweep,166
sweep,113
sweep,147
sweep,112
sweep,120
sweep,104
sweep,121
sweep,107
sweep,169
sweep,107
sweep,119
sweep,108
sweep,112
sweep,105
sweep,125
sweep,104
sweep,172
sweep,127
sweep,124
sweep,110
sweep,120
sweep,116
sweep,124
sweep,104
sweep,115
sweep,151
sweep,117
sweep,113
sweep,116
sweep,100
sweep,122
sweep,137
sweep,118
sweep,202
sweep,144
sweep,113
sweep,111
sweep,104
sweep,116
sweep,108
sweep,116
sweep,141
sweep,118
sweep,124
sweep,122
sweep,109
sweep,118
sweep,132
sweep,130
sweep,157
sweep,123
sweep,200
sweep,214
sweep,103
sweep,118
sweep,103
sweep,114
sweep,176
sweep,118
sweep,316
sweep,147
sweep,162
sweep,140
sweep,105
sweep,190
sweep,141
sweep,263
mark,17864
sweep,397
sweep,154
sweep,222
sweep,174
sweep,170
sweep,146
sweep,109
sweep,118
sweep,109
sweep,119
sweep,153
sweep,125
sweep,103
sweep,120
sweep,118
sweep,128
sweep,110
sweep,117
sweep,174
sweep,125
sweep,138
sweep,126
sweep,109
sweep,117
sweep,111
sweep,119
sweep,152
sweep,119
sweep,129
sweep,116
sweep,104
sweep,116
sweep,117
sweep,119
sweep,150
sweep,133
sweep,105
sweep,119
sweep,105
sweep,118
sweep,116
sweep,115
sweep,190
sweep,139
sweep,139
sweep,130
sweep,107
sweep,116
sweep,110
sweep,117
sweep,156
sweep,112
sweep,108
sweep,121
sweep,126
sweep,131
sweep,110
sweep,123
sweep,148
sweep,204
sweep,104
sweep,121
sweep,120
sweep,138
sweep,112
sweep,115
sweep,102
sweep,161
sweep,107
sweep,115
sweep,108
sweep,116
sweep,114
sweep,116
sweep,102
sweep,156
sweep,105
sweep,125
sweep,120
sweep,125
sweep,115
sweep,121
sweep,112
sweep,185
sweep,106
sweep,112
sweep,105
sweep,120
sweep,117
sweep,116
sweep,107
sweep,164
sweep,126
sweep,122
sweep,161
sweep,145
sweep,153
sweep,115
sweep,107
sweep,151
sweep,121
sweep,116
sweep,107
sweep,113
sweep,118
sweep,121
sweep,110
sweep,117
sweep,167
sweep,138
sweep,109
sweep,119
sweep,206
sweep,216
sweep,104
sweep,116
sweep,135
sweep,117
sweep,106
sweep,120
sweep,112
sweep,122
sweep,156
sweep,129
sweep,142
sweep,271
sweep,233
sweep,179
mark,17083
sweep,400
sweep,139
sweep,243
sweep,135
sweep,165
sweep,122
sweep,113
sweep,157
sweep,107
sweep,128
sweep,111
sweep,118
sweep,109
sweep,116
sweep,122
sweep,167
sweep,109
sweep,116
sweep,109
sweep,113
sweep,178
sweep,127
sweep,110
sweep,172
sweep,108
sweep,175
sweep,106
sweep,121
sweep,129
sweep,114
sweep,99
sweep,114
sweep,191
sweep,120
sweep,108
sweep,116
sweep,105
sweep,117
sweep,106
sweep,114
sweep,150
sweep,121
sweep,108
sweep,137
sweep,139
sweep,132
sweep,105
sweep,121
sweep,168
sweep,121
sweep,102
sweep,113
sweep,108
sweep,115
sweep,124
sweep,129
sweep,132
sweep,117
sweep,142
sweep,139
sweep,107
sweep,121
sweep,119
sweep,140
sweep,148
sweep,119
sweep,103
sweep,158
sweep,109
sweep,115
sweep,105
sweep,114
sweep,134
sweep,147
sweep,107
sweep,125
sweep,105
sweep,122
sweep,117
sweep,125
sweep,110
sweep,190
sweep,110
sweep,134
sweep,103
sweep,117
sweep,106
sweep,117
sweep,110
sweep,171
sweep,103
sweep,121
sweep,126
sweep,118
sweep,160
sweep,123
sweep,114
sweep,182
sweep,107
sweep,118
sweep,109
sweep,116
sweep,110
sweep,114
sweep,113
sweep,178
sweep,107
sweep,112
sweep,130
sweep,140
sweep,108
sweep,115
sweep,209
sweep,263
sweep,108
sweep,120
sweep,105
sweep,115
sweep,104
sweep,120
sweep,107
sweep,123
sweep,211
sweep,280
sweep,134
sweep,133
sweep,103
sweep,172
mark,17386
sweep,311
sweep,141
sweep,218
sweep,116
sweep,158
sweep,171
sweep,104
sweep,107
sweep,123
sweep,117
sweep,113
sweep,119
sweep,108
sweep,147
sweep,110
sweep,121
sweep,111
sweep,118
sweep,104
sweep,114
sweep,139
sweep,198
sweep,107
sweep,119
sweep,109
sweep,119
sweep,106
sweep,122
sweep,142
sweep,163
sweep,104
sweep,116
sweep,115
sweep,122
sweep,106
sweep,116
sweep,107
sweep,178
sweep,118
sweep,133
sweep,107
sweep,110
sweep,104
sweep,139
sweep,119
sweep,132
sweep,170
sweep,119
sweep,107
sweep,119
sweep,102
sweep,110
sweep,104
sweep,121
sweep,169
sweep,130
sweep,110
sweep,154
sweep,133
sweep,137
sweep,106
sweep,121
sweep,168
sweep,136
sweep,109
sweep,118
sweep,101
sweep,116
sweep,106
sweep,113
sweep,174
sweep,118
sweep,111
sweep,114
sweep,108
sweep,127
sweep,105
sweep,115
sweep,186
sweep,122
sweep,111
sweep,128
sweep,116
sweep,132
sweep,104
sweep,120
sweep,160
sweep,118
sweep,107
sweep,118
sweep,101
sweep,122
sweep,134
sweep,123
sweep,153
sweep,170
sweep,112
sweep,115
sweep,106
sweep,114
sweep,111
sweep,115
sweep,105
sweep,165
sweep,121
sweep,114
sweep,106
sweep,112
sweep,141
sweep,137
sweep,164
sweep,140
sweep,207
sweep,217
sweep,104
sweep,117
sweep,105
sweep,113
sweep,107
sweep,183
sweep,110
sweep,230
sweep,181
sweep,149
sweep,106
sweep,115
sweep,104
sweep,241
mark,16959
sweep,361
sweep,163
sweep,225
sweep,121
sweep,159
sweep,136
sweep,114
sweep,108
sweep,107
sweep,175
sweep,145
sweep,121
sweep,105
sweep,112
sweep,122
sweep,119
sweep,111
sweep,117
sweep,107
sweep,180
sweep,134
sweep,125
sweep,111
sweep,118
sweep,106
sweep,123
sweep,104
sweep,155
sweep,144
sweep,116
sweep,109
sweep,117
sweep,123
sweep,126
sweep,105
sweep,173
sweep,106
sweep,120
sweep,102
sweep,114
sweep,115
sweep,114
sweep,116
sweep,168
sweep,122
sweep,135
sweep,114
sweep,120
sweep,108
sweep,118
sweep,108
sweep,155
sweep,104
sweep,123
sweep,122
sweep,126
sweep,110
sweep,210
sweep,130
sweep,168
sweep,110
sweep,114
sweep,107
sweep,135
sweep,110
sweep,118
sweep,105
sweep,118
sweep,159
sweep,116
sweep,108
sweep,116
sweep,106
sweep,114
sweep,106
sweep,123
sweep,151
sweep,116
sweep,120
sweep,123
sweep,111
sweep,128
sweep,111
sweep,126
sweep,138
sweep,148
sweep,102
sweep,116
sweep,109
sweep,116
sweep,105
sweep,118
sweep,156
sweep,118
sweep,160
sweep,148
sweep,118
sweep,119
sweep,102
sweep,116
sweep,170
sweep,117
sweep,105
sweep,113
sweep,112
sweep,114
sweep,111
sweep,114
sweep,153
sweep,175
sweep,100
sweep,119
sweep,206
sweep,213
sweep,104
sweep,114
sweep,105
sweep,181
sweep,102
sweep,117
sweep,108
sweep,127
sweep,151
sweep,147
sweep,108
sweep,172
sweep,224
sweep,190
mark,16468
sweep,315
sweep,157
sweep,250
sweep,177
sweep,182
sweep,128
sweep,114
sweep,106
sweep,165
sweep,120
sweep,110
sweep,121
sweep,105
sweep,113
sweep,116
sweep,125
sweep,147
sweep,117
sweep,108
sweep,113
sweep,133
sweep,128
sweep,106
sweep,119
sweep,160
sweep,114
sweep,102
sweep,122
sweep,141
sweep,119
sweep,103
sweep,121
sweep,172
sweep,126
sweep,109
sweep,116
sweep,110
sweep,115
sweep,104
sweep,119
sweep,112
sweep,165
sweep,110
sweep,135
sweep,123
sweep,131
sweep,103
sweep,120
sweep,107
sweep,164
sweep,106
sweep,111
sweep,106
sweep,122
sweep,125
sweep,130
sweep,103
sweep,161
sweep,128
sweep,140
sweep,106
sweep,119
sweep,117
sweep,137
sweep,107
sweep,154
sweep,104
sweep,114
sweep,109
sweep,115
sweep,107
sweep,118
sweep,112
sweep,167
sweep,108
sweep,124
sweep,101
sweep,148
sweep,121
sweep,123
sweep,178
sweep,148
sweep,141
sweep,129
sweep,101
sweep,118
sweep,104
sweep,115
sweep,110
sweep,115
sweep,148
sweep,119
sweep,127
sweep,120
sweep,158
sweep,145
sweep,111
sweep,115
sweep,154
sweep,115
sweep,113
sweep,115
sweep,110
sweep,115
sweep,113
sweep,115
sweep,149
sweep,115
sweep,140
sweep,137
sweep,105
sweep,122
sweep,208
sweep,213
sweep,143
sweep,116
sweep,138
sweep,131
sweep,101
sweep,117
sweep,108
sweep,121
sweep,206
sweep,147
sweep,229
sweep,130
sweep,112
sweep,205
mark,16549
sweep,386
sweep,162
sweep,232
sweep,132
sweep,165
sweep,160
sweep,113
sweep,109
sweep,106
sweep,121
sweep,115
sweep,120
sweep,106
sweep,118
sweep,136
sweep,121
sweep,130
sweep,117
sweep,108
sweep,126
sweep,133
sweep,127
sweep,156
sweep,117
sweep,107
sweep,120
sweep,107
sweep,122
sweep,133
sweep,116
sweep,165
sweep,125
sweep,113
sweep,120
sweep,109
sweep,118
sweep,107
sweep,115
sweep,172
sweep,119
sweep,109
sweep,121
sweep,109
sweep,136
sweep,121
sweep,119
sweep,168
sweep,121
sweep,106
sweep,120
sweep,110
sweep,162
sweep,105
sweep,133
sweep,119
sweep,177
sweep,105
sweep,119
sweep,132
sweep,134
sweep,107
sweep,116
sweep,114
sweep,190
sweep,111
sweep,118
sweep,104
sweep,119
sweep,108
sweep,115
sweep,107
sweep,164
sweep,114
sweep,115
sweep,109
sweep,125
sweep,107
sweep,121
sweep,115
sweep,192
sweep,110
sweep,128
sweep,110
sweep,131
sweep,106
sweep,118
sweep,106
sweep,168
sweep,112
sweep,114
sweep,107
sweep,120
sweep,125
sweep,119
sweep,154
sweep,215
sweep,115
sweep,114
sweep,103
sweep,119
sweep,110
sweep,117
sweep,107
sweep,118
sweep,167
sweep,118
sweep,109
sweep,113
sweep,116
sweep,140
sweep,106
sweep,122
sweep,262
sweep,214
sweep,105
sweep,117
sweep,104
sweep,114
sweep,101
sweep,114
sweep,151
sweep,242
sweep,155
sweep,147
sweep,107
sweep,118
sweep,104
sweep,172
mark,16156
sweep,592
sweep,140
sweep,230
sweep,116
sweep,174
sweep,132
sweep,113
sweep,109
sweep,102
sweep,117
sweep,106
sweep,145
sweep,109
sweep,116
sweep,115
sweep,121
sweep,109
sweep,114
sweep,114
sweep,157
sweep,124
sweep,129
sweep,139
sweep,125
sweep,108
sweep,119
sweep,104
sweep,121
sweep,188
sweep,115
sweep,101
sweep,121
sweep,113
sweep,124
sweep,104
sweep,117
sweep,175
sweep,117
sweep,103
sweep,118
sweep,109
sweep,117
sweep,110
sweep,138
sweep,196
sweep,124
sweep,108
sweep,119
sweep,107
sweep,116
sweep,105
sweep,114
sweep,158
sweep,123
sweep,124
sweep,121
sweep,107
sweep,121
sweep,126
sweep,132
sweep,167
sweep,117
sweep,113
sweep,135
sweep,111
sweep,114
sweep,107
sweep,117
sweep,184
sweep,120
sweep,103
sweep,118
sweep,108
sweep,117
sweep,107
sweep,125
sweep,107
sweep,170
sweep,117
sweep,122
sweep,114
sweep,124
sweep,110
sweep,123
sweep,103
sweep,162
sweep,100
sweep,116
sweep,109
sweep,120
sweep,106
sweep,122
sweep,123
sweep,157
sweep,142
sweep,368
sweep,142
sweep,115
sweep,105
sweep,114
sweep,109
sweep,154
sweep,107
sweep,116
sweep,114
sweep,119
sweep,110
sweep,109
sweep,126
sweep,190
sweep,105
sweep,119
sweep,223
sweep,228
sweep,106
sweep,118
sweep,104
sweep,114
sweep,157
sweep,118
sweep,108
sweep,126
sweep,206
sweep,168
sweep,104
sweep,116
sweep,137
sweep,255
mark,16159
sweep,318
sweep,158
sweep,223
sweep,124
sweep,160
sweep,138
sweep,110
sweep,118
sweep,108
sweep,175
sweep,113
sweep,123
sweep,105
sweep,113
sweep,117
sweep,119
sweep,110
sweep,176
sweep,106
sweep,113
sweep,123
sweep,114
sweep,107
sweep,118
sweep,114
sweep,175
sweep,106
sweep,124
sweep,138
sweep,112
sweep,106
sweep,118
sweep,111
sweep,186
sweep,117
sweep,116
sweep,107
sweep,121
sweep,105
sweep,118
sweep,109
sweep,170
sweep,114
sweep,140
sweep,123
sweep,120
sweep,106
sweep,121
sweep,109
sweep,116
sweep,143
sweep,118
sweep,104
sweep,116
sweep,122
sweep,173
sweep,109
sweep,116
sweep,159
sweep,132
sweep,105
sweep,117
sweep,121
sweep,142
sweep,112
sweep,118
sweep,140
sweep,117
sweep,106
sweep,119
sweep,104
sweep,116
sweep,111
sweep,112
sweep,148
sweep,123
sweep,104
sweep,120
sweep,120
sweep,121
sweep,109
sweep,125
sweep,154
sweep,132
sweep,102
sweep,119
sweep,105
sweep,118
sweep,110
sweep,117
sweep,105
sweep,154
sweep,126
sweep,171
sweep,151
sweep,144
sweep,110
sweep,115
sweep,102
sweep,152
sweep,106
sweep,115
sweep,105
sweep,113
sweep,115
sweep,118
sweep,109
sweep,148
sweep,114
sweep,135
sweep,103
sweep,125
sweep,206
sweep,220
sweep,102
sweep,173
sweep,106
sweep,115
sweep,101
sweep,120
sweep,109
sweep,122
sweep,149
sweep,210
sweep,105
sweep,228
sweep,116
sweep,207
mark,15956
sweep,393
sweep,156
sweep,229
sweep,125
sweep,159
sweep,136
sweep,143
sweep,108
sweep,107
sweep,121
sweep,109
sweep,119
sweep,109
sweep,115
sweep,117
sweep,170
sweep,125
sweep,118
sweep,108
sweep,117
sweep,123
sweep,127
sweep,108
sweep,177
sweep,105
sweep,119
sweep,103
sweep,121
sweep,132
sweep,114
sweep,106
sweep,185
sweep,108
sweep,117
sweep,103
sweep,116
sweep,107
sweep,118
sweep,104
sweep,183
sweep,111
sweep,121
sweep,113
sweep,130
sweep,121
sweep,120
sweep,104
sweep,172
sweep,102
sweep,119
sweep,101
sweep,116
sweep,107
sweep,114
sweep,116
sweep,180
sweep,109
sweep,121
sweep,113
sweep,130
sweep,106
sweep,120
sweep,135
sweep,140
sweep,156
sweep,140
sweep,102
sweep,117
sweep,104
sweep,116
sweep,105
sweep,108
sweep,148
sweep,112
sweep,102
sweep,123
sweep,101
sweep,121
sweep,116
sweep,120
sweep,148
sweep,130
sweep,181
sweep,179
sweep,103
sweep,116
sweep,108
sweep,114
sweep,154
sweep,116
sweep,103
sweep,120
sweep,119
sweep,114
sweep,151
sweep,146
sweep,158
sweep,114
sweep,106
sweep,115
sweep,109
sweep,116
sweep,108
sweep,113
sweep,149
sweep,132
sweep,109
sweep,116
sweep,151
sweep,121
sweep,109
sweep,118
sweep,206
sweep,248
sweep,102
sweep,120
sweep,106
sweep,121
sweep,103
sweep,119
sweep,105
sweep,170
sweep,240
sweep,159
sweep,113
sweep,111
sweep,104
sweep,249
mark,16140
sweep,387
sweep,159
sweep,294
sweep,143
sweep,179
sweep,132
sweep,110
sweep,116
sweep,107
sweep,121
sweep,109
sweep,119
sweep,138
sweep,117
sweep,118
sweep,121
sweep,106
sweep,120
sweep,105
sweep,121
sweep,182
sweep,134
sweep,104
sweep,119
sweep,107
sweep,121
sweep,105
sweep,124
sweep,164
sweep,129
sweep,101
sweep,116
sweep,110
sweep,119
sweep,107
sweep,200
sweep,103
sweep,152
sweep,100
sweep,115
sweep,112
sweep,124
sweep,112
sweep,131
sweep,118
sweep,180
sweep,105
sweep,116
sweep,108
sweep,118
sweep,105
sweep,113
sweep,105
sweep,165
sweep,114
sweep,127
sweep,108
sweep,121
sweep,111
sweep,134
sweep,104
sweep,184
sweep,150
sweep,156
sweep,109
sweep,115
sweep,101
sweep,117
sweep,104
sweep,186
sweep,107
sweep,118
sweep,112
sweep,118
sweep,105
sweep,125
sweep,103
sweep,140
sweep,166
sweep,128
sweep,110
sweep,130
sweep,112
sweep,134
sweep,107
sweep,120
sweep,148
sweep,116
sweep,101
sweep,113
sweep,112
sweep,121
sweep,116
sweep,121
sweep,210
sweep,145
sweep,110
sweep,115
sweep,104
sweep,112
sweep,106
sweep,115
sweep,143
sweep,114
sweep,113
sweep,114
sweep,106
sweep,121
sweep,111
sweep,133
sweep,157
sweep,117
sweep,207
sweep,209
sweep,105
sweep,116
sweep,153
sweep,130
sweep,139
sweep,121
sweep,229
sweep,133
sweep,154
sweep,153
sweep,105
sweep,121
sweep,104
sweep,235
mark,16057
sweep,327
sweep,175
sweep,229
sweep,161
sweep,172
sweep,129
sweep,168
sweep,134
sweep,102
sweep,122
sweep,138
sweep,122
sweep,104
sweep,116
sweep,118
sweep,127
sweep,105
sweep,118
sweep,172
sweep,125
sweep,135
sweep,127
sweep,109
sweep,119
sweep,114
sweep,121
sweep,165
sweep,124
sweep,135
sweep,116
sweep,104
sweep,116
sweep,110
sweep,125
sweep,161
sweep,120
sweep,107
sweep,119
sweep,105
sweep,119
sweep,112
sweep,121
sweep,172
sweep,141
sweep,121
sweep,136
sweep,110
sweep,121
sweep,111
sweep,119
sweep,105
sweep,158
sweep,108
sweep,117
sweep,119
sweep,127
sweep,108
sweep,120
sweep,122
sweep,193
sweep,103
sweep,117
sweep,134
sweep,145
sweep,114
sweep,114
sweep,104
sweep,186
sweep,108
sweep,118
sweep,104
sweep,116
sweep,112
sweep,118
sweep,109
sweep,180
sweep,105
sweep,116
sweep,140
sweep,124
sweep,112
sweep,122
sweep,118
sweep,199
sweep,106
sweep,114
sweep,105
sweep,118
sweep,112
sweep,118
sweep,110
sweep,182
sweep,113
sweep,120
sweep,148
sweep,144
sweep,117
sweep,116
sweep,105
sweep,110
sweep,168
sweep,114
sweep,108
sweep,116
sweep,114
sweep,114
sweep,154
sweep,110
sweep,140
sweep,158
sweep,105
sweep,120
sweep,219
sweep,209
sweep,101
sweep,114
sweep,144
sweep,115
sweep,105
sweep,120
sweep,109
sweep,120
sweep,149
sweep,152
sweep,164
sweep,115
sweep,303
sweep,180
mark,15430
sweep,432
sweep,160
sweep,225
sweep,137
sweep,167
sweep,126
sweep,114
