event_type,time_ns
sweep,178
sweep,150
sweep,138
sweep,126
sweep,137
sweep,142
sweep,138
sweep,153
sweep,136
sweep,169
sweep,141
sweep,132
sweep,144
sweep,127
sweep,134
sweep,128
sweep,139
sweep,185
sweep,282
sweep,176
sweep,145
sweep,133
sweep,131
sweep,138
sweep,201
mark,20348
sweep,440
sweep,129
sweep,383
sweep,156
sweep,163
sweep,176
sweep,136
sweep,136
sweep,140
sweep,134
sweep,132
sweep,167
sweep,166
sweep,136
sweep,122
sweep,132
sweep,149
sweep,135
sweep,132
sweep,196
sweep,130
sweep,137
sweep,123
sweep,134
sweep,132
sweep,132
sweep,121
sweep,199
sweep,131
sweep,141
sweep,141
sweep,137
sweep,133
sweep,136
sweep,132
sweep,137
sweep,153
sweep,141
sweep,120
sweep,130
sweep,131
sweep,128
sweep,124
sweep,141
sweep,174
sweep,154
sweep,122
sweep,130
sweep,130
sweep,133
sweep,120
sweep,136
sweep,172
sweep,133
sweep,120
sweep,133
sweep,141
sweep,131
sweep,125
sweep,136
sweep,161
sweep,132
sweep,122
sweep,134
sweep,130
sweep,139
sweep,126
sweep,150
sweep,179
sweep,133
sweep,124
sweep,133
sweep,127
sweep,141
sweep,141
sweep,133
sweep,129
sweep,188
sweep,126
sweep,134
sweep,131
sweep,139
sweep,121
sweep,138
sweep,125
sweep,179
sweep,121
sweep,138
sweep,131
sweep,135
sweep,122
sweep,133
sweep,126
sweep,172
sweep,131
sweep,135
sweep,140
sweep,136
sweep,127
sweep,142
sweep,127
sweep,173
sweep,122
sweep,132
sweep,126
sweep,142
sweep,126
sweep,138
sweep,137
sweep,177
sweep,144
sweep,134
sweep,176
sweep,132
sweep,120
sweep,138
sweep,118
sweep,158
sweep,128
sweep,136
sweep,145
sweep,140
sweep,135
sweep,132
sweep,126
sweep,133
sweep,171
sweep,278
mark,20122
sweep,441
sweep,143
sweep,421
sweep,176
sweep,164
sweep,163
sweep,135
sweep,136
sweep,146
sweep,182
sweep,125
sweep,134
sweep,131
sweep,132
sweep,130
sweep,132
sweep,151
sweep,186
sweep,134
sweep,147
sweep,126
sweep,136
sweep,126
sweep,134
sweep,127
sweep,179
sweep,123
sweep,132
sweep,130
sweep,133
sweep,131
sweep,132
sweep,128
sweep,171
sweep,129
sweep,140
sweep,122
sweep,145
sweep,125
sweep,135
sweep,134
sweep,198
sweep,129
sweep,131
sweep,127
sweep,133
sweep,121
sweep,134
sweep,133
sweep,132
sweep,158
sweep,138
sweep,119
sweep,132
sweep,121
sweep,133
sweep,138
sweep,137
sweep,158
sweep,132
sweep,127
sweep,132
sweep,122
sweep,131
sweep,132
sweep,135
sweep,166
sweep,148
sweep,123
sweep,136
sweep,122
sweep,137
sweep,133
sweep,137
sweep,203
sweep,130
sweep,128
sweep,133
sweep,123
sweep,135
sweep,130
sweep,134
sweep,154
sweep,187
sweep,122
sweep,134
sweep,119
sweep,141
sweep,126
sweep,133
sweep,168
sweep,136
sweep,120
sweep,131
sweep,126
sweep,136
sweep,136
sweep,136
sweep,126
sweep,177
sweep,123
sweep,133
sweep,129
sweep,135
sweep,129
sweep,136
sweep,130
sweep,161
sweep,146
sweep,138
sweep,135
sweep,136
sweep,128
sweep,138
sweep,128
sweep,150
sweep,122
sweep,131
sweep,126
sweep,133
sweep,131
sweep,137
sweep,139
sweep,170
sweep,128
sweep,236
sweep,149
sweep,201
mark,18722
sweep,366
sweep,132
sweep,346
sweep,180
sweep,175
sweep,156
sweep,180
sweep,149
sweep,139
sweep,131
sweep,123
sweep,132
sweep,134
sweep,134
sweep,151
sweep,129
sweep,146
sweep,131
sweep,131
sweep,145
sweep,128
sweep,133
sweep,121
sweep,166
sweep,134
sweep,136
sweep,122
sweep,132
sweep,127
sweep,132
sweep,135
sweep,190
sweep,128
sweep,140
sweep,128
sweep,137
sweep,120
sweep,144
sweep,120
sweep,182
sweep,130
sweep,139
sweep,129
sweep,131
sweep,125
sweep,137
sweep,125
sweep,160
sweep,133
sweep,134
sweep,124
sweep,130
sweep,122
sweep,137
sweep,173
sweep,175
sweep,135
sweep,133
sweep,126
sweep,129
sweep,125
sweep,133
sweep,117
sweep,183
sweep,140
sweep,137
sweep,122
sweep,144
sweep,126
sweep,137
sweep,125
sweep,133
sweep,192
sweep,134
sweep,146
sweep,133
sweep,125
sweep,131
sweep,124
sweep,135
sweep,172
sweep,135
sweep,122
sweep,138
sweep,121
sweep,133
sweep,118
sweep,143
sweep,158
sweep,135
sweep,121
sweep,139
sweep,124
sweep,133
sweep,130
sweep,135
sweep,194
sweep,136
sweep,128
sweep,143
sweep,124
sweep,134
sweep,125
sweep,135
sweep,178
sweep,137
sweep,129
sweep,135
sweep,137
sweep,135
sweep,139
sweep,135
sweep,133
sweep,168
sweep,123
sweep,139
sweep,129
sweep,137
sweep,124
sweep,136
sweep,131
sweep,179
sweep,306
sweep,139
sweep,134
sweep,138
sweep,133
sweep,211
mark,18502
sweep,344
sweep,128
sweep,441
sweep,177
sweep,163
sweep,168
sweep,125
sweep,130
sweep,140
sweep,134
sweep,127
sweep,133
sweep,178
sweep,140
sweep,125
sweep,135
sweep,136
sweep,135
sweep,131
sweep,144
sweep,181
sweep,134
sweep,124
sweep,134
sweep,131
sweep,188
sweep,131
sweep,132
sweep,178
sweep,140
sweep,139
sweep,134
sweep,128
sweep,136
sweep,138
sweep,134
sweep,181
sweep,160
sweep,117
sweep,134
sweep,130
sweep,131
sweep,122
sweep,132
sweep,122
sweep,175
sweep,124
sweep,130
sweep,134
sweep,130
sweep,120
sweep,127
sweep,125
sweep,188
sweep,119
sweep,133
sweep,138
sweep,132
sweep,133
sweep,134
sweep,127
sweep,151
sweep,126
sweep,139
sweep,127
sweep,135
sweep,127
sweep,140
sweep,121
sweep,154
sweep,130
sweep,128
sweep,185
sweep,136
sweep,136
sweep,132
sweep,123
sweep,160
sweep,124
sweep,134
sweep,129
sweep,131
sweep,123
sweep,140
sweep,128
sweep,137
sweep,163
sweep,146
sweep,128
sweep,141
sweep,123
sweep,131
sweep,126
sweep,136
sweep,176
sweep,134
sweep,154
sweep,139
sweep,123
sweep,151
sweep,121
sweep,133
sweep,187
sweep,135
sweep,131
sweep,136
sweep,147
sweep,143
sweep,137
sweep,138
sweep,183
sweep,134
sweep,130
sweep,137
sweep,129
sweep,146
sweep,122
sweep,138
sweep,184
sweep,142
sweep,330
sweep,164
sweep,137
sweep,133
sweep,128
sweep,217
sweep,165
sweep,230
mark,18627
sweep,371
sweep,139
sweep,386
sweep,178
sweep,161
sweep,168
sweep,130
sweep,137
sweep,154
sweep,134
sweep,200
sweep,169
sweep,125
sweep,132
sweep,120
sweep,129
sweep,143
sweep,134
sweep,171
sweep,145
sweep,124
sweep,138
sweep,125
sweep,138
sweep,129
sweep,136
sweep,170
sweep,138
sweep,128
sweep,136
sweep,132
sweep,136
sweep,131
sweep,138
sweep,203
sweep,151
sweep,118
sweep,142
sweep,121
sweep,138
sweep,134
sweep,132
sweep,171
sweep,135
sweep,121
sweep,140
sweep,130
sweep,133
sweep,136
sweep,138
sweep,153
sweep,140
sweep,128
sweep,135
sweep,127
sweep,133
sweep,132
sweep,140
sweep,141
sweep,170
sweep,130
sweep,130
sweep,122
sweep,131
sweep,133
sweep,140
sweep,130
sweep,193
sweep,118
sweep,135
sweep,134
sweep,130
sweep,131
sweep,138
sweep,135
sweep,190
sweep,121
sweep,130
sweep,136
sweep,144
sweep,127
sweep,131
sweep,123
sweep,184
sweep,127
sweep,139
sweep,123
sweep,161
sweep,145
sweep,142
sweep,123
sweep,205
sweep,127
sweep,139
sweep,147
sweep,152
sweep,237
sweep,133
sweep,130
sweep,177
sweep,140
sweep,142
sweep,133
sweep,132
sweep,130
sweep,135
sweep,147
sweep,139
sweep,217
sweep,137
sweep,125
sweep,132
sweep,128
sweep,139
sweep,138
sweep,157
sweep,147
sweep,135
sweep,148
sweep,164
sweep,144
sweep,158
sweep,133
sweep,134
sweep,154
sweep,260
sweep,244
sweep,201
mark,19006
sweep,340
sweep,124
sweep,353
sweep,168
sweep,163
sweep,154
sweep,131
sweep,169
sweep,161
sweep,137
sweep,125
sweep,135
sweep,127
sweep,134
sweep,125
sweep,180
sweep,129
sweep,133
sweep,123
sweep,145
sweep,127
sweep,139
sweep,124
sweep,168
sweep,131
sweep,135
sweep,121
sweep,133
sweep,138
sweep,135
sweep,128
sweep,133
sweep,234
sweep,140
sweep,162
sweep,142
sweep,120
sweep,144
sweep,125
sweep,151
sweep,236
sweep,149
sweep,131
sweep,132
sweep,124
sweep,138
sweep,137
sweep,137
sweep,198
sweep,139
sweep,120
sweep,138
sweep,126
sweep,135
sweep,127
sweep,134
sweep,196
sweep,135
sweep,145
sweep,135
sweep,126
sweep,130
sweep,122
sweep,132
sweep,170
sweep,146
sweep,130
sweep,226
sweep,122
sweep,136
sweep,146
sweep,135
sweep,185
sweep,152
sweep,132
sweep,136
sweep,128
sweep,131
sweep,136
sweep,145
sweep,132
sweep,161
sweep,120
sweep,138
sweep,123
sweep,137
sweep,130
sweep,159
sweep,135
sweep,191
sweep,123
sweep,135
sweep,125
sweep,139
sweep,128
sweep,146
sweep,158
sweep,191
sweep,129
sweep,146
sweep,131
sweep,150
sweep,135
sweep,135
sweep,129
sweep,190
sweep,149
sweep,148
sweep,172
sweep,155
sweep,130
sweep,138
sweep,136
sweep,162
sweep,137
sweep,155
sweep,120
sweep,132
sweep,156
sweep,158
sweep,133
sweep,155
sweep,137
sweep,289
sweep,162
sweep,153
sweep,125
sweep,188
mark,18613
sweep,338
sweep,120
sweep,401
sweep,171
sweep,167
sweep,206
sweep,131
sweep,131
sweep,162
sweep,144
sweep,121
sweep,134
sweep,127
sweep,189
sweep,121
sweep,136
sweep,131
sweep,138
sweep,124
sweep,143
sweep,128
sweep,200
sweep,122
sweep,139
sweep,130
sweep,132
sweep,134
sweep,143
sweep,131
sweep,175
sweep,128
sweep,131
sweep,124
sweep,139
sweep,166
sweep,147
sweep,120
sweep,188
sweep,162
sweep,153
sweep,129
sweep,128
sweep,124
sweep,132
sweep,122
sweep,136
sweep,172
sweep,155
sweep,130
sweep,141
sweep,122
sweep,129
sweep,125
sweep,139
sweep,170
sweep,139
sweep,141
sweep,137
sweep,153
sweep,138
sweep,128
sweep,134
sweep,166
sweep,130
sweep,130
sweep,138
sweep,131
sweep,161
sweep,125
sweep,135
sweep,203
sweep,166
sweep,130
sweep,132
sweep,141
sweep,131
sweep,122
sweep,130
sweep,203
sweep,157
sweep,134
sweep,133
sweep,121
sweep,141
sweep,124
sweep,139
sweep,192
sweep,156
sweep,135
sweep,148
sweep,125
sweep,133
sweep,126
sweep,133
sweep,133
sweep,206
sweep,157
sweep,140
sweep,130
sweep,143
sweep,132
sweep,148
sweep,134
sweep,195
sweep,124
sweep,140
sweep,145
sweep,143
sweep,173
sweep,176
sweep,121
sweep,171
sweep,127
sweep,141
sweep,167
sweep,158
sweep,130
sweep,131
sweep,169
sweep,196
sweep,143
sweep,284
sweep,154
sweep,139
sweep,141
sweep,154
sweep,129
sweep,229
mark,18026
sweep,326
sweep,132
sweep,348
sweep,165
sweep,160
sweep,156
sweep,130
sweep,136
sweep,159
sweep,201
sweep,168
sweep,134
sweep,125
sweep,132
sweep,121
sweep,132
sweep,126
sweep,138
sweep,121
sweep,187
sweep,124
sweep,142
sweep,121
sweep,133
sweep,128
sweep,127
sweep,130
sweep,171
sweep,133
sweep,132
sweep,123
sweep,131
sweep,127
sweep,141
sweep,157
sweep,179
sweep,122
sweep,143
sweep,142
sweep,142
sweep,133
sweep,138
sweep,136
sweep,179
sweep,122
sweep,143
sweep,126
sweep,145
sweep,127
sweep,139
sweep,126
sweep,177
sweep,123
sweep,130
sweep,123
sweep,136
sweep,131
sweep,133
sweep,150
sweep,159
sweep,145
sweep,133
sweep,122
sweep,133
sweep,135
sweep,146
sweep,136
sweep,164
sweep,163
sweep,134
sweep,149
sweep,134
sweep,133
sweep,135
sweep,136
sweep,131
sweep,149
sweep,130
sweep,136
sweep,142
sweep,135
sweep,133
sweep,123
sweep,137
sweep,178
sweep,135
sweep,126
sweep,158
sweep,132
sweep,152
sweep,122
sweep,133
sweep,161
sweep,141
sweep,133
sweep,159
sweep,155
sweep,140
sweep,128
sweep,143
sweep,174
sweep,151
sweep,135
sweep,174
sweep,130
sweep,138
sweep,203
sweep,152
sweep,192
sweep,230
sweep,119
sweep,130
sweep,127
sweep,138
sweep,130
sweep,165
sweep,129
sweep,164
sweep,164
sweep,163
sweep,154
sweep,147
sweep,127
sweep,131
sweep,135
sweep,176
sweep,219
sweep,190
mark,19214
sweep,340
sweep,118
sweep,362
sweep,177
sweep,162
sweep,159
sweep,131
sweep,134
sweep,184
sweep,147
sweep,131
sweep,139
sweep,121
sweep,138
sweep,125
sweep,132
sweep,179
sweep,140
sweep,123
sweep,142
sweep,131
sweep,145
sweep,125
sweep,138
sweep,171
sweep,135
sweep,135
sweep,137
sweep,138
sweep,138
sweep,124
sweep,133
sweep,180
sweep,161
sweep,143
sweep,144
sweep,123
sweep,148
sweep,128
sweep,137
sweep,132
sweep,199
sweep,136
sweep,136
sweep,127
sweep,141
sweep,133
sweep,137
sweep,131
sweep,187
sweep,122
sweep,127
sweep,128
sweep,151
sweep,125
sweep,136
sweep,138
sweep,158
sweep,137
sweep,136
sweep,126
sweep,131
sweep,123
sweep,132
sweep,132
sweep,172
sweep,133
sweep,153
sweep,126
sweep,135
sweep,148
sweep,134
sweep,129
sweep,157
sweep,128
sweep,131
sweep,125
sweep,134
sweep,134
sweep,143
sweep,186
sweep,130
sweep,152
sweep,135
sweep,122
sweep,131
sweep,123
sweep,158
sweep,136
sweep,152
sweep,164
sweep,131
sweep,119
sweep,133
sweep,132
sweep,146
sweep,162
sweep,136
sweep,180
sweep,146
sweep,138
sweep,149
sweep,127
sweep,142
sweep,126
sweep,136
sweep,209
sweep,156
sweep,133
sweep,171
sweep,127
sweep,134
sweep,141
sweep,140
sweep,149
sweep,161
sweep,126
sweep,139
sweep,170
sweep,163
sweep,146
sweep,158
sweep,145
sweep,130
sweep,269
sweep,160
sweep,127
sweep,223
mark,27186
sweep,334
sweep,136
sweep,360
sweep,176
sweep,173
sweep,186
sweep,179
sweep,137
sweep,140
sweep,146
sweep,133
sweep,136
sweep,124
sweep,134
sweep,169
sweep,134
sweep,144
sweep,132
sweep,121
sweep,142
sweep,130
sweep,148
sweep,166
sweep,140
sweep,124
sweep,136
sweep,132
sweep,133
sweep,141
sweep,137
sweep,178
sweep,136
sweep,130
sweep,146
sweep,140
sweep,145
sweep,120
sweep,149
sweep,162
sweep,151
sweep,133
sweep,139
sweep,141
sweep,135
sweep,126
sweep,140
sweep,167
sweep,160
sweep,130
sweep,146
sweep,127
sweep,191
sweep,132
sweep,164
sweep,119
sweep,150
sweep,129
sweep,138
sweep,151
sweep,133
sweep,126
sweep,130
sweep,124
sweep,186
sweep,129
sweep,138
sweep,130
sweep,162
sweep,123
sweep,137
sweep,141
sweep,230
sweep,132
sweep,135
sweep,131
sweep,133
sweep,129
sweep,135
sweep,147
sweep,214
sweep,129
sweep,132
sweep,120
sweep,140
sweep,122
sweep,132
sweep,128
sweep,229
sweep,133
sweep,156
sweep,119
sweep,131
sweep,127
sweep,136
sweep,132
sweep,205
sweep,168
sweep,138
sweep,128
sweep,146
sweep,136
sweep,151
sweep,152
sweep,133
sweep,179
sweep,141
sweep,148
sweep,158
sweep,135
sweep,165
sweep,123
sweep,134
sweep,156
sweep,137
sweep,128
sweep,168
sweep,166
sweep,138
sweep,159
sweep,171
sweep,201
sweep,272
sweep,149
sweep,135
sweep,146
sweep,141
sweep,120
sweep,183
mark,19009
sweep,345
sweep,142
sweep,353
sweep,160
sweep,166
sweep,161
sweep,127
sweep,136
sweep,142
sweep,141
sweep,126
sweep,167
sweep,121
sweep,136
sweep,122
sweep,135
sweep,133
sweep,132
sweep,126
sweep,193
sweep,121
sweep,154
sweep,177
sweep,138
sweep,122
sweep,132
sweep,127
sweep,136
sweep,200
sweep,137
sweep,127
sweep,130
sweep,128
sweep,142
sweep,137
sweep,139
sweep,155
sweep,208
sweep,122
sweep,145
sweep,130
sweep,132
sweep,124
sweep,131
sweep,164
sweep,209
sweep,131
sweep,139
sweep,128
sweep,133
sweep,123
sweep,140
sweep,163
sweep,139
sweep,122
sweep,132
sweep,134
sweep,136
sweep,153
sweep,134
sweep,174
sweep,139
sweep,119
sweep,131
sweep,130
sweep,139
sweep,127
sweep,164
sweep,175
sweep,148
sweep,154
sweep,146
sweep,131
sweep,134
sweep,128
sweep,131
sweep,122
sweep,176
sweep,131
sweep,151
sweep,130
sweep,132
sweep,126
sweep,140
sweep,127
sweep,176
sweep,126
sweep,158
sweep,143
sweep,155
sweep,121
sweep,138
sweep,126
sweep,172
sweep,126
sweep,155
sweep,157
sweep,140
sweep,128
sweep,142
sweep,137
sweep,190
sweep,134
sweep,136
sweep,130
sweep,140
sweep,150
sweep,174
sweep,134
sweep,215
sweep,124
sweep,136
sweep,128
sweep,141
sweep,140
sweep,164
sweep,126
sweep,138
sweep,211
sweep,166
sweep,145
sweep,154
sweep,171
sweep,134
sweep,129
sweep,144
sweep,143
sweep,252
mark,18805
sweep,341
sweep,125
sweep,359
sweep,168
sweep,161
sweep,160
sweep,124
sweep,131
sweep,146
sweep,182
sweep,134
sweep,137
sweep,123
sweep,131
sweep,122
sweep,132
sweep,127
sweep,187
sweep,120
sweep,145
sweep,126
sweep,136
sweep,126
sweep,132
sweep,135
sweep,165
sweep,131
sweep,137
sweep,144
sweep,151
sweep,225
sweep,140
sweep,131
sweep,180
sweep,145
sweep,149
sweep,122
sweep,140
sweep,124
sweep,148
sweep,131
sweep,179
sweep,153
sweep,134
sweep,119
sweep,139
sweep,134
sweep,138
sweep,125
sweep,134
sweep,156
sweep,126
sweep,129
sweep,141
sweep,125
sweep,133
sweep,137
sweep,137
sweep,158
sweep,135
sweep,124
sweep,135
sweep,124
sweep,129
sweep,129
sweep,140
sweep,135
sweep,156
sweep,122
sweep,151
sweep,135
sweep,147
sweep,129
sweep,137
sweep,185
sweep,132
sweep,122
sweep,133
sweep,142
sweep,157
sweep,130
sweep,132
sweep,174
sweep,143
sweep,126
sweep,137
sweep,127
sweep,164
sweep,135
sweep,152
sweep,121
sweep,170
sweep,125
sweep,187
sweep,130
sweep,166
sweep,151
sweep,138
sweep,128
sweep,196
sweep,147
sweep,150
sweep,127
sweep,135
sweep,130
sweep,134
sweep,151
sweep,194
sweep,135
sweep,177
sweep,123
sweep,132
sweep,193
sweep,139
sweep,162
sweep,199
sweep,129
sweep,136
sweep,158
sweep,160
sweep,152
sweep,150
sweep,131
sweep,164
sweep,134
sweep,247
sweep,135
sweep,204
mark,18531
sweep,305
sweep,125
sweep,354
sweep,162
sweep,159
sweep,170
sweep,161
sweep,132
sweep,148
sweep,146
sweep,134
sweep,131
sweep,125
sweep,133
sweep,125
sweep,155
sweep,137
sweep,134
sweep,125
sweep,144
sweep,120
sweep,136
sweep,122
sweep,171
sweep,133
sweep,135
sweep,133
sweep,134
sweep,140
sweep,143
sweep,124
sweep,167
sweep,133
sweep,144
sweep,140
sweep,148
sweep,121
sweep,147
sweep,124
sweep,192
sweep,133
sweep,133
sweep,131
sweep,131
sweep,123
sweep,139
sweep,132
sweep,172
sweep,126
sweep,133
sweep,121
sweep,139
sweep,132
sweep,142
sweep,118
sweep,177
sweep,142
sweep,140
sweep,151
sweep,139
sweep,125
sweep,135
sweep,121
sweep,131
sweep,191
sweep,140
sweep,133
sweep,158
sweep,121
sweep,137
sweep,135
sweep,141
sweep,181
sweep,137
sweep,126
sweep,129
sweep,126
sweep,131
sweep,148
sweep,150
sweep,155
sweep,132
sweep,123
sweep,139
sweep,122
sweep,141
sweep,128
sweep,151
sweep,180
sweep,154
sweep,125
sweep,134
sweep,127
sweep,131
sweep,128
sweep,154
sweep,197
sweep,140
sweep,125
sweep,145
sweep,225
sweep,150
sweep,127
sweep,139
sweep,167
sweep,150
sweep,147
sweep,156
sweep,131
sweep,179
sweep,123
sweep,136
sweep,128
sweep,170
sweep,139
sweep,152
sweep,128
sweep,139
sweep,128
sweep,165
sweep,138
sweep,184
sweep,268
sweep,147
sweep,133
sweep,144
sweep,126
sweep,200
mark,19518
sweep,325
sweep,127
sweep,392
sweep,168
sweep,164
sweep,168
sweep,122
sweep,139
sweep,144
sweep,143
sweep,125
sweep,136
sweep,163
sweep,133
sweep,122
sweep,135
sweep,131
sweep,133
sweep,126
sweep,144
sweep,182
sweep,134
sweep,130
sweep,130
sweep,126
sweep,129
sweep,132
sweep,134
sweep,184
sweep,155
sweep,122
sweep,132
sweep,123
sweep,146
sweep,139
sweep,227
sweep,120
sweep,171
sweep,126
sweep,139
sweep,131
sweep,132
sweep,138
sweep,133
sweep,124
sweep,187
sweep,128
sweep,139
sweep,130
sweep,134
sweep,122
sweep,131
sweep,133
sweep,209
sweep,124
sweep,131
sweep,135
sweep,135
sweep,155
sweep,136
sweep,128
sweep,162
sweep,128
sweep,134
sweep,131
sweep,137
sweep,130
sweep,159
sweep,119
sweep,188
sweep,144
sweep,149
sweep,130
sweep,135
sweep,122
sweep,130
sweep,123
sweep,173
sweep,148
sweep,143
sweep,136
sweep,131
sweep,125
sweep,139
sweep,129
sweep,138
sweep,173
sweep,158
sweep,134
sweep,225
sweep,122
sweep,135
sweep,126
sweep,131
sweep,218
sweep,154
sweep,154
sweep,140
sweep,128
sweep,144
sweep,136
sweep,147
sweep,161
sweep,141
sweep,129
sweep,140
sweep,157
sweep,162
sweep,135
sweep,170
sweep,176
sweep,134
sweep,133
sweep,141
sweep,130
sweep,154
sweep,123
sweep,135
sweep,148
sweep,136
sweep,268
sweep,154
sweep,128
sweep,133
sweep,128
sweep,135
sweep,117
sweep,210
mark,17431
sweep,323
sweep,115
sweep,351
sweep,162
sweep,169
sweep,174
sweep,190
sweep,141
sweep,163
sweep,139
sweep,173
sweep,141
sweep,123
sweep,132
sweep,122
sweep,127
sweep,130
sweep,132
sweep,186
sweep,144
sweep,125
sweep,135
sweep,125
sweep,133
sweep,129
sweep,136
sweep,179
sweep,141
sweep,126
sweep,137
sweep,125
sweep,134
sweep,131
sweep,140
sweep,174
sweep,143
sweep,120
sweep,133
sweep,121
sweep,136
sweep,133
sweep,133
sweep,189
sweep,130
sweep,121
sweep,133
sweep,131
sweep,134
sweep,128
sweep,134
sweep,121
sweep,176
sweep,124
sweep,137
sweep,121
sweep,136
sweep,130
sweep,132
sweep,125
sweep,159
sweep,122
sweep,137
sweep,124
sweep,134
sweep,131
sweep,137
sweep,125
sweep,187
sweep,121
sweep,132
sweep,125
sweep,133
sweep,131
sweep,132
sweep,122
sweep,190
sweep,125
sweep,136
sweep,129
sweep,131
sweep,132
sweep,132
sweep,122
sweep,202
sweep,125
sweep,140
sweep,123
sweep,137
sweep,126
sweep,151
sweep,128
sweep,171
sweep,132
sweep,132
sweep,122
sweep,138
sweep,146
sweep,143
sweep,128
sweep,144
sweep,167
sweep,135
sweep,129
sweep,147
sweep,131
sweep,137
sweep,212
sweep,136
sweep,151
sweep,169
sweep,120
sweep,132
sweep,127
sweep,135
sweep,125
sweep,157
sweep,159
sweep,133
sweep,121
sweep,137
sweep,134
sweep,137
sweep,127
sweep,142
sweep,162
sweep,137
sweep,222
sweep,209
mark,15419
sweep,337
sweep,116
sweep,363
sweep,163
sweep,162
sweep,168
sweep,131
