event_type,time_ns
sweep,108
sweep,120
sweep,112
sweep,126
sweep,104
sweep,157
sweep,110
sweep,121
sweep,107
sweep,119
sweep,109
sweep,114
sweep,116
sweep,178
sweep,112
sweep,129
sweep,102
sweep,117
sweep,118
sweep,119
sweep,105
sweep,156
sweep,145
sweep,121
sweep,104
sweep,120
sweep,103
sweep,121
sweep,102
sweep,119
sweep,160
sweep,124
sweep,106
sweep,178
sweep,108
sweep,144
sweep,108
sweep,120
sweep,192
sweep,132
sweep,105
sweep,115
sweep,106
sweep,119
sweep,104
sweep,114
sweep,166
sweep,115
sweep,105
sweep,112
sweep,113
sweep,125
sweep,109
sweep,123
sweep,179
sweep,113
sweep,108
sweep,121
sweep,105
sweep,121
sweep,116
sweep,126
sweep,174
sweep,140
sweep,266
sweep,138
sweep,108
sweep,116
sweep,105
sweep,180
mark,15216
sweep,353
sweep,174
sweep,264
sweep,141
sweep,203
sweep,138
sweep,117
sweep,110
sweep,108
sweep,121
sweep,111
sweep,125
sweep,195
sweep,139
sweep,105
sweep,121
sweep,109
sweep,114
sweep,108
sweep,114
sweep,190
sweep,115
sweep,101
sweep,120
sweep,127
sweep,113
sweep,106
sweep,116
sweep,164
sweep,138
sweep,106
sweep,120
sweep,112
sweep,116
sweep,113
sweep,110
sweep,164
sweep,120
sweep,106
sweep,116
sweep,111
sweep,121
sweep,110
sweep,117
sweep,184
sweep,118
sweep,104
sweep,122
sweep,110
sweep,174
sweep,110
sweep,116
sweep,107
sweep,153
sweep,106
sweep,121
sweep,110
sweep,117
sweep,104
sweep,118
sweep,127
sweep,171
sweep,126
sweep,142
sweep,178
sweep,116
sweep,104
sweep,117
sweep,105
sweep,177
sweep,123
sweep,121
sweep,117
sweep,124
sweep,101
sweep,122
sweep,108
sweep,169
sweep,103
sweep,137
sweep,105
sweep,123
sweep,107
sweep,122
sweep,107
sweep,184
sweep,103
sweep,120
sweep,110
sweep,118
sweep,107
sweep,113
sweep,112
sweep,159
sweep,115
sweep,119
sweep,158
sweep,127
sweep,105
sweep,116
sweep,104
sweep,120
sweep,171
sweep,114
sweep,111
sweep,119
sweep,107
sweep,125
sweep,112
sweep,123
sweep,183
sweep,134
sweep,110
sweep,116
sweep,117
sweep,118
sweep,104
sweep,121
sweep,177
sweep,221
sweep,213
sweep,135
sweep,106
sweep,122
sweep,110
sweep,117
sweep,178
sweep,217
mark,14234
sweep,376
sweep,94
sweep,218
sweep,136
sweep,205
sweep,134
sweep,104
sweep,109
sweep,110
sweep,170
sweep,122
sweep,120
sweep,120
sweep,121
sweep,112
sweep,122
sweep,104
sweep,174
sweep,112
sweep,116
sweep,104
sweep,114
sweep,106
sweep,121
sweep,120
sweep,114
sweep,169
sweep,116
sweep,113
sweep,111
sweep,103
sweep,125
sweep,110
sweep,161
sweep,141
sweep,114
sweep,104
sweep,120
sweep,104
sweep,115
sweep,110
sweep,121
sweep,178
sweep,121
sweep,110
sweep,127
sweep,113
sweep,124
sweep,113
sweep,120
sweep,165
sweep,113
sweep,104
sweep,117
sweep,103
sweep,119
sweep,110
sweep,116
sweep,157
sweep,117
sweep,118
sweep,120
sweep,104
sweep,123
sweep,108
sweep,118
sweep,121
sweep,150
sweep,105
sweep,112
sweep,117
sweep,115
sweep,113
sweep,120
sweep,106
sweep,182
sweep,114
sweep,120
sweep,105
sweep,160
sweep,106
sweep,205
sweep,102
sweep,151
sweep,104
sweep,119
sweep,111
sweep,119
sweep,109
sweep,120
sweep,104
sweep,153
sweep,110
sweep,128
sweep,102
sweep,121
sweep,159
sweep,134
sweep,105
sweep,156
sweep,104
sweep,121
sweep,110
sweep,117
sweep,112
sweep,115
sweep,108
sweep,168
sweep,111
sweep,125
sweep,108
sweep,128
sweep,111
sweep,116
sweep,111
sweep,117
sweep,161
sweep,115
sweep,124
sweep,125
sweep,108
sweep,121
sweep,111
sweep,119
sweep,173
sweep,244
sweep,121
sweep,173
mark,14982
sweep,357
sweep,106
sweep,224
sweep,132
sweep,283
sweep,186
sweep,106
sweep,131
sweep,108
sweep,121
sweep,114
sweep,118
sweep,127
sweep,122
sweep,108
sweep,163
sweep,110
sweep,117
sweep,103
sweep,111
sweep,106
sweep,116
sweep,109
sweep,176
sweep,124
sweep,117
sweep,109
sweep,111
sweep,108
sweep,114
sweep,104
sweep,160
sweep,110
sweep,113
sweep,109
sweep,116
sweep,106
sweep,115
sweep,102
sweep,118
sweep,141
sweep,120
sweep,106
sweep,120
sweep,108
sweep,118
sweep,108
sweep,121
sweep,142
sweep,113
sweep,105
sweep,116
sweep,110
sweep,120
sweep,102
sweep,117
sweep,133
sweep,118
sweep,105
sweep,117
sweep,110
sweep,125
sweep,100
sweep,124
sweep,124
sweep,118
sweep,103
sweep,116
sweep,104
sweep,110
sweep,111
sweep,117
sweep,151
sweep,120
sweep,100
sweep,119
sweep,111
sweep,120
sweep,105
sweep,144
sweep,158
sweep,126
sweep,101
sweep,121
sweep,104
sweep,122
sweep,105
sweep,122
sweep,116
sweep,169
sweep,105
sweep,113
sweep,108
sweep,128
sweep,108
sweep,119
sweep,159
sweep,186
sweep,105
sweep,119
sweep,107
sweep,122
sweep,108
sweep,117
sweep,154
sweep,162
sweep,104
sweep,112
sweep,108
sweep,120
sweep,106
sweep,127
sweep,114
sweep,167
sweep,142
sweep,127
sweep,101
sweep,119
sweep,112
sweep,123
sweep,110
sweep,173
sweep,107
sweep,210
sweep,116
sweep,113
sweep,107
sweep,201
mark,13931
sweep,384
sweep,102
sweep,271
sweep,130
sweep,199
sweep,148
sweep,103
sweep,112
sweep,109
sweep,122
sweep,110
sweep,120
sweep,123
sweep,182
sweep,102
sweep,121
sweep,110
sweep,118
sweep,108
sweep,115
sweep,105
sweep,160
sweep,103
sweep,119
sweep,186
sweep,114
sweep,117
sweep,113
sweep,109
sweep,149
sweep,102
sweep,120
sweep,113
sweep,117
sweep,109
sweep,111
sweep,105
sweep,162
sweep,108
sweep,118
sweep,112
sweep,122
sweep,103
sweep,119
sweep,104
sweep,171
sweep,108
sweep,120
sweep,110
sweep,114
sweep,111
sweep,119
sweep,108
sweep,177
sweep,107
sweep,118
sweep,110
sweep,119
sweep,104
sweep,119
sweep,110
sweep,121
sweep,141
sweep,122
sweep,110
sweep,118
sweep,104
sweep,119
sweep,107
sweep,114
sweep,162
sweep,117
sweep,116
sweep,116
sweep,103
sweep,167
sweep,108
sweep,116
sweep,128
sweep,136
sweep,104
sweep,122
sweep,109
sweep,120
sweep,107
sweep,120
sweep,164
sweep,122
sweep,108
sweep,114
sweep,105
sweep,113
sweep,106
sweep,125
sweep,138
sweep,122
sweep,162
sweep,137
sweep,108
sweep,118
sweep,107
sweep,118
sweep,142
sweep,146
sweep,110
sweep,123
sweep,113
sweep,112
sweep,112
sweep,131
sweep,109
sweep,181
sweep,111
sweep,114
sweep,110
sweep,116
sweep,107
sweep,121
sweep,117
sweep,183
sweep,265
sweep,131
sweep,105
sweep,119
sweep,108
sweep,116
sweep,109
sweep,240
mark,14331
sweep,350
sweep,112
sweep,216
sweep,132
sweep,207
sweep,132
sweep,106
sweep,112
sweep,107
sweep,114
sweep,160
sweep,120
sweep,125
sweep,125
sweep,103
sweep,121
sweep,111
sweep,119
sweep,167
sweep,119
sweep,106
sweep,150
sweep,105
sweep,120
sweep,109
sweep,110
sweep,151
sweep,131
sweep,111
sweep,110
sweep,105
sweep,119
sweep,115
sweep,113
sweep,108
sweep,141
sweep,106
sweep,117
sweep,109
sweep,116
sweep,114
sweep,123
sweep,104
sweep,170
sweep,103
sweep,114
sweep,163
sweep,146
sweep,106
sweep,116
sweep,110
sweep,160
sweep,104
sweep,118
sweep,102
sweep,118
sweep,109
sweep,119
sweep,109
sweep,161
sweep,110
sweep,122
sweep,102
sweep,122
sweep,109
sweep,115
sweep,120
sweep,177
sweep,106
sweep,117
sweep,111
sweep,120
sweep,181
sweep,115
sweep,104
sweep,118
sweep,168
sweep,120
sweep,104
sweep,137
sweep,109
sweep,125
sweep,105
sweep,119
sweep,163
sweep,122
sweep,102
sweep,123
sweep,112
sweep,120
sweep,105
sweep,112
sweep,163
sweep,132
sweep,107
sweep,121
sweep,153
sweep,135
sweep,107
sweep,119
sweep,151
sweep,124
sweep,110
sweep,116
sweep,110
sweep,117
sweep,107
sweep,111
sweep,165
sweep,123
sweep,111
sweep,126
sweep,113
sweep,113
sweep,110
sweep,119
sweep,153
sweep,123
sweep,125
sweep,125
sweep,112
sweep,119
sweep,107
sweep,121
sweep,106
sweep,167
sweep,245
sweep,197
mark,14293
sweep,371
sweep,98
sweep,219
sweep,128
sweep,164
sweep,123
sweep,108
sweep,111
sweep,161
sweep,114
sweep,107
sweep,125
sweep,140
sweep,127
sweep,104
sweep,122
sweep,141
sweep,152
sweep,101
sweep,115
sweep,105
sweep,114
sweep,108
sweep,125
sweep,167
sweep,119
sweep,104
sweep,114
sweep,109
sweep,117
sweep,107
sweep,122
sweep,149
sweep,113
sweep,106
sweep,115
sweep,102
sweep,112
sweep,102
sweep,116
sweep,169
sweep,121
sweep,103
sweep,119
sweep,109
sweep,117
sweep,109
sweep,123
sweep,114
sweep,168
sweep,105
sweep,116
sweep,107
sweep,158
sweep,101
sweep,119
sweep,108
sweep,158
sweep,105
sweep,124
sweep,116
sweep,126
sweep,103
sweep,120
sweep,113
sweep,160
sweep,101
sweep,117
sweep,110
sweep,114
sweep,117
sweep,123
sweep,116
sweep,168
sweep,107
sweep,127
sweep,109
sweep,118
sweep,106
sweep,139
sweep,107
sweep,174
sweep,113
sweep,123
sweep,109
sweep,124
sweep,106
sweep,124
sweep,108
sweep,154
sweep,109
sweep,112
sweep,106
sweep,127
sweep,108
sweep,121
sweep,160
sweep,129
sweep,144
sweep,120
sweep,118
sweep,119
sweep,107
sweep,115
sweep,113
sweep,114
sweep,145
sweep,112
sweep,107
sweep,123
sweep,116
sweep,126
sweep,114
sweep,117
sweep,161
sweep,120
sweep,106
sweep,171
sweep,113
sweep,127
sweep,108
sweep,122
sweep,173
sweep,126
sweep,230
sweep,137
sweep,107
sweep,193
mark,14717
sweep,316
sweep,111
sweep,219
sweep,129
sweep,165
sweep,191
sweep,107
sweep,113
sweep,110
sweep,113
sweep,108
sweep,125
sweep,133
sweep,190
sweep,120
sweep,134
sweep,123
sweep,117
sweep,108
sweep,119
sweep,103
sweep,116
sweep,163
sweep,118
sweep,118
sweep,119
sweep,107
sweep,113
sweep,105
sweep,111
sweep,150
sweep,130
sweep,112
sweep,113
sweep,107
sweep,110
sweep,105
sweep,116
sweep,154
sweep,117
sweep,112
sweep,120
sweep,102
sweep,120
sweep,104
sweep,117
sweep,168
sweep,122
sweep,110
sweep,112
sweep,104
sweep,115
sweep,111
sweep,119
sweep,167
sweep,119
sweep,110
sweep,117
sweep,106
sweep,119
sweep,112
sweep,122
sweep,156
sweep,134
sweep,110
sweep,117
sweep,106
sweep,118
sweep,108
sweep,118
sweep,112
sweep,169
sweep,109
sweep,117
sweep,103
sweep,120
sweep,108
sweep,114
sweep,102
sweep,155
sweep,108
sweep,121
sweep,106
sweep,122
sweep,106
sweep,124
sweep,130
sweep,161
sweep,135
sweep,125
sweep,110
sweep,110
sweep,108
sweep,127
sweep,108
sweep,155
sweep,159
sweep,128
sweep,103
sweep,117
sweep,116
sweep,122
sweep,107
sweep,152
sweep,112
sweep,114
sweep,108
sweep,114
sweep,110
sweep,124
sweep,109
sweep,141
sweep,161
sweep,115
sweep,107
sweep,114
sweep,107
sweep,125
sweep,122
sweep,125
sweep,152
sweep,232
sweep,122
sweep,120
sweep,105
sweep,117
sweep,109
sweep,203
mark,15004
sweep,359
sweep,99
sweep,217
sweep,134
sweep,158
sweep,137
sweep,108
sweep,109
sweep,111
sweep,126
sweep,115
sweep,178
sweep,132
sweep,123
sweep,106
sweep,124
sweep,110
sweep,119
sweep,108
sweep,151
sweep,106
sweep,117
sweep,102
sweep,118
sweep,117
sweep,165
sweep,108
sweep,158
sweep,117
sweep,111
sweep,105
sweep,128
sweep,111
sweep,112
sweep,107
sweep,144
sweep,124
sweep,118
sweep,109
sweep,116
sweep,119
sweep,119
sweep,104
sweep,118
sweep,168
sweep,124
sweep,118
sweep,123
sweep,110
sweep,113
sweep,111
sweep,115
sweep,170
sweep,120
sweep,102
sweep,125
sweep,109
sweep,118
sweep,108
sweep,202
sweep,145
sweep,125
sweep,97
sweep,119
sweep,110
sweep,118
sweep,102
sweep,113
sweep,149
sweep,118
sweep,115
sweep,121
sweep,111
sweep,133
sweep,105
sweep,117
sweep,156
sweep,118
sweep,105
sweep,156
sweep,107
sweep,120
sweep,102
sweep,123
sweep,107
sweep,180
sweep,102
sweep,124
sweep,111
sweep,119
sweep,105
sweep,111
sweep,112
sweep,173
sweep,110
sweep,118
sweep,163
sweep,165
sweep,107
sweep,116
sweep,106
sweep,182
sweep,106
sweep,118
sweep,111
sweep,112
sweep,108
sweep,116
sweep,107
sweep,188
sweep,111
sweep,133
sweep,117
sweep,120
sweep,112
sweep,119
sweep,107
sweep,188
sweep,126
sweep,117
sweep,112
sweep,118
sweep,108
sweep,121
sweep,105
sweep,198
sweep,112
sweep,258
mark,14184
sweep,316
sweep,92
sweep,218
sweep,134
sweep,168
sweep,140
sweep,106
sweep,111
sweep,112
sweep,183
sweep,105
sweep,126
sweep,134
sweep,123
sweep,108
sweep,121
sweep,108
sweep,163
sweep,106
sweep,113
sweep,104
sweep,117
sweep,108
sweep,114
sweep,109
sweep,168
sweep,117
sweep,112
sweep,108
sweep,113
sweep,161
sweep,144
sweep,113
sweep,155
sweep,106
sweep,115
sweep,105
sweep,117
sweep,112
sweep,116
sweep,114
sweep,196
sweep,103
sweep,116
sweep,105
sweep,115
sweep,108
sweep,125
sweep,112
sweep,173
sweep,109
sweep,114
sweep,103
sweep,116
sweep,104
sweep,119
sweep,103
sweep,116
sweep,147
sweep,120
sweep,106
sweep,124
sweep,105
sweep,119
sweep,112
sweep,115
sweep,144
sweep,119
sweep,107
sweep,119
sweep,112
sweep,120
sweep,120
sweep,124
sweep,158
sweep,119
sweep,113
sweep,114
sweep,106
sweep,139
sweep,106
sweep,122
sweep,144
sweep,119
sweep,107
sweep,122
sweep,107
sweep,123
sweep,116
sweep,122
sweep,145
sweep,112
sweep,104
sweep,124
sweep,105
sweep,120
sweep,161
sweep,162
sweep,137
sweep,131
sweep,107
sweep,122
sweep,109
sweep,116
sweep,113
sweep,122
sweep,108
sweep,146
sweep,107
sweep,124
sweep,114
sweep,122
sweep,112
sweep,113
sweep,104
sweep,203
sweep,109
sweep,122
sweep,114
sweep,117
sweep,112
sweep,123
sweep,107
sweep,163
sweep,233
sweep,180
sweep,121
sweep,211
mark,14766
sweep,320
sweep,186
sweep,252
sweep,137
sweep,233
sweep,146
sweep,125
sweep,117
sweep,107
sweep,120
sweep,102
sweep,126
sweep,133
sweep,119
sweep,161
sweep,122
sweep,107
sweep,116
sweep,108
sweep,115
sweep,108
sweep,117
sweep,147
sweep,183
sweep,109
sweep,116
sweep,106
sweep,115
sweep,108
sweep,113
sweep,108
sweep,154
sweep,115
sweep,114
sweep,106
sweep,113
sweep,107
sweep,120
sweep,105
sweep,175
sweep,175
sweep,117
sweep,103
sweep,118
sweep,102
sweep,117
sweep,103
sweep,183
sweep,110
sweep,118
sweep,104
sweep,112
sweep,112
sweep,116
sweep,106
sweep,175
sweep,109
sweep,118
sweep,106
sweep,119
sweep,109
sweep,123
sweep,104
sweep,171
sweep,112
sweep,116
sweep,105
sweep,119
sweep,105
sweep,111
sweep,116
sweep,143
sweep,142
sweep,114
sweep,101
sweep,119
sweep,105
sweep,119
sweep,107
sweep,139
sweep,163
sweep,122
sweep,108
sweep,124
sweep,108
sweep,121
sweep,105
sweep,121
sweep,177
sweep,121
sweep,104
sweep,115
sweep,104
sweep,127
sweep,110
sweep,120
sweep,200
sweep,129
sweep,106
sweep,115
sweep,107
sweep,192
sweep,106
sweep,114
sweep,149
sweep,113
sweep,108
sweep,111
sweep,107
sweep,115
sweep,115
sweep,124
sweep,185
sweep,114
sweep,107
sweep,111
sweep,109
sweep,114
sweep,116
sweep,117
sweep,110
sweep,193
sweep,238
sweep,132
sweep,112
sweep,114
sweep,106
sweep,182
mark,14797
sweep,307
sweep,104
sweep,272
sweep,136
sweep,208
sweep,133
sweep,117
sweep,115
sweep,109
sweep,123
sweep,105
sweep,119
sweep,194
sweep,133
sweep,104
sweep,124
sweep,108
sweep,119
sweep,111
sweep,119
sweep,176
sweep,118
sweep,120
sweep,112
sweep,109
sweep,109
sweep,107
sweep,111
sweep,149
sweep,115
sweep,108
sweep,124
sweep,115
sweep,116
sweep,105
sweep,113
sweep,165
sweep,116
sweep,103
sweep,116
sweep,112
sweep,119
sweep,103
sweep,119
sweep,106
sweep,206
sweep,104
sweep,123
sweep,109
sweep,113
sweep,108
sweep,117
sweep,109
sweep,171
sweep,113
sweep,121
sweep,159
sweep,123
sweep,102
sweep,116
sweep,107
sweep,161
sweep,102
sweep,124
sweep,109
sweep,117
sweep,105
sweep,114
sweep,104
sweep,181
sweep,114
sweep,120
sweep,179
sweep,144
sweep,102
sweep,118
sweep,104
sweep,173
sweep,106
sweep,133
sweep,103
sweep,124
sweep,104
sweep,120
sweep,105
sweep,199
sweep,105
sweep,121
sweep,113
sweep,118
sweep,107
sweep,112
sweep,112
sweep,139
sweep,148
sweep,120
sweep,161
sweep,129
sweep,104
sweep,118
sweep,127
sweep,122
sweep,168
sweep,119
sweep,111
sweep,119
sweep,106
sweep,112
sweep,114
sweep,129
sweep,212
sweep,126
sweep,108
sweep,118
sweep,110
sweep,119
sweep,107
sweep,123
sweep,184
sweep,120
sweep,376
sweep,143
sweep,121
sweep,118
sweep,107
sweep,113
sweep,186
sweep,218
mark,14210
sweep,325
sweep,142
sweep,227
sweep,140
sweep,206
sweep,147
sweep,112
sweep,112
sweep,109
sweep,167
sweep,106
sweep,129
sweep,128
sweep,121
sweep,107
sweep,120
sweep,109
sweep,118
sweep,160
sweep,116
sweep,108
sweep,112
sweep,104
sweep,115
sweep,115
sweep,112
sweep,161
sweep,120
sweep,106
sweep,113
sweep,107
sweep,122
sweep,113
sweep,114
sweep,151
sweep,108
sweep,109
sweep,118
sweep,103
sweep,113
sweep,112
sweep,126
sweep,160
sweep,165
sweep,98
sweep,115
sweep,107
sweep,123
sweep,112
sweep,115
sweep,179
sweep,120
sweep,105
sweep,122
sweep,102
sweep,117
sweep,113
sweep,115
sweep,167
sweep,122
sweep,113
sweep,126
sweep,104
sweep,120
sweep,106
sweep,118
sweep,101
sweep,181
sweep,104
sweep,116
sweep,113
sweep,122
sweep,112
sweep,122
sweep,108
sweep,167
sweep,109
sweep,117
sweep,104
sweep,156
sweep,107
sweep,124
sweep,105
sweep,191
sweep,107
sweep,121
sweep,101
sweep,122
sweep,110
sweep,187
sweep,104
sweep,139
sweep,107
sweep,122
sweep,109
sweep,117
sweep,145
sweep,128
sweep,103
sweep,171
sweep,115
sweep,123
sweep,108
sweep,116
sweep,112
sweep,117
sweep,107
sweep,114
sweep,181
sweep,125
sweep,110
sweep,127
sweep,113
sweep,117
sweep,112
sweep,113
sweep,138
sweep,116
sweep,109
sweep,112
sweep,179
sweep,121
sweep,105
sweep,119
sweep,158
sweep,243
sweep,129
sweep,184
mark,14432
sweep,336
sweep,102
sweep,217
sweep,135
sweep,207
sweep,134
sweep,117
sweep,161
sweep,112
sweep,112
sweep,103
sweep,127
sweep,124
sweep,124
sweep,161
sweep,174
sweep,105
sweep,113
sweep,105
sweep,112
sweep,105
sweep,113
sweep,107
sweep,199
sweep,110
sweep,114
sweep,105
sweep,115
sweep,105
sweep,114
sweep,104
sweep,180
sweep,125
sweep,120
sweep,103
sweep,114
sweep,106
sweep,119
sweep,105
sweep,115
sweep,184
sweep,119
sweep,104
sweep,115
sweep,108
sweep,119
sweep,105
sweep,123
sweep,152
sweep,117
sweep,105
sweep,115
sweep,108
sweep,117
sweep,108
sweep,119
sweep,179
sweep,116
sweep,104
sweep,117
sweep,106
sweep,122
sweep,104
sweep,123
sweep,160
sweep,116
sweep,105
sweep,118
sweep,103
sweep,113
sweep,112
sweep,120
sweep,156
sweep,116
sweep,103
sweep,116
sweep,104
sweep,114
sweep,108
sweep,137
sweep,107
sweep,174
sweep,104
sweep,120
sweep,107
sweep,121
sweep,104
sweep,120
sweep,110
sweep,185
sweep,109
sweep,117
sweep,101
sweep,125
sweep,109
sweep,121
sweep,152
sweep,175
sweep,105
sweep,119
sweep,108
sweep,122
sweep,115
sweep,115
sweep,115
sweep,161
sweep,105
sweep,111
sweep,109
sweep,115
sweep,110
sweep,125
sweep,113
sweep,176
sweep,157
sweep,128
sweep,105
sweep,121
sweep,112
sweep,119
sweep,164
sweep,218
sweep,118
sweep,236
sweep,123
sweep,116
sweep,112
sweep,195
mark,13927
sweep,328
sweep,126
sweep,292
sweep,146
sweep,205
sweep,149
sweep,107
sweep,112
sweep,111
sweep,113
sweep,112
sweep,119
sweep,124
sweep,193
sweep,108
sweep,122
sweep,109
sweep,116
sweep,108
sweep,115
sweep,104
sweep,158
sweep,117
sweep,117
sweep,112
sweep,117
sweep,114
sweep,115
sweep,108
sweep,147
sweep,110
sweep,128
sweep,115
sweep,116
sweep,124
sweep,116
sweep,108
sweep,161
sweep,106
sweep,115
sweep,109
sweep,121
sweep,104
sweep,117
sweep,104
sweep,179
sweep,103
sweep,121
sweep,111
sweep,113
sweep,108
sweep,114
sweep,111
sweep,114
sweep,157
sweep,117
sweep,108
sweep,118
sweep,109
sweep,116
sweep,107
sweep,123
sweep,138
sweep,123
sweep,113
sweep,118
sweep,105
sweep,120
sweep,103
sweep,118
sweep,169
sweep,121
sweep,116
sweep,114
sweep,102
sweep,116
sweep,103
sweep,119
sweep,154
sweep,129
sweep,104
sweep,121
sweep,106
sweep,123
sweep,108
sweep,193
sweep,136
sweep,121
sweep,105
sweep,118
sweep,109
sweep,112
sweep,110
sweep,120
sweep,158
sweep,139
sweep,158
sweep,121
sweep,105
sweep,117
sweep,118
sweep,123
sweep,109
sweep,161
sweep,108
sweep,114
sweep,107
sweep,110
sweep,108
sweep,116
sweep,107
sweep,200
sweep,112
sweep,115
sweep,111
sweep,113
sweep,107
sweep,117
sweep,113
sweep,177
sweep,276
sweep,194
sweep,128
sweep,126
sweep,102
sweep,121
sweep,111
sweep,244
mark,13730
sweep,327
sweep,111
sweep,249
sweep,141
sweep,211
sweep,142
sweep,115
sweep,114
sweep,110
sweep,123
sweep,180
sweep,117
sweep,123
sweep,126
sweep,108
sweep,122
sweep,108
sweep,116
sweep,162
sweep,129
sweep,107
sweep,116
sweep,104
sweep,116
sweep,110
sweep,114
sweep,108
sweep,158
sweep,138
sweep,120
sweep,104
sweep,118
sweep,109
sweep,113
sweep,107
sweep,177
sweep,107
sweep,117
sweep,110
sweep,117
sweep,108
sweep,116
sweep,105
sweep,191
sweep,109
sweep,116
sweep,102
sweep,121
sweep,111
sweep,117
sweep,108
sweep,182
sweep,108
sweep,113
sweep,110
sweep,118
sweep,164
sweep,116
sweep,104
sweep,149
sweep,107
sweep,121
sweep,102
sweep,121
sweep,106
sweep,115
sweep,102
sweep,176
sweep,125
sweep,120
sweep,114
sweep,129
sweep,110
sweep,118
sweep,107
sweep,114
sweep,146
sweep,117
sweep,106
sweep,158
sweep,105
sweep,121
sweep,102
sweep,121
sweep,177
sweep,121
sweep,102
sweep,124
sweep,131
sweep,122
sweep,106
sweep,116
sweep,148
sweep,123
sweep,105
sweep,118
sweep,152
sweep,121
sweep,105
sweep,116
sweep,147
sweep,121
sweep,106
sweep,115
sweep,110
sweep,118
sweep,109
sweep,113
sweep,161
sweep,119
sweep,117
sweep,133
sweep,107
sweep,117
sweep,119
sweep,116
sweep,104
sweep,171
sweep,115
sweep,117
sweep,112
sweep,119
sweep,108
sweep,122
sweep,106
sweep,175
sweep,251
sweep,205
mark,13571
sweep,310
sweep,115
sweep,230
sweep,141
sweep,206
sweep,139
sweep,105
sweep,117
sweep,175
sweep,125
sweep,118
sweep,117
sweep,130
sweep,125
sweep,106
sweep,120
sweep,157
sweep,120
sweep,100
sweep,114
sweep,110
sweep,115
sweep,109
sweep,116
sweep,168
sweep,121
sweep,106
sweep,174
sweep,104
sweep,114
sweep,105
sweep,120
sweep,149
sweep,119
sweep,107
sweep,115
sweep,107
sweep,115
sweep,104
sweep,115
sweep,138
sweep,186
sweep,105
sweep,117
sweep,105
sweep,115
sweep,105
sweep,125
sweep,112
sweep,181
sweep,107
sweep,116
sweep,107
sweep,118
sweep,114
sweep,119
sweep,115
sweep,196
sweep,104
sweep,119
sweep,144
sweep,122
sweep,104
sweep,123
sweep,112
sweep,174
sweep,106
sweep,117
sweep,104
sweep,114
sweep,110
sweep,121
sweep,114
sweep,176
sweep,109
sweep,118
sweep,107
sweep,116
sweep,105
sweep,135
sweep,109
sweep,190
sweep,102
sweep,120
sweep,105
sweep,120
sweep,102
sweep,122
sweep,115
sweep,117
sweep,161
sweep,111
sweep,109
sweep,123
sweep,108
sweep,120
sweep,152
sweep,114
sweep,143
sweep,127
sweep,125
sweep,122
sweep,106
sweep,113
sweep,110
sweep,117
sweep,159
sweep,118
sweep,111
sweep,126
sweep,133
sweep,137
sweep,113
sweep,113
sweep,148
sweep,111
sweep,100
sweep,122
sweep,108
sweep,120
sweep,112
sweep,125
sweep,181
sweep,126
sweep,234
sweep,133
sweep,111
sweep,268
mark,14305
sweep,317
sweep,125
sweep,221
sweep,129
sweep,212
sweep,160
sweep,105
sweep,111
sweep,111
sweep,113
sweep,116
sweep,117
sweep,142
sweep,144
sweep,173
sweep,118
sweep,107
sweep,115
sweep,110
sweep,116
sweep,104
sweep,112
sweep,159
sweep,113
sweep,121
sweep,111
sweep,111
sweep,116
sweep,108
sweep,114
sweep,155
sweep,123
sweep,115
sweep,117
sweep,108
sweep,110
sweep,106
sweep,116
sweep,139
sweep,116
sweep,112
sweep,122
sweep,104
sweep,115
sweep,102
sweep,116
sweep,167
sweep,124
sweep,108
sweep,120
sweep,108
sweep,115
sweep,111
sweep,119
sweep,155
sweep,120
sweep,108
sweep,118
sweep,112
sweep,120
sweep,110
sweep,125
sweep,106
sweep,174
sweep,109
sweep,114
sweep,105
sweep,119
sweep,106
sweep,112
sweep,115
sweep,174
sweep,111
sweep,118
sweep,104
sweep,116
sweep,106
sweep,118
sweep,105
sweep,171
sweep,104
sweep,123
sweep,102
sweep,123
sweep,109
sweep,120
sweep,106
sweep,183
sweep,110
sweep,122
sweep,107
sweep,114
sweep,108
sweep,152
sweep,104
sweep,151
sweep,153
sweep,119
sweep,156
sweep,128
sweep,116
sweep,121
sweep,109
sweep,151
sweep,131
sweep,115
sweep,105
sweep,118
sweep,111
sweep,116
sweep,112
sweep,131
sweep,160
sweep,116
sweep,112
sweep,114
sweep,107
sweep,120
sweep,109
sweep,120
sweep,166
sweep,246
sweep,121
sweep,122
sweep,107
sweep,116
sweep,110
sweep,215
mark,14121
sweep,352
sweep,114
sweep,249
sweep,138
sweep,159
sweep,146
sweep,103
sweep,137
sweep,110
sweep,114
sweep,117
sweep,196
sweep,139
sweep,133
sweep,107
sweep,122
sweep,110
sweep,116
sweep,106
sweep,171
sweep,106
sweep,117
sweep,104
sweep,115
sweep,110
sweep,116
sweep,108
sweep,171
sweep,117
sweep,117
sweep,108
sweep,120
sweep,115
sweep,115
sweep,106
sweep,116
sweep,147
sweep,118
sweep,107
sweep,119
sweep,111
sweep,117
sweep,109
sweep,116
sweep,152
sweep,119
sweep,107
sweep,123
sweep,111
sweep,114
sweep,109
sweep,112
sweep,157
sweep,118
sweep,108
sweep,119
sweep,111
sweep,117
sweep,110
sweep,116
sweep,162
sweep,123
sweep,107
sweep,122
sweep,111
sweep,119
sweep,105
