event_type,time_ns
sweep,117
sweep,109
sweep,118
sweep,191
sweep,117
sweep,118
sweep,115
sweep,110
sweep,118
sweep,105
sweep,115
sweep,183
sweep,117
sweep,109
sweep,113
sweep,111
sweep,114
sweep,111
sweep,117
sweep,108
sweep,178
sweep,105
sweep,120
sweep,103
sweep,116
sweep,113
sweep,119
sweep,106
sweep,189
sweep,251
sweep,247
sweep,107
sweep,116
sweep,103
sweep,117
sweep,106
sweep,190
sweep,113
sweep,114
sweep,102
sweep,114
sweep,106
sweep,115
sweep,104
sweep,193
sweep,109
sweep,118
sweep,110
sweep,115
sweep,110
sweep,119
sweep,134
sweep,181
sweep,116
sweep,118
sweep,109
sweep,117
sweep,138
sweep,122
sweep,109
sweep,175
sweep,124
sweep,116
sweep,103
sweep,124
sweep,118
sweep,116
sweep,105
sweep,114
sweep,155
sweep,114
sweep,106
sweep,115
sweep,113
sweep,118
sweep,113
sweep,122
sweep,158
sweep,300
sweep,220
sweep,232
sweep,109
sweep,115
sweep,114
sweep,252
mark,19469
sweep,318
sweep,131
sweep,346
sweep,133
sweep,178
sweep,150
sweep,136
sweep,140
sweep,135
sweep,136
sweep,141
sweep,170
sweep,142
sweep,137
sweep,114
sweep,116
sweep,113
sweep,111
sweep,121
sweep,177
sweep,106
sweep,113
sweep,150
sweep,124
sweep,113
sweep,114
sweep,104
sweep,171
sweep,135
sweep,119
sweep,101
sweep,119
sweep,118
sweep,116
sweep,110
sweep,118
sweep,152
sweep,116
sweep,104
sweep,123
sweep,115
sweep,117
sweep,136
sweep,120
sweep,161
sweep,118
sweep,102
sweep,118
sweep,114
sweep,113
sweep,107
sweep,114
sweep,170
sweep,117
sweep,106
sweep,121
sweep,106
sweep,199
sweep,107
sweep,115
sweep,170
sweep,116
sweep,97
sweep,120
sweep,115
sweep,120
sweep,106
sweep,120
sweep,187
sweep,117
sweep,109
sweep,122
sweep,263
sweep,457
sweep,103
sweep,115
sweep,148
sweep,165
sweep,105
sweep,118
sweep,110
sweep,118
sweep,108
sweep,117
sweep,106
sweep,158
sweep,106
sweep,120
sweep,108
sweep,121
sweep,107
sweep,118
sweep,110
sweep,165
sweep,126
sweep,123
sweep,108
sweep,117
sweep,109
sweep,127
sweep,131
sweep,172
sweep,109
sweep,122
sweep,114
sweep,133
sweep,106
sweep,116
sweep,114
sweep,168
sweep,105
sweep,114
sweep,173
sweep,137
sweep,105
sweep,115
sweep,114
sweep,159
sweep,108
sweep,118
sweep,116
sweep,120
sweep,193
sweep,228
sweep,111
sweep,115
sweep,165
sweep,340
mark,18752
sweep,289
sweep,131
sweep,328
sweep,125
sweep,366
sweep,159
sweep,133
sweep,120
sweep,122
sweep,190
sweep,132
sweep,113
sweep,116
sweep,113
sweep,115
sweep,117
sweep,124
sweep,190
sweep,121
sweep,119
sweep,108
sweep,113
sweep,138
sweep,133
sweep,110
sweep,173
sweep,107
sweep,118
sweep,111
sweep,120
sweep,103
sweep,119
sweep,118
sweep,189
sweep,111
sweep,121
sweep,106
sweep,120
sweep,108
sweep,123
sweep,114
sweep,171
sweep,131
sweep,129
sweep,107
sweep,116
sweep,104
sweep,119
sweep,112
sweep,116
sweep,190
sweep,120
sweep,106
sweep,114
sweep,106
sweep,122
sweep,107
sweep,119
sweep,169
sweep,120
sweep,113
sweep,115
sweep,106
sweep,120
sweep,111
sweep,118
sweep,179
sweep,118
sweep,128
sweep,122
sweep,107
sweep,127
sweep,247
sweep,244
sweep,181
sweep,118
sweep,102
sweep,116
sweep,107
sweep,118
sweep,112
sweep,120
sweep,163
sweep,181
sweep,107
sweep,113
sweep,105
sweep,120
sweep,153
sweep,136
sweep,154
sweep,132
sweep,104
sweep,119
sweep,113
sweep,155
sweep,109
sweep,117
sweep,104
sweep,167
sweep,127
sweep,116
sweep,109
sweep,118
sweep,109
sweep,116
sweep,103
sweep,174
sweep,110
sweep,116
sweep,106
sweep,118
sweep,114
sweep,112
sweep,108
sweep,172
sweep,116
sweep,118
sweep,105
sweep,124
sweep,118
sweep,116
sweep,216
sweep,274
sweep,102
sweep,248
sweep,118
sweep,172
mark,17782
sweep,274
sweep,122
sweep,340
sweep,112
sweep,209
sweep,149
sweep,172
sweep,120
sweep,120
sweep,117
sweep,127
sweep,118
sweep,172
sweep,114
sweep,164
sweep,114
sweep,108
sweep,109
sweep,115
sweep,113
sweep,109
sweep,115
sweep,138
sweep,177
sweep,114
sweep,111
sweep,106
sweep,113
sweep,110
sweep,121
sweep,103
sweep,183
sweep,114
sweep,116
sweep,109
sweep,116
sweep,104
sweep,119
sweep,107
sweep,152
sweep,111
sweep,119
sweep,138
sweep,122
sweep,108
sweep,119
sweep,102
sweep,179
sweep,111
sweep,111
sweep,102
sweep,115
sweep,107
sweep,116
sweep,161
sweep,176
sweep,110
sweep,117
sweep,101
sweep,121
sweep,110
sweep,116
sweep,105
sweep,187
sweep,127
sweep,115
sweep,104
sweep,121
sweep,123
sweep,122
sweep,104
sweep,124
sweep,305
sweep,264
sweep,108
sweep,114
sweep,106
sweep,116
sweep,108
sweep,115
sweep,168
sweep,118
sweep,101
sweep,115
sweep,109
sweep,116
sweep,106
sweep,121
sweep,147
sweep,119
sweep,105
sweep,119
sweep,111
sweep,119
sweep,112
sweep,153
sweep,153
sweep,120
sweep,106
sweep,120
sweep,115
sweep,121
sweep,110
sweep,120
sweep,159
sweep,116
sweep,102
sweep,121
sweep,105
sweep,118
sweep,104
sweep,118
sweep,111
sweep,178
sweep,107
sweep,117
sweep,201
sweep,139
sweep,107
sweep,122
sweep,121
sweep,157
sweep,450
sweep,225
sweep,120
sweep,123
sweep,107
sweep,205
mark,18157
sweep,262
sweep,118
sweep,363
sweep,127
sweep,256
sweep,154
sweep,116
sweep,122
sweep,115
sweep,115
sweep,116
sweep,114
sweep,188
sweep,119
sweep,113
sweep,116
sweep,110
sweep,112
sweep,119
sweep,120
sweep,170
sweep,115
sweep,130
sweep,135
sweep,111
sweep,185
sweep,104
sweep,117
sweep,146
sweep,123
sweep,108
sweep,114
sweep,115
sweep,114
sweep,109
sweep,116
sweep,157
sweep,134
sweep,103
sweep,120
sweep,112
sweep,117
sweep,134
sweep,124
sweep,104
sweep,181
sweep,105
sweep,119
sweep,113
sweep,116
sweep,112
sweep,118
sweep,107
sweep,185
sweep,107
sweep,122
sweep,106
sweep,116
sweep,106
sweep,118
sweep,110
sweep,183
sweep,106
sweep,120
sweep,109
sweep,115
sweep,105
sweep,115
sweep,124
sweep,182
sweep,108
sweep,126
sweep,258
sweep,264
sweep,107
sweep,115
sweep,102
sweep,184
sweep,108
sweep,115
sweep,119
sweep,115
sweep,105
sweep,116
sweep,105
sweep,115
sweep,164
sweep,113
sweep,107
sweep,122
sweep,109
sweep,119
sweep,108
sweep,119
sweep,172
sweep,162
sweep,107
sweep,114
sweep,104
sweep,120
sweep,145
sweep,122
sweep,162
sweep,123
sweep,108
sweep,116
sweep,104
sweep,117
sweep,108
sweep,118
sweep,143
sweep,116
sweep,112
sweep,112
sweep,102
sweep,117
sweep,109
sweep,113
sweep,147
sweep,125
sweep,289
sweep,130
sweep,216
sweep,226
sweep,109
sweep,206
sweep,139
sweep,193
mark,17380
sweep,263
sweep,110
sweep,282
sweep,124
sweep,210
sweep,158
sweep,114
sweep,128
sweep,120
sweep,116
sweep,179
sweep,121
sweep,115
sweep,117
sweep,117
sweep,117
sweep,109
sweep,115
sweep,172
sweep,116
sweep,110
sweep,119
sweep,171
sweep,154
sweep,109
sweep,114
sweep,160
sweep,118
sweep,108
sweep,119
sweep,102
sweep,116
sweep,117
sweep,115
sweep,155
sweep,130
sweep,103
sweep,117
sweep,109
sweep,118
sweep,111
sweep,120
sweep,185
sweep,132
sweep,107
sweep,121
sweep,107
sweep,118
sweep,113
sweep,116
sweep,174
sweep,116
sweep,105
sweep,116
sweep,106
sweep,123
sweep,110
sweep,118
sweep,106
sweep,175
sweep,107
sweep,119
sweep,104
sweep,122
sweep,109
sweep,118
sweep,107
sweep,172
sweep,117
sweep,124
sweep,106
sweep,123
sweep,253
sweep,262
sweep,103
sweep,173
sweep,105
sweep,119
sweep,103
sweep,119
sweep,106
sweep,118
sweep,102
sweep,158
sweep,111
sweep,114
sweep,108
sweep,122
sweep,106
sweep,116
sweep,109
sweep,143
sweep,106
sweep,124
sweep,128
sweep,153
sweep,156
sweep,136
sweep,102
sweep,169
sweep,163
sweep,138
sweep,110
sweep,122
sweep,108
sweep,114
sweep,104
sweep,116
sweep,160
sweep,115
sweep,109
sweep,115
sweep,109
sweep,111
sweep,105
sweep,113
sweep,165
sweep,112
sweep,113
sweep,121
sweep,112
sweep,122
sweep,212
sweep,239
sweep,157
sweep,207
sweep,190
sweep,187
mark,16277
sweep,256
sweep,110
sweep,260
sweep,128
sweep,220
sweep,141
sweep,119
sweep,164
sweep,118
sweep,117
sweep,117
sweep,120
sweep,109
sweep,117
sweep,113
sweep,147
sweep,108
sweep,112
sweep,112
sweep,115
sweep,108
sweep,120
sweep,127
sweep,166
sweep,131
sweep,114
sweep,107
sweep,118
sweep,108
sweep,119
sweep,102
sweep,119
sweep,175
sweep,118
sweep,105
sweep,117
sweep,104
sweep,117
sweep,104
sweep,120
sweep,153
sweep,119
sweep,123
sweep,129
sweep,109
sweep,123
sweep,102
sweep,115
sweep,175
sweep,115
sweep,119
sweep,112
sweep,102
sweep,120
sweep,138
sweep,115
sweep,150
sweep,140
sweep,101
sweep,117
sweep,111
sweep,120
sweep,102
sweep,119
sweep,181
sweep,119
sweep,105
sweep,186
sweep,121
sweep,127
sweep,107
sweep,124
sweep,302
sweep,278
sweep,104
sweep,116
sweep,106
sweep,115
sweep,104
sweep,117
sweep,110
sweep,164
sweep,107
sweep,115
sweep,108
sweep,116
sweep,106
sweep,110
sweep,106
sweep,174
sweep,110
sweep,114
sweep,104
sweep,117
sweep,120
sweep,127
sweep,108
sweep,169
sweep,109
sweep,121
sweep,127
sweep,134
sweep,111
sweep,121
sweep,110
sweep,150
sweep,106
sweep,121
sweep,108
sweep,117
sweep,104
sweep,118
sweep,115
sweep,137
sweep,107
sweep,117
sweep,108
sweep,115
sweep,115
sweep,123
sweep,116
sweep,120
sweep,261
sweep,329
sweep,119
sweep,113
sweep,108
sweep,173
mark,15825
sweep,291
sweep,108
sweep,278
sweep,130
sweep,227
sweep,196
sweep,117
sweep,123
sweep,115
sweep,114
sweep,113
sweep,112
sweep,108
sweep,191
sweep,110
sweep,117
sweep,107
sweep,117
sweep,115
sweep,118
sweep,110
sweep,151
sweep,113
sweep,124
sweep,111
sweep,114
sweep,103
sweep,120
sweep,112
sweep,163
sweep,104
sweep,114
sweep,117
sweep,117
sweep,108
sweep,119
sweep,102
sweep,143
sweep,145
sweep,108
sweep,106
sweep,164
sweep,114
sweep,137
sweep,103
sweep,116
sweep,166
sweep,116
sweep,105
sweep,116
sweep,109
sweep,115
sweep,104
sweep,117
sweep,170
sweep,108
sweep,107
sweep,120
sweep,108
sweep,115
sweep,112
sweep,120
sweep,148
sweep,113
sweep,105
sweep,119
sweep,105
sweep,117
sweep,123
sweep,126
sweep,156
sweep,130
sweep,363
sweep,246
sweep,107
sweep,118
sweep,105
sweep,115
sweep,151
sweep,117
sweep,105
sweep,114
sweep,104
sweep,181
sweep,106
sweep,113
sweep,149
sweep,111
sweep,105
sweep,124
sweep,103
sweep,118
sweep,105
sweep,120
sweep,115
sweep,167
sweep,105
sweep,114
sweep,104
sweep,119
sweep,138
sweep,148
sweep,110
sweep,166
sweep,114
sweep,116
sweep,106
sweep,117
sweep,111
sweep,115
sweep,105
sweep,163
sweep,114
sweep,108
sweep,106
sweep,115
sweep,108
sweep,118
sweep,117
sweep,216
sweep,109
sweep,241
sweep,232
sweep,236
sweep,110
sweep,119
sweep,108
sweep,231
mark,15948
sweep,249
sweep,120
sweep,290
sweep,126
sweep,217
sweep,147
sweep,121
sweep,123
sweep,115
sweep,207
sweep,146
sweep,117
sweep,114
sweep,113
sweep,119
sweep,113
sweep,113
sweep,114
sweep,128
sweep,195
sweep,104
sweep,118
sweep,113
sweep,122
sweep,110
sweep,128
sweep,108
sweep,194
sweep,106
sweep,119
sweep,105
sweep,120
sweep,117
sweep,114
sweep,185
sweep,151
sweep,100
sweep,115
sweep,104
sweep,123
sweep,112
sweep,119
sweep,121
sweep,188
sweep,103
sweep,116
sweep,103
sweep,115
sweep,110
sweep,120
sweep,110
sweep,176
sweep,103
sweep,116
sweep,111
sweep,123
sweep,108
sweep,116
sweep,103
sweep,206
sweep,118
sweep,119
sweep,107
sweep,117
sweep,109
sweep,120
sweep,106
sweep,120
sweep,181
sweep,122
sweep,107
sweep,125
sweep,254
sweep,247
sweep,103
sweep,116
sweep,174
sweep,115
sweep,103
sweep,115
sweep,114
sweep,118
sweep,107
sweep,116
sweep,145
sweep,115
sweep,106
sweep,124
sweep,109
sweep,117
sweep,108
sweep,116
sweep,168
sweep,121
sweep,116
sweep,119
sweep,107
sweep,117
sweep,106
sweep,121
sweep,184
sweep,139
sweep,107
sweep,119
sweep,112
sweep,118
sweep,106
sweep,119
sweep,149
sweep,216
sweep,105
sweep,115
sweep,159
sweep,127
sweep,101
sweep,114
sweep,109
sweep,174
sweep,108
sweep,120
sweep,108
sweep,124
sweep,223
sweep,230
sweep,109
sweep,189
sweep,286
sweep,189
mark,15847
sweep,274
sweep,109
sweep,291
sweep,134
sweep,211
sweep,140
sweep,122
sweep,124
sweep,193
sweep,113
sweep,113
sweep,114
sweep,120
sweep,117
sweep,110
sweep,117
sweep,193
sweep,113
sweep,119
sweep,118
sweep,113
sweep,119
sweep,122
sweep,123
sweep,156
sweep,125
sweep,107
sweep,114
sweep,108
sweep,120
sweep,108
sweep,117
sweep,176
sweep,133
sweep,119
sweep,115
sweep,102
sweep,120
sweep,104
sweep,122
sweep,114
sweep,165
sweep,142
sweep,131
sweep,109
sweep,116
sweep,102
sweep,112
sweep,108
sweep,187
sweep,105
sweep,118
sweep,103
sweep,123
sweep,106
sweep,122
sweep,109
sweep,167
sweep,103
sweep,122
sweep,106
sweep,119
sweep,107
sweep,120
sweep,111
sweep,181
sweep,106
sweep,117
sweep,111
sweep,123
sweep,105
sweep,126
sweep,257
sweep,292
sweep,107
sweep,117
sweep,110
sweep,117
sweep,104
sweep,118
sweep,191
sweep,137
sweep,149
sweep,114
sweep,107
sweep,117
sweep,103
sweep,122
sweep,106
sweep,115
sweep,167
sweep,117
sweep,106
sweep,126
sweep,119
sweep,120
sweep,108
sweep,119
sweep,173
sweep,125
sweep,124
sweep,135
sweep,108
sweep,117
sweep,112
sweep,120
sweep,166
sweep,122
sweep,104
sweep,119
sweep,103
sweep,117
sweep,112
sweep,116
sweep,170
sweep,117
sweep,107
sweep,115
sweep,105
sweep,123
sweep,111
sweep,120
sweep,244
sweep,228
sweep,219
sweep,125
sweep,112
sweep,202
mark,15415
sweep,278
sweep,112
sweep,294
sweep,125
sweep,210
sweep,192
sweep,152
sweep,119
sweep,109
sweep,114
sweep,114
sweep,113
sweep,113
sweep,118
sweep,175
sweep,121
sweep,131
sweep,111
sweep,187
sweep,144
sweep,107
sweep,114
sweep,164
sweep,131
sweep,112
sweep,117
sweep,110
sweep,116
sweep,106
sweep,118
sweep,185
sweep,112
sweep,114
sweep,118
sweep,118
sweep,119
sweep,101
sweep,115
sweep,155
sweep,111
sweep,112
sweep,125
sweep,123
sweep,128
sweep,109
sweep,119
sweep,176
sweep,120
sweep,110
sweep,121
sweep,106
sweep,199
sweep,104
sweep,114
sweep,101
sweep,167
sweep,107
sweep,120
sweep,105
sweep,115
sweep,109
sweep,118
sweep,108
sweep,190
sweep,106
sweep,115
sweep,102
sweep,123
sweep,113
sweep,120
sweep,103
sweep,197
sweep,254
sweep,254
sweep,108
sweep,114
sweep,107
sweep,115
sweep,106
sweep,176
sweep,113
sweep,116
sweep,102
sweep,117
sweep,106
sweep,113
sweep,105
sweep,175
sweep,107
sweep,120
sweep,106
sweep,118
sweep,102
sweep,123
sweep,116
sweep,188
sweep,121
sweep,119
sweep,104
sweep,117
sweep,133
sweep,135
sweep,110
sweep,122
sweep,161
sweep,116
sweep,107
sweep,117
sweep,102
sweep,115
sweep,105
sweep,116
sweep,177
sweep,112
sweep,105
sweep,117
sweep,105
sweep,116
sweep,104
sweep,122
sweep,152
sweep,314
sweep,204
sweep,227
sweep,110
sweep,114
sweep,108
sweep,188
mark,15164
sweep,295
sweep,134
sweep,287
sweep,122
sweep,206
sweep,151
sweep,119
sweep,122
sweep,103
sweep,109
sweep,110
sweep,196
sweep,113
sweep,112
sweep,105
sweep,114
sweep,113
sweep,113
sweep,127
sweep,173
sweep,109
sweep,111
sweep,144
sweep,148
sweep,109
sweep,121
sweep,113
sweep,118
sweep,169
sweep,118
sweep,106
sweep,117
sweep,110
sweep,114
sweep,116
sweep,115
sweep,177
sweep,117
sweep,105
sweep,123
sweep,113
sweep,129
sweep,124
sweep,129
sweep,167
sweep,118
sweep,112
sweep,117
sweep,112
sweep,120
sweep,154
sweep,138
sweep,152
sweep,111
sweep,99
sweep,109
sweep,105
sweep,123
sweep,109
sweep,117
sweep,170
sweep,118
sweep,110
sweep,120
sweep,109
sweep,119
sweep,102
sweep,112
sweep,177
sweep,138
sweep,103
sweep,126
sweep,250
sweep,260
sweep,102
sweep,117
sweep,109
sweep,184
sweep,103
sweep,115
sweep,111
sweep,119
sweep,107
sweep,118
sweep,107
sweep,168
sweep,106
sweep,124
sweep,107
sweep,118
sweep,109
sweep,119
sweep,105
sweep,165
sweep,111
sweep,121
sweep,105
sweep,122
sweep,102
sweep,121
sweep,131
sweep,197
sweep,111
sweep,121
sweep,108
sweep,116
sweep,110
sweep,117
sweep,104
sweep,176
sweep,106
sweep,113
sweep,110
sweep,115
sweep,104
sweep,115
sweep,110
sweep,113
sweep,135
sweep,122
sweep,109
sweep,120
sweep,262
sweep,263
sweep,103
sweep,116
sweep,158
sweep,270
mark,15290
sweep,271
sweep,104
sweep,270
sweep,126
sweep,208
sweep,146
sweep,125
sweep,119
sweep,112
sweep,175
sweep,110
sweep,115
sweep,112
sweep,117
sweep,108
sweep,122
sweep,109
sweep,174
sweep,120
sweep,116
sweep,107
sweep,116
sweep,114
sweep,122
sweep,118
sweep,171
sweep,105
sweep,119
sweep,103
sweep,119
sweep,105
sweep,120
sweep,113
sweep,168
sweep,125
sweep,115
sweep,107
sweep,117
sweep,107
sweep,115
sweep,111
sweep,167
sweep,146
sweep,124
sweep,104
sweep,115
sweep,104
sweep,115
sweep,109
sweep,120
sweep,176
sweep,116
sweep,110
sweep,112
sweep,106
sweep,111
sweep,111
sweep,124
sweep,163
sweep,117
sweep,108
sweep,115
sweep,106
sweep,118
sweep,108
sweep,116
sweep,172
sweep,110
sweep,115
sweep,121
sweep,106
sweep,123
sweep,266
sweep,254
sweep,174
sweep,117
sweep,109
sweep,119
sweep,104
sweep,115
sweep,109
sweep,117
sweep,160
sweep,203
sweep,109
sweep,114
sweep,107
sweep,123
sweep,110
sweep,118
sweep,108
sweep,165
sweep,106
sweep,168
sweep,126
sweep,132
sweep,108
sweep,118
sweep,103
sweep,156
sweep,133
sweep,141
sweep,106
sweep,120
sweep,105
sweep,119
sweep,102
sweep,171
sweep,102
sweep,116
sweep,103
sweep,116
sweep,115
sweep,113
sweep,109
sweep,191
sweep,111
sweep,110
sweep,109
sweep,120
sweep,107
sweep,119
sweep,221
sweep,279
sweep,107
sweep,235
sweep,112
sweep,196
mark,15247
sweep,268
sweep,106
sweep,302
sweep,133
sweep,290
sweep,141
sweep,184
sweep,115
sweep,108
sweep,114
sweep,108
sweep,114
sweep,120
sweep,118
sweep,107
sweep,190
sweep,111
sweep,119
sweep,115
sweep,114
sweep,110
sweep,116
sweep,125
sweep,186
sweep,109
sweep,117
sweep,108
sweep,118
sweep,105
sweep,120
sweep,105
sweep,184
sweep,113
sweep,115
sweep,117
sweep,118
sweep,103
sweep,120
sweep,104
sweep,167
sweep,112
sweep,120
sweep,121
sweep,118
sweep,115
sweep,120
sweep,104
sweep,195
sweep,110
sweep,123
sweep,109
sweep,113
sweep,107
sweep,114
sweep,108
sweep,188
sweep,110
sweep,121
sweep,106
sweep,117
sweep,175
sweep,116
sweep,105
sweep,117
sweep,179
sweep,117
sweep,98
sweep,119
sweep,124
sweep,118
sweep,101
sweep,123
sweep,318
sweep,266
sweep,103
sweep,118
sweep,103
sweep,119
sweep,106
sweep,118
sweep,184
sweep,119
sweep,102
sweep,114
sweep,107
sweep,115
sweep,104
sweep,121
sweep,157
sweep,118
sweep,105
sweep,115
sweep,104
sweep,118
sweep,120
sweep,133
sweep,160
sweep,119
sweep,104
sweep,121
sweep,130
sweep,131
sweep,109
sweep,125
sweep,151
sweep,149
sweep,104
sweep,121
sweep,99
sweep,118
sweep,103
sweep,115
sweep,159
sweep,183
sweep,101
sweep,113
sweep,104
sweep,111
sweep,105
sweep,122
sweep,110
sweep,171
sweep,458
sweep,230
sweep,109
sweep,114
sweep,103
sweep,190
mark,15305
sweep,273
sweep,113
sweep,378
sweep,130
sweep,222
sweep,147
sweep,111
sweep,119
sweep,110
sweep,117
sweep,108
sweep,116
sweep,187
sweep,126
sweep,106
sweep,112
sweep,110
sweep,116
sweep,112
sweep,120
sweep,180
sweep,119
sweep,138
sweep,127
sweep,113
sweep,115
sweep,108
sweep,117
sweep,157
sweep,135
sweep,100
sweep,115
sweep,111
sweep,111
sweep,115
sweep,198
sweep,106
sweep,159
sweep,105
sweep,117
sweep,111
sweep,117
sweep,135
sweep,116
sweep,107
sweep,168
sweep,102
sweep,125
sweep,108
sweep,131
sweep,109
sweep,114
sweep,106
sweep,184
sweep,105
sweep,121
sweep,107
sweep,117
sweep,108
sweep,115
sweep,118
sweep,180
sweep,105
sweep,119
sweep,108
sweep,119
sweep,102
sweep,117
sweep,130
sweep,194
sweep,104
sweep,126
sweep,250
sweep,251
sweep,107
sweep,115
sweep,110
sweep,155
sweep,152
sweep,116
sweep,113
sweep,116
sweep,105
sweep,116
sweep,107
sweep,113
sweep,167
sweep,123
sweep,122
sweep,118
sweep,110
sweep,118
sweep,108
sweep,123
sweep,187
sweep,142
sweep,107
sweep,119
sweep,102
sweep,120
sweep,128
sweep,141
sweep,174
sweep,123
sweep,107
sweep,119
sweep,108
sweep,117
sweep,102
sweep,117
sweep,192
sweep,116
sweep,111
sweep,108
sweep,108
sweep,118
sweep,107
sweep,113
sweep,179
sweep,111
sweep,229
sweep,136
sweep,211
sweep,235
sweep,108
sweep,113
sweep,107
sweep,232
mark,14219
sweep,252
sweep,126
sweep,307
sweep,117
sweep,209
sweep,133
sweep,168
sweep,140
sweep,111
sweep,117
sweep,168
sweep,118
sweep,113
sweep,119
sweep,106
sweep,118
sweep,110
sweep,113
sweep,180
sweep,142
sweep,107
sweep,117
sweep,132
sweep,123
sweep,111
sweep,116
sweep,160
sweep,123
sweep,103
sweep,120
sweep,103
sweep,118
sweep,111
sweep,116
sweep,194
sweep,115
sweep,105
sweep,115
sweep,105
sweep,119
sweep,110
sweep,116
sweep,190
sweep,117
sweep,107
sweep,115
sweep,102
sweep,123
sweep,109
sweep,127
sweep,105
sweep,212
sweep,106
sweep,118
sweep,104
sweep,121
sweep,111
sweep,116
sweep,105
sweep,211
sweep,107
sweep,122
sweep,105
sweep,117
sweep,111
sweep,117
sweep,107
sweep,210
sweep,128
sweep,118
sweep,104
sweep,128
sweep,261
sweep,258
sweep,115
sweep,199
sweep,106
sweep,117
sweep,104
sweep,119
sweep,112
sweep,118
sweep,104
sweep,183
sweep,108
sweep,118
sweep,106
sweep,114
sweep,106
sweep,126
sweep,107
sweep,185
sweep,109
sweep,118
sweep,131
sweep,135
sweep,109
sweep,120
sweep,100
sweep,120
sweep,204
sweep,129
sweep,106
sweep,120
sweep,109
sweep,115
sweep,170
sweep,136
sweep,149
sweep,112
sweep,101
sweep,113
sweep,108
sweep,112
sweep,104
sweep,117
sweep,175
sweep,113
sweep,104
sweep,122
sweep,111
sweep,121
sweep,219
sweep,230
sweep,169
sweep,113
sweep,280
sweep,211
mark,13404
sweep,262
sweep,118
sweep,283
sweep,130
sweep,206
sweep,137
sweep,115
