event_type,time_ns
sweep,110
sweep,117
sweep,109
sweep,137
sweep,111
sweep,120
sweep,189
sweep,307
sweep,123
sweep,121
sweep,106
sweep,113
sweep,119
sweep,201
mark,19730
sweep,357
sweep,121
sweep,349
sweep,160
sweep,170
sweep,143
sweep,111
sweep,129
sweep,112
sweep,120
sweep,134
sweep,187
sweep,148
sweep,135
sweep,112
sweep,117
sweep,110
sweep,111
sweep,110
sweep,161
sweep,108
sweep,122
sweep,110
sweep,118
sweep,111
sweep,116
sweep,105
sweep,180
sweep,118
sweep,129
sweep,116
sweep,124
sweep,108
sweep,117
sweep,102
sweep,114
sweep,148
sweep,112
sweep,108
sweep,123
sweep,111
sweep,116
sweep,103
sweep,122
sweep,189
sweep,121
sweep,102
sweep,118
sweep,110
sweep,114
sweep,109
sweep,118
sweep,171
sweep,120
sweep,104
sweep,113
sweep,112
sweep,117
sweep,105
sweep,112
sweep,149
sweep,116
sweep,109
sweep,113
sweep,110
sweep,116
sweep,124
sweep,120
sweep,167
sweep,123
sweep,132
sweep,119
sweep,115
sweep,118
sweep,109
sweep,119
sweep,137
sweep,157
sweep,110
sweep,117
sweep,120
sweep,172
sweep,103
sweep,115
sweep,104
sweep,143
sweep,106
sweep,118
sweep,113
sweep,119
sweep,108
sweep,113
sweep,108
sweep,172
sweep,102
sweep,117
sweep,115
sweep,115
sweep,108
sweep,115
sweep,107
sweep,176
sweep,110
sweep,118
sweep,108
sweep,120
sweep,105
sweep,117
sweep,107
sweep,169
sweep,120
sweep,128
sweep,165
sweep,137
sweep,107
sweep,119
sweep,106
sweep,159
sweep,106
sweep,117
sweep,139
sweep,117
sweep,108
sweep,122
sweep,107
sweep,119
sweep,162
sweep,294
mark,18469
sweep,280
sweep,112
sweep,354
sweep,165
sweep,209
sweep,133
sweep,115
sweep,114
sweep,110
sweep,185
sweep,134
sweep,119
sweep,106
sweep,116
sweep,112
sweep,113
sweep,111
sweep,170
sweep,112
sweep,117
sweep,110
sweep,124
sweep,109
sweep,114
sweep,113
sweep,183
sweep,108
sweep,116
sweep,112
sweep,114
sweep,121
sweep,122
sweep,110
sweep,175
sweep,103
sweep,117
sweep,108
sweep,115
sweep,112
sweep,119
sweep,112
sweep,190
sweep,104
sweep,119
sweep,107
sweep,117
sweep,108
sweep,122
sweep,113
sweep,116
sweep,164
sweep,123
sweep,107
sweep,123
sweep,106
sweep,112
sweep,114
sweep,116
sweep,162
sweep,113
sweep,106
sweep,118
sweep,104
sweep,115
sweep,204
sweep,120
sweep,146
sweep,119
sweep,104
sweep,119
sweep,126
sweep,119
sweep,119
sweep,120
sweep,179
sweep,114
sweep,103
sweep,110
sweep,112
sweep,113
sweep,114
sweep,115
sweep,153
sweep,182
sweep,99
sweep,118
sweep,103
sweep,114
sweep,127
sweep,119
sweep,151
sweep,136
sweep,114
sweep,125
sweep,110
sweep,119
sweep,108
sweep,117
sweep,104
sweep,181
sweep,108
sweep,121
sweep,105
sweep,119
sweep,116
sweep,120
sweep,112
sweep,192
sweep,109
sweep,116
sweep,116
sweep,121
sweep,109
sweep,117
sweep,107
sweep,162
sweep,109
sweep,130
sweep,104
sweep,120
sweep,126
sweep,124
sweep,113
sweep,141
sweep,104
sweep,272
sweep,117
sweep,184
mark,18636
sweep,289
sweep,99
sweep,310
sweep,185
sweep,187
sweep,132
sweep,174
sweep,125
sweep,113
sweep,119
sweep,125
sweep,116
sweep,110
sweep,116
sweep,160
sweep,118
sweep,106
sweep,117
sweep,120
sweep,115
sweep,113
sweep,124
sweep,105
sweep,163
sweep,113
sweep,113
sweep,105
sweep,117
sweep,113
sweep,114
sweep,114
sweep,168
sweep,114
sweep,119
sweep,107
sweep,119
sweep,106
sweep,119
sweep,111
sweep,137
sweep,110
sweep,118
sweep,106
sweep,117
sweep,103
sweep,118
sweep,101
sweep,166
sweep,114
sweep,115
sweep,109
sweep,121
sweep,106
sweep,113
sweep,168
sweep,170
sweep,102
sweep,117
sweep,102
sweep,115
sweep,104
sweep,118
sweep,108
sweep,157
sweep,115
sweep,117
sweep,108
sweep,118
sweep,109
sweep,121
sweep,139
sweep,124
sweep,168
sweep,120
sweep,108
sweep,115
sweep,111
sweep,114
sweep,112
sweep,114
sweep,152
sweep,119
sweep,111
sweep,117
sweep,109
sweep,118
sweep,124
sweep,117
sweep,139
sweep,119
sweep,104
sweep,114
sweep,109
sweep,121
sweep,105
sweep,116
sweep,168
sweep,114
sweep,105
sweep,117
sweep,108
sweep,124
sweep,109
sweep,118
sweep,152
sweep,114
sweep,105
sweep,120
sweep,109
sweep,118
sweep,116
sweep,122
sweep,111
sweep,170
sweep,106
sweep,120
sweep,108
sweep,156
sweep,106
sweep,121
sweep,127
sweep,147
sweep,231
sweep,125
sweep,112
sweep,122
sweep,103
sweep,201
mark,18097
sweep,299
sweep,108
sweep,309
sweep,165
sweep,174
sweep,136
sweep,107
sweep,116
sweep,111
sweep,117
sweep,141
sweep,120
sweep,151
sweep,117
sweep,162
sweep,133
sweep,105
sweep,111
sweep,114
sweep,115
sweep,148
sweep,120
sweep,109
sweep,117
sweep,116
sweep,182
sweep,106
sweep,117
sweep,143
sweep,112
sweep,128
sweep,150
sweep,110
sweep,116
sweep,102
sweep,116
sweep,144
sweep,137
sweep,109
sweep,121
sweep,105
sweep,123
sweep,103
sweep,119
sweep,107
sweep,156
sweep,107
sweep,117
sweep,110
sweep,121
sweep,109
sweep,118
sweep,106
sweep,154
sweep,109
sweep,122
sweep,109
sweep,114
sweep,109
sweep,112
sweep,108
sweep,137
sweep,112
sweep,126
sweep,110
sweep,118
sweep,126
sweep,123
sweep,106
sweep,156
sweep,147
sweep,128
sweep,113
sweep,121
sweep,121
sweep,115
sweep,106
sweep,141
sweep,112
sweep,110
sweep,130
sweep,121
sweep,127
sweep,131
sweep,107
sweep,122
sweep,126
sweep,117
sweep,111
sweep,118
sweep,103
sweep,117
sweep,109
sweep,122
sweep,123
sweep,118
sweep,110
sweep,114
sweep,107
sweep,115
sweep,106
sweep,123
sweep,143
sweep,114
sweep,109
sweep,117
sweep,101
sweep,118
sweep,103
sweep,117
sweep,158
sweep,130
sweep,107
sweep,121
sweep,126
sweep,126
sweep,108
sweep,136
sweep,155
sweep,121
sweep,200
sweep,132
sweep,125
sweep,127
sweep,102
sweep,214
sweep,133
sweep,222
mark,17003
sweep,256
sweep,97
sweep,297
sweep,160
sweep,236
sweep,150
sweep,107
sweep,118
sweep,108
sweep,114
sweep,194
sweep,123
sweep,112
sweep,114
sweep,109
sweep,115
sweep,109
sweep,112
sweep,150
sweep,112
sweep,111
sweep,122
sweep,112
sweep,115
sweep,112
sweep,117
sweep,155
sweep,119
sweep,109
sweep,115
sweep,129
sweep,148
sweep,105
sweep,111
sweep,122
sweep,120
sweep,118
sweep,128
sweep,112
sweep,125
sweep,109
sweep,129
sweep,154
sweep,119
sweep,102
sweep,174
sweep,98
sweep,117
sweep,106
sweep,113
sweep,157
sweep,125
sweep,108
sweep,122
sweep,107
sweep,115
sweep,112
sweep,117
sweep,104
sweep,145
sweep,109
sweep,117
sweep,119
sweep,122
sweep,111
sweep,119
sweep,117
sweep,189
sweep,111
sweep,119
sweep,137
sweep,131
sweep,116
sweep,121
sweep,133
sweep,186
sweep,109
sweep,116
sweep,106
sweep,118
sweep,143
sweep,132
sweep,133
sweep,175
sweep,104
sweep,113
sweep,107
sweep,121
sweep,112
sweep,117
sweep,102
sweep,149
sweep,111
sweep,119
sweep,105
sweep,118
sweep,147
sweep,131
sweep,102
sweep,146
sweep,125
sweep,122
sweep,104
sweep,118
sweep,108
sweep,118
sweep,108
sweep,121
sweep,144
sweep,116
sweep,130
sweep,129
sweep,107
sweep,124
sweep,126
sweep,126
sweep,153
sweep,136
sweep,109
sweep,124
sweep,113
sweep,120
sweep,111
sweep,129
sweep,140
sweep,226
sweep,175
sweep,216
mark,16448
sweep,271
sweep,100
sweep,302
sweep,164
sweep,171
sweep,139
sweep,117
sweep,168
sweep,107
sweep,116
sweep,144
sweep,120
sweep,103
sweep,115
sweep,113
sweep,171
sweep,111
sweep,114
sweep,109
sweep,117
sweep,110
sweep,123
sweep,108
sweep,160
sweep,117
sweep,118
sweep,105
sweep,114
sweep,111
sweep,115
sweep,130
sweep,146
sweep,146
sweep,117
sweep,104
sweep,121
sweep,123
sweep,135
sweep,109
sweep,123
sweep,145
sweep,141
sweep,107
sweep,121
sweep,102
sweep,120
sweep,104
sweep,116
sweep,154
sweep,120
sweep,106
sweep,124
sweep,108
sweep,122
sweep,105
sweep,113
sweep,146
sweep,116
sweep,104
sweep,113
sweep,109
sweep,114
sweep,118
sweep,135
sweep,136
sweep,121
sweep,117
sweep,200
sweep,105
sweep,123
sweep,143
sweep,125
sweep,120
sweep,163
sweep,131
sweep,136
sweep,106
sweep,114
sweep,168
sweep,130
sweep,156
sweep,166
sweep,165
sweep,126
sweep,103
sweep,120
sweep,106
sweep,116
sweep,112
sweep,168
sweep,104
sweep,116
sweep,111
sweep,121
sweep,102
sweep,116
sweep,109
sweep,164
sweep,107
sweep,116
sweep,104
sweep,121
sweep,112
sweep,115
sweep,109
sweep,157
sweep,106
sweep,120
sweep,104
sweep,115
sweep,130
sweep,143
sweep,110
sweep,157
sweep,126
sweep,130
sweep,106
sweep,154
sweep,105
sweep,122
sweep,112
sweep,120
sweep,145
sweep,244
sweep,130
sweep,119
sweep,104
sweep,171
mark,16327
sweep,307
sweep,102
sweep,291
sweep,170
sweep,233
sweep,193
sweep,111
sweep,117
sweep,111
sweep,115
sweep,145
sweep,119
sweep,107
sweep,178
sweep,109
sweep,114
sweep,109
sweep,126
sweep,110
sweep,115
sweep,106
sweep,179
sweep,107
sweep,117
sweep,125
sweep,114
sweep,111
sweep,118
sweep,107
sweep,165
sweep,137
sweep,147
sweep,111
sweep,110
sweep,102
sweep,120
sweep,120
sweep,183
sweep,161
sweep,144
sweep,114
sweep,143
sweep,104
sweep,116
sweep,101
sweep,116
sweep,155
sweep,122
sweep,112
sweep,119
sweep,110
sweep,117
sweep,105
sweep,113
sweep,134
sweep,125
sweep,108
sweep,113
sweep,109
sweep,113
sweep,109
sweep,115
sweep,145
sweep,135
sweep,109
sweep,131
sweep,120
sweep,132
sweep,109
sweep,120
sweep,204
sweep,132
sweep,113
sweep,120
sweep,131
sweep,129
sweep,108
sweep,113
sweep,142
sweep,116
sweep,158
sweep,130
sweep,127
sweep,124
sweep,109
sweep,110
sweep,143
sweep,194
sweep,107
sweep,114
sweep,104
sweep,114
sweep,108
sweep,120
sweep,101
sweep,182
sweep,108
sweep,116
sweep,102
sweep,116
sweep,106
sweep,122
sweep,110
sweep,147
sweep,108
sweep,115
sweep,102
sweep,198
sweep,104
sweep,122
sweep,131
sweep,197
sweep,107
sweep,119
sweep,122
sweep,134
sweep,106
sweep,138
sweep,103
sweep,177
sweep,115
sweep,246
sweep,118
sweep,126
sweep,103
sweep,123
sweep,106
sweep,289
mark,16326
sweep,265
sweep,114
sweep,292
sweep,140
sweep,201
sweep,145
sweep,113
sweep,117
sweep,110
sweep,182
sweep,173
sweep,114
sweep,101
sweep,113
sweep,108
sweep,119
sweep,110
sweep,116
sweep,108
sweep,176
sweep,106
sweep,129
sweep,106
sweep,115
sweep,124
sweep,118
sweep,112
sweep,180
sweep,109
sweep,114
sweep,135
sweep,148
sweep,112
sweep,116
sweep,105
sweep,172
sweep,117
sweep,137
sweep,111
sweep,121
sweep,122
sweep,143
sweep,102
sweep,168
sweep,104
sweep,116
sweep,106
sweep,124
sweep,116
sweep,120
sweep,122
sweep,165
sweep,107
sweep,113
sweep,107
sweep,124
sweep,113
sweep,115
sweep,109
sweep,155
sweep,115
sweep,115
sweep,121
sweep,132
sweep,114
sweep,136
sweep,121
sweep,131
sweep,158
sweep,119
sweep,144
sweep,127
sweep,117
sweep,116
sweep,137
sweep,123
sweep,162
sweep,113
sweep,112
sweep,118
sweep,140
sweep,121
sweep,130
sweep,120
sweep,132
sweep,112
sweep,105
sweep,121
sweep,109
sweep,119
sweep,104
sweep,118
sweep,144
sweep,121
sweep,102
sweep,119
sweep,119
sweep,116
sweep,104
sweep,117
sweep,161
sweep,125
sweep,108
sweep,117
sweep,111
sweep,120
sweep,103
sweep,119
sweep,135
sweep,195
sweep,129
sweep,146
sweep,111
sweep,118
sweep,129
sweep,127
sweep,106
sweep,225
sweep,103
sweep,115
sweep,113
sweep,113
sweep,111
sweep,120
sweep,104
sweep,150
sweep,229
sweep,184
mark,15762
sweep,271
sweep,106
sweep,286
sweep,138
sweep,166
sweep,145
sweep,117
sweep,115
sweep,143
sweep,117
sweep,147
sweep,116
sweep,160
sweep,132
sweep,105
sweep,116
sweep,126
sweep,125
sweep,111
sweep,113
sweep,109
sweep,120
sweep,108
sweep,118
sweep,150
sweep,129
sweep,108
sweep,113
sweep,107
sweep,110
sweep,126
sweep,149
sweep,152
sweep,129
sweep,104
sweep,122
sweep,114
sweep,138
sweep,111
sweep,114
sweep,116
sweep,203
sweep,104
sweep,118
sweep,103
sweep,119
sweep,108
sweep,118
sweep,111
sweep,172
sweep,106
sweep,114
sweep,107
sweep,113
sweep,108
sweep,121
sweep,112
sweep,138
sweep,104
sweep,111
sweep,109
sweep,115
sweep,121
sweep,132
sweep,111
sweep,185
sweep,111
sweep,124
sweep,107
sweep,123
sweep,140
sweep,123
sweep,114
sweep,165
sweep,134
sweep,131
sweep,105
sweep,115
sweep,108
sweep,118
sweep,165
sweep,151
sweep,158
sweep,123
sweep,102
sweep,120
sweep,106
sweep,120
sweep,109
sweep,117
sweep,132
sweep,114
sweep,108
sweep,118
sweep,105
sweep,118
sweep,111
sweep,117
sweep,159
sweep,115
sweep,108
sweep,120
sweep,108
sweep,113
sweep,109
sweep,116
sweep,153
sweep,118
sweep,103
sweep,115
sweep,125
sweep,142
sweep,108
sweep,113
sweep,169
sweep,130
sweep,104
sweep,135
sweep,107
sweep,121
sweep,114
sweep,120
sweep,150
sweep,124
sweep,234
sweep,140
sweep,116
sweep,193
mark,15368
sweep,265
sweep,95
sweep,299
sweep,133
sweep,157
sweep,161
sweep,137
sweep,119
sweep,110
sweep,117
sweep,147
sweep,127
sweep,103
sweep,118
sweep,169
sweep,115
sweep,134
sweep,111
sweep,111
sweep,119
sweep,104
sweep,120
sweep,154
sweep,115
sweep,123
sweep,122
sweep,111
sweep,116
sweep,108
sweep,123
sweep,176
sweep,156
sweep,112
sweep,119
sweep,103
sweep,118
sweep,122
sweep,128
sweep,156
sweep,126
sweep,110
sweep,144
sweep,104
sweep,119
sweep,105
sweep,211
sweep,125
sweep,118
sweep,106
sweep,120
sweep,102
sweep,192
sweep,106
sweep,111
sweep,106
sweep,160
sweep,108
sweep,116
sweep,103
sweep,115
sweep,106
sweep,117
sweep,110
sweep,181
sweep,112
sweep,132
sweep,111
sweep,124
sweep,109
sweep,118
sweep,141
sweep,188
sweep,115
sweep,117
sweep,130
sweep,127
sweep,107
sweep,114
sweep,108
sweep,140
sweep,128
sweep,133
sweep,131
sweep,128
sweep,107
sweep,115
sweep,108
sweep,148
sweep,112
sweep,117
sweep,101
sweep,114
sweep,110
sweep,116
sweep,106
sweep,165
sweep,119
sweep,112
sweep,106
sweep,115
sweep,106
sweep,121
sweep,106
sweep,112
sweep,148
sweep,119
sweep,104
sweep,121
sweep,101
sweep,121
sweep,127
sweep,142
sweep,157
sweep,119
sweep,125
sweep,123
sweep,110
sweep,135
sweep,104
sweep,121
sweep,132
sweep,260
sweep,122
sweep,120
sweep,108
sweep,121
sweep,108
sweep,174
mark,14773
sweep,286
sweep,131
sweep,326
sweep,147
sweep,218
sweep,144
sweep,128
sweep,116
sweep,104
sweep,118
sweep,148
sweep,192
sweep,105
sweep,115
sweep,108
sweep,116
sweep,110
sweep,113
sweep,111
sweep,170
sweep,111
sweep,122
sweep,165
sweep,128
sweep,123
sweep,119
sweep,105
sweep,114
sweep,168
sweep,117
sweep,135
sweep,153
sweep,110
sweep,116
sweep,114
sweep,118
sweep,161
sweep,128
sweep,110
sweep,130
sweep,117
sweep,139
sweep,103
sweep,117
sweep,174
sweep,122
sweep,106
sweep,115
sweep,112
sweep,121
sweep,107
sweep,118
sweep,165
sweep,124
sweep,104
sweep,115
sweep,111
sweep,115
sweep,110
sweep,117
sweep,145
sweep,114
sweep,111
sweep,132
sweep,111
sweep,147
sweep,111
sweep,125
sweep,174
sweep,131
sweep,146
sweep,125
sweep,111
sweep,117
sweep,132
sweep,148
sweep,106
sweep,221
sweep,106
sweep,115
sweep,115
sweep,132
sweep,133
sweep,125
sweep,105
sweep,171
sweep,102
sweep,118
sweep,111
sweep,120
sweep,108
sweep,117
sweep,109
sweep,158
sweep,104
sweep,114
sweep,112
sweep,112
sweep,108
sweep,118
sweep,109
sweep,164
sweep,107
sweep,116
sweep,110
sweep,117
sweep,102
sweep,118
sweep,107
sweep,174
sweep,133
sweep,137
sweep,107
sweep,124
sweep,126
sweep,130
sweep,108
sweep,133
sweep,166
sweep,122
sweep,116
sweep,121
sweep,156
sweep,141
sweep,102
sweep,123
sweep,134
sweep,252
mark,14916
sweep,285
sweep,102
sweep,287
sweep,147
sweep,156
sweep,149
sweep,108
sweep,124
sweep,120
sweep,184
sweep,152
sweep,133
sweep,102
sweep,117
sweep,107
sweep,115
sweep,108
sweep,165
sweep,109
sweep,116
sweep,113
sweep,120
sweep,110
sweep,116
sweep,123
sweep,180
sweep,105
sweep,114
sweep,111
sweep,117
sweep,129
sweep,143
sweep,113
sweep,146
sweep,106
sweep,118
sweep,114
sweep,137
sweep,109
sweep,114
sweep,114
sweep,147
sweep,115
sweep,119
sweep,105
sweep,117
sweep,104
sweep,116
sweep,112
sweep,122
sweep,146
sweep,118
sweep,108
sweep,123
sweep,105
sweep,116
sweep,111
sweep,117
sweep,170
sweep,115
sweep,108
sweep,118
sweep,117
sweep,130
sweep,111
sweep,139
sweep,168
sweep,123
sweep,110
sweep,120
sweep,143
sweep,129
sweep,115
sweep,118
sweep,191
sweep,128
sweep,110
sweep,111
sweep,108
sweep,115
sweep,122
sweep,129
sweep,176
sweep,130
sweep,104
sweep,119
sweep,108
sweep,117
sweep,114
sweep,120
sweep,108
sweep,146
sweep,115
sweep,174
sweep,104
sweep,112
sweep,117
sweep,112
sweep,108
sweep,163
sweep,102
sweep,117
sweep,105
sweep,113
sweep,110
sweep,119
sweep,106
sweep,168
sweep,103
sweep,166
sweep,133
sweep,130
sweep,199
sweep,128
sweep,124
sweep,150
sweep,103
sweep,140
sweep,103
sweep,121
sweep,114
sweep,119
sweep,109
sweep,162
sweep,110
sweep,259
sweep,112
sweep,189
mark,15243
sweep,299
sweep,109
sweep,292
sweep,189
sweep,163
sweep,152
sweep,163
sweep,118
sweep,110
sweep,117
sweep,144
sweep,130
sweep,106
sweep,117
sweep,107
sweep,179
sweep,129
sweep,112
sweep,109
sweep,114
sweep,107
sweep,120
sweep,111
sweep,157
sweep,132
sweep,119
sweep,108
sweep,119
sweep,113
sweep,116
sweep,134
sweep,220
sweep,111
sweep,118
sweep,104
sweep,117
sweep,114
sweep,132
sweep,113
sweep,167
sweep,115
sweep,138
sweep,103
sweep,116
sweep,106
sweep,114
sweep,105
sweep,171
sweep,113
sweep,113
sweep,102
sweep,114
sweep,104
sweep,126
sweep,108
sweep,180
sweep,112
sweep,112
sweep,108
sweep,115
sweep,104
sweep,118
sweep,110
sweep,125
sweep,167
sweep,165
sweep,108
sweep,124
sweep,104
sweep,120
sweep,139
sweep,131
sweep,184
sweep,120
sweep,135
sweep,122
sweep,104
sweep,113
sweep,112
sweep,121
sweep,236
sweep,137
sweep,132
sweep,125
sweep,106
sweep,117
sweep,102
sweep,120
sweep,155
sweep,124
sweep,101
sweep,115
sweep,113
sweep,115
sweep,100
sweep,117
sweep,171
sweep,114
sweep,106
sweep,115
sweep,101
sweep,123
sweep,109
sweep,117
sweep,153
sweep,121
sweep,107
sweep,122
sweep,105
sweep,127
sweep,134
sweep,130
sweep,110
sweep,172
sweep,125
sweep,121
sweep,105
sweep,134
sweep,105
sweep,120
sweep,114
sweep,160
sweep,236
sweep,127
sweep,116
sweep,123
sweep,106
sweep,190
mark,14500
sweep,269
sweep,101
sweep,327
sweep,137
sweep,156
sweep,139
sweep,110
sweep,117
sweep,109
sweep,118
sweep,142
sweep,120
sweep,148
sweep,151
sweep,105
sweep,116
sweep,109
sweep,113
sweep,111
sweep,118
sweep,182
sweep,120
sweep,123
sweep,113
sweep,125
sweep,119
sweep,103
sweep,116
sweep,168
sweep,119
sweep,132
sweep,148
sweep,110
sweep,113
sweep,106
sweep,194
sweep,112
sweep,184
sweep,105
sweep,122
sweep,114
sweep,142
sweep,104
sweep,119
sweep,104
sweep,179
sweep,103
sweep,114
sweep,112
sweep,118
sweep,104
sweep,118
sweep,105
sweep,177
sweep,104
sweep,121
sweep,110
sweep,116
sweep,106
sweep,115
sweep,110
sweep,171
sweep,105
sweep,117
sweep,115
sweep,140
sweep,112
sweep,125
sweep,107
sweep,186
sweep,138
sweep,130
sweep,115
sweep,126
sweep,134
sweep,125
sweep,110
sweep,141
sweep,150
sweep,119
sweep,149
sweep,129
sweep,130
sweep,128
sweep,105
sweep,112
sweep,146
sweep,117
sweep,110
sweep,117
sweep,106
sweep,114
sweep,108
sweep,122
sweep,159
sweep,119
sweep,113
sweep,114
sweep,109
sweep,119
sweep,103
sweep,120
sweep,166
sweep,115
sweep,110
sweep,119
sweep,104
sweep,119
sweep,106
sweep,117
sweep,173
sweep,122
sweep,106
sweep,123
sweep,123
sweep,123
sweep,105
sweep,133
sweep,150
sweep,120
sweep,197
sweep,136
sweep,108
sweep,128
sweep,102
sweep,127
sweep,106
sweep,209
mark,14281
sweep,280
sweep,114
sweep,291
sweep,146
sweep,171
sweep,133
sweep,179
sweep,135
sweep,107
sweep,117
sweep,180
sweep,127
sweep,101
sweep,117
sweep,108
sweep,118
sweep,108
sweep,116
sweep,166
sweep,113
sweep,109
sweep,119
sweep,109
sweep,115
sweep,123
sweep,118
sweep,166
sweep,116
sweep,105
sweep,118
sweep,132
sweep,160
sweep,112
sweep,114
sweep,158
sweep,133
sweep,117
sweep,136
sweep,109
sweep,117
sweep,118
sweep,141
sweep,157
sweep,116
sweep,140
sweep,135
sweep,102
sweep,113
sweep,111
sweep,116
sweep,101
sweep,174
sweep,107
sweep,115
sweep,107
sweep,126
sweep,110
sweep,115
sweep,105
sweep,165
sweep,106
sweep,120
sweep,109
sweep,134
sweep,110
sweep,130
sweep,123
sweep,180
sweep,106
sweep,117
sweep,142
sweep,129
sweep,115
sweep,122
sweep,132
sweep,194
sweep,107
sweep,111
sweep,107
sweep,112
sweep,147
sweep,131
sweep,131
sweep,177
sweep,104
sweep,114
sweep,103
sweep,120
sweep,111
sweep,118
sweep,104
sweep,144
sweep,107
sweep,115
sweep,103
sweep,114
sweep,112
sweep,118
sweep,104
sweep,115
sweep,159
sweep,121
sweep,107
sweep,114
sweep,109
sweep,114
sweep,171
sweep,138
sweep,139
sweep,118
sweep,131
sweep,125
sweep,109
sweep,122
sweep,126
sweep,127
sweep,170
sweep,129
sweep,108
sweep,124
sweep,115
sweep,120
sweep,111
sweep,127
sweep,157
sweep,123
sweep,240
sweep,187
mark,13702
sweep,291
sweep,102
sweep,289
sweep,149
sweep,175
sweep,141
sweep,112
