mark_time_ns,sweep_time_ns
1208401,33891862
1300443,33901456
1794787,33861083
1231030,33863397
1188420,33906984
1254021,33892504
1507938,33919561
1196110,33852966
1224256,33918346
1244516,33861735
1234987,33870993
1194274,33892617
1228357,33900074
1363042,33889163
1663054,33893209
1174927,33862395
1204370,33885247
1367869,33892990
3426698,33930965
1194692,33904935
1224586,33902586
1334176,33874560
535934,33892744
1211543,33912433
1255240,33878404
1808519,33912201
1200988,33875004
1208167,33891829
1233960,33899465
1473702,33910279
1199551,33906969
1213178,33857825
1237237,33890297
1255916,33876628
1199560,33871415
1197414,33889428
1381464,33876031
1613245,33898366
1206726,33896546
1220210,33878277
1380941,33955843
3856978,33913807
1202776,33875724
1200284,33889912
1279117,33898374
2311110,33903305
1224682,33898240
1255157,33898967
1819277,33864400
1159464,33866904
1196270,33900539
1190292,33886338
1501120,33893600
1193774,33890284
1166385,33881847
1214774,33872265
1194364,33893438
1176359,33824400
1190572,33878365
1318271,33893210
1589004,33914092
1192948,33877958
1197054,33908886
1391773,33896283
3202958,33924230
1173532,33881393
1181518,33895381
1310533,33880822
2540092,33844311
1160745,33880476
1208972,33887087
1620721,33899123
1152890,33862566
1213090,33846732
1194775,33904017
1476812,33883386
1159361,33896435
1182443,33908682
1213203,33906511
1213751,33899403
1183157,33842758
1235162,33888002
1330239,33880827
1647040,33903310
1186774,33907001
1248095,33883752
1378106,33882544
3549235,33901436
1186395,33900481
1221575,33870348
1292382,33919435
2243495,33875713
1215645,33870448
1218376,33879246
1776722,33884711
1196288,33890351
1201839,33870253
1232237,33890708
1519785,33868361
1173335,33856105
1210482,33921865
1210485,33922094
1255888,33902662
1207974,33863610
1202358,33916981
1364866,33886162
1651881,33901901
1166404,33893532
1157043,33911046
1370670,33908314
3360038,33920521
1193840,33911525
1174002,33901446
1324296,33849385
529147,33897589
1162941,33909178
1219344,33877704
1745927,33902663
1184177,33838093
1155055,33912559
1195812,33901037
1437846,33930768
1173901,33873237
1169214,33899547
1162399,33909981
1240516,33902374
1154727,33883012
1159186,33915792
1339877,33887173
1622873,33886224
1167776,33897003
1174783,33907527
1307354,33910805
3842096,33906455
1183073,33890244
1189621,33886500
1232553,33917575
2308307,33900237
1143230,33908855
1228008,33849840
1770270,33907491
1155183,33859590
1146077,33878257
1193343,33922856
1492850,33882667
1185128,33874688
1201594,33898679
1194953,33876355
1227847,33894165
1176375,33868716
1207084,33896571
1304000,33867317
1577127,33922340
1157477,33840914
1158561,33918374
1363221,33893879
3167616,33914705
1166420,33893253
1151715,33896725
1250451,33863015
2625563,33911193
1163514,33910384
1177413,33894542
1620467,33903020
1163021,33856877
1158624,33884422
1199761,33949488
1469469,33914873
1175078,33906594
1190080,33882991
1200824,33904265
1194626,33876284
1177953,33867733
1158681,33900101
1323112,33895455
1568088,33910981
1185928,33911574
1184049,33930269
1348676,33884772
3517960,33920666
1168134,33904884
1156561,33928272
1260446,33881138
2339243,33891324
1175594,33901641
1203504,33907199
1756244,33923183
1165471,33874426
1151573,33877750
1225784,33888732
1506170,33892235
1172720,33845437
1208634,33918260
1172923,33904073
1226624,33869775
1152568,33883838
1201095,33896743
1337608,33908757
1607847,33909189
1163003,33885515
1171985,33876786
1335496,33873909
3399362,33904221
1167462,33878583
1152048,33926419
1286204,33883144
516802,33897664
1154687,33914828
1194803,33879962
1759478,33892667
1198130,33849973
1167452,33902922
1179347,33898963
1438796,33901255
1190703,33889988
1162197,33897925
1198747,33899194
1242195,33865239
1176068,33915229
1182175,33896082
1347154,33912818
1613702,33892734
1209609,33864783
1165363,33898605
1348783,33892871
3854612,33896568
1173006,33838093
1189639,33873136
1247990,33905792
2282464,33876426
1207482,33916828
1206392,33895256
1746946,33929140
1162615,33881600
1146159,33886253
1216180,33914908
1482890,33873956
1155178,33875425
1209045,33907619
1173867,33893815
1206718,33905364
1183371,33865268
1207949,33851172
1334533,33875323
1600499,33920773
1205842,33862784
1173598,33927576
1347314,33883523
3194368,33897540
1203628,33888998
1161499,33889490
1247315,33866317
2605825,33902186
1194461,33894977
1230801,33878186
1638187,33856898
1157951,33892415
1160002,33903327
1210033,33908194
1462448,33912200
1151379,33910016
1154349,33868256
1193526,33902291
1240539,33866928
1179177,33864712
1164778,33872237
1292269,33902434
1598438,33910361
1159293,33877250
1180886,33913322
1352680,33906957
3570508,33897933
1163751,33864124
1183899,33891834
1272374,33911548
2198394,33885285
1152251,33880563
1220673,33916234
1757923,33916713
1160252,33911388
1185183,33893390
1205540,33904322
1475327,33900031
1156275,33875441
1204559,33911343
1163891,33874368
1209516,33897943
1153171,33859389
1174567,33914982
1327967,33912500
1637632,33888481
1202700,33891731
1158749,33877960
1342562,33906669
3363041,33903560
1161109,33866533
1167666,33878341
1284615,33910522
515376,33857151
1201487,33912758
1224205,33898736
1737364,33931276
1166591,33863155
1187087,33925295
1228462,33891850
1424472,33905264
1144627,33879178
1183547,33871926
1171441,33895552
1223918,33875397
1153032,33878742
1164287,33925586
1348804,33908981
1594795,33891285
1200077,33885010
1191027,33902020
1318079,33887205
3815026,33912639
1215571,33878065
1200215,33866605
1246651,33875734
2306342,33922216
1185577,33935861
1187249,33891064
1761716,33931214
1149670,33868515
1153211,33889147
1180099,33879470
1442285,33905754
1152510,33877724
1214641,33889863
1186843,33863789
1203689,33912773
1159436,33870884
1170747,33888259
1302288,33898826
1627281,33893522
1195744,33879026
1201324,33939203
1345619,33904995
3182886,33894004
1166465,33908310
1178742,33891749
1286738,33914975
2623808,33919682
1206088,33902330
1190468,33910860
1613579,33916412
1143925,33856860
1169611,33898561
1214379,33931305
1507009,33903763
1172282,33863479
1161757,33888818
1180767,33914251
1212511,33890571
1196019,33878282
1198587,33906411
1306952,33900077
1577190,33908738
1196931,33844857
1206503,33887838
1326591,33874143
3657835,33884696
1176657,33886864
1199254,33914148
1264904,33902214
2382529,33873888
