mark_time_ns,sweep_time_ns
1215326,33341306
1268977,33349586
1773248,33358301
1184363,33312875
1187822,33366100
1245470,33345423
1474744,33299212
1171879,33301726
1213928,33365226
1206587,33344339
1249476,33310283
1224395,33315039
1203951,33371700
1318918,33293589
1521870,33337683
1216960,33371799
1212436,33343850
1415014,33334810
3662144,33332090
1199634,33340758
1173585,33359545
1316569,33342594
560526,33321048
1216385,33321827
1232151,33354960
1791998,33305334
1176380,33317846
1202401,33358712
1236568,33349193
1465072,33296750
1186714,33303147
1230670,33334684
1235779,33327265
1258353,33329972
1193552,33327224
1206983,33299162
1367918,33342527
1584862,33311977
1210676,33328615
1206261,33360898
1364109,33336092
3738426,33353925
1202609,33335879
1196339,33331854
1300434,33321427
2278106,33325336
1196612,33338315
1239858,33354924
1815279,33324292
1177641,33324464
1230459,33350171
1225003,33348160
1526870,33285940
1183383,33284119
1219322,33332691
1226779,33361270
1257175,33281289
1216034,33325955
1217458,33380631
1342300,33402027
1642772,33324564
1204763,33323185
1171986,33341445
1271466,33338754
3824041,33402160
1208839,33319924
1197976,33331273
1303917,33316567
2568430,33300654
1223311,33337560
1237154,33321977
1721517,33325613
1237949,33329674
1156186,33360959
1187305,33358176
1484563,33370406
1205860,33324409
1271935,33328092
1216629,33342663
1277579,33353621
1190813,33312296
1239260,33355505
1366757,33345418
1499281,33319370
1216834,33312294
1251013,33361313
1352543,33331402
3645723,33325809
1188422,33357478
1201296,33354178
1261888,33345628
3857418,33330418
1164652,33314952
1241610,33322065
1340753,33347914
6536322,33347792
1242198,33359872
1229905,33331692
1645054,33343327
1164224,33332460
1155150,33355406
1174629,33325595
1470871,33359608
1168053,33335937
1181790,33359142
1228337,33354608
1249464,33338181
1215161,33383061
1241824,33324118
1343890,33346261
1594132,33377171
1190365,33327336
1231958,33321132
1339291,33348883
3867085,33385498
1205554,33336409
1190264,33369771
1282899,33342988
2529533,33329911
1187394,33339279
1221766,33347036
1748502,33379160
1195181,33328072
1187200,33338681
1237490,33338417
1481151,33332337
1183582,33299878
1186451,33358191
1189385,33342034
1177315,33319151
1209340,33334703
1208066,33346714
1329298,33336922
1600017,33358761
1190242,33336657
1208378,33352523
1288542,33331651
3245713,33342361
1213659,33314622
1232525,33383411
1308028,33348669
4049853,33340372
1208156,33315856
1203253,33359189
1271402,33319035
4544293,33326348
1150162,33350942
1206490,33335945
1780874,33344559
1175759,33338453
1179637,33363577
1207231,33360585
1441834,33310877
1151277,33313033
1155500,33349511
1180730,33326119
1207801,33354922
1158575,33325126
1207205,33330217
1278335,33320147
1575942,33335218
1175361,33331719
1187758,33332587
1355629,33362010
3679284,33340122
1163602,33282203
1186663,33359781
1252397,33370064
2266307,33338572
1152162,33350583
1204365,33353340
1740964,33349348
1152534,33333521
1169172,33298871
1200570,33350155
1492047,33348051
1161071,33336147
1229354,33328673
1178894,33342212
1231385,33359435
1172926,33362217
1176308,33381575
1321627,33360996
1630395,33334673
1152528,33341092
1182617,33344468
1272913,33325412
3793987,33332923
1158068,33328013
1172530,33356424
1286036,33346556
2529877,33291698
1191153,33327263
1211611,33366548
1688313,33307379
1156822,33279753
1162066,33376476
1197070,33355417
1485309,33307491
1155424,33319187
1241622,33347944
1235928,33341975
1207795,33317493
1153625,33364909
1183454,33335184
1309069,33358956
1471012,33311703
1166083,33297093
1194141,33361883
1283815,33337294
3641101,33362372
1156443,33291029
1191788,33341421
1246760,33331900
3855362,33353608
1167313,33337619
1197386,33368809
1272123,33363233
6497775,33344552
1171684,33344449
1196039,33336102
1628560,33350313
1176566,33320317
1197526,33366615
1167471,33336612
1471853,33369040
1165532,33304769
1161868,33340692
1176292,33356120
1192778,33354949
1173020,33367922
1195596,33355011
1324099,33352770
1561578,33354143
1156020,33365661
1144195,33344749
1298388,33329928
3856228,33351658
1178302,33308324
1171494,33362197
1251401,33292166
2504221,33335257
1157909,33363407
1196344,33296264
1739660,33318548
1197374,33354750
1155919,33359409
1222748,33338472
1480705,33370718
1145582,33313867
1160428,33377730
1187844,33353070
1148895,33353260
1148640,33324199
1202715,33384207
1266578,33378550
1562106,33354403
1163944,33309095
1191231,33351375
1305891,33316784
3175261,33333811
1150776,33325431
1169624,33362019
1253433,33325808
4079765,33322761
1142548,33308825
1150253,33345706
1263139,33337830
4482885,33358937
1161577,33341393
1236302,33312841
1769759,33350216
1157942,33316320
1159180,33339501
1203928,33333542
1434090,33342181
1172175,33359615
1197664,33370855
1222186,33326766
1244495,33369883
1163427,33326790
1174066,33322813
1280418,33331963
1531903,33336116
1165407,33286992
1174986,33330486
1317672,33335563
3626392,33350227
1171887,33337577
1198391,33347785
1252960,33347525
2305919,33367730
1146446,33366190
1227212,33344670
1757019,33324702
1177907,33318947
1179931,33363404
1182887,33336747
1511448,33366559
1190183,33321438
1171405,33331562
1183847,33358216
1240553,33368899
1177395,33293485
1173450,33368239
1320566,33338413
1589696,33348126
1159640,33337750
1188253,33357145
1287806,33326422
3854156,33362917
1164051,33317461
1172548,33323266
1282958,33337784
2539750,33345207
1157561,33319714
1186944,33375978
1691728,33341385
1181831,33346772
1165679,33323103
1199824,33309454
1492727,33332936
1182082,33350686
1209027,33310952
1214505,33351412
1199380,33326877
1169331,33304425
1163334,33329915
1355975,33331553
1444729,33284453
1141990,33313179
1172084,33389403
1310856,33342535
3625935,33345443
1162897,33309188
1170270,33321708
1300894,33381716
3827553,33342472
1172968,33316713
1197242,33319821
1298010,33334284
6523391,33332743
1166262,33353965
1180584,33350801
1615249,33329868
1162678,33308441
1185876,33332884
1168873,33349321
1465364,33371952
1180012,33315569
1169540,33298320
1191983,33351535
1216353,33344618
1154815,33340036
1207662,33331444
1329265,33377317
1545614,33314362
1184474,33332723
1167788,33313567
1307162,33344347
3847242,33335118
1157003,33322186
1162040,33347701
1267624,33330659
2528478,33368619
1150753,33339553
1209816,33343319
1730258,33313036
