mark_time_ns,sweep_time_ns
1227063,33363369
1266225,33349035
1781343,33314354
1203188,33335218
1210832,33331777
1248609,33364631
1495169,33347888
1194719,33323456
1198811,33338711
1237440,33334082
1273548,33363450
1193646,33341808
1209673,33329465
1354129,33314726
1647031,33348875
1213042,33311255
1233893,33366605
1356187,33364802
3398429,33358379
1216698,33346051
1239485,33340149
1292057,33338030
2529829,33377906
1202932,33378867
1258989,33323413
1802344,33309033
1168947,33311723
1191047,33343093
1222713,33341038
1498231,33339002
1176424,33321341
1163616,33317922
1172470,33362391
1251395,33342335
1240656,33306482
1211033,33359525
1388555,33370185
1638969,33324369
1219548,33332595
1237962,33353961
1392504,33341040
3368142,33321247
1221852,33347401
1220328,33339830
1284518,33331152
2529244,33351834
1229489,33337281
1252204,33353546
1806566,33343101
1157641,33307407
1149267,33318495
1185519,33358944
1472225,33315118
1199172,33324860
1199372,33342950
1206406,33305679
1245703,33352560
1181529,33334746
1228765,33350689
1341259,33352268
1630190,33357123
1180521,33333977
1170256,33336000
1379912,33337365
3219034,33363561
1209255,33338247
1144227,33328754
1275862,33335636
2517901,33341044
1232863,33321956
1252953,33347046
1768834,33329558
1169650,33323648
1148570,33357359
1201901,33381940
1456484,33348250
1148312,33348066
1178982,33346435
1231532,33318223
1223937,33339149
1194234,33360670
1190826,33320648
1381557,33356263
1546087,33380904
1216602,33345864
1196702,33355198
1314181,33322052
3404039,33343147
1171392,33289867
1206721,33310140
1267715,33350460
2043141,33342666
1180750,33326641
1191456,33356261
1744286,33345386
1156613,33268178
1152277,33317255
1211561,33329183
1520973,33336975
1152986,33353983
1177794,33338665
1244050,33326971
1269828,33341964
1192392,33326772
1174891,33375742
1363197,33331044
1583156,33345455
1158422,33300566
1225718,33337799
1392642,33347874
3262092,33353471
1193178,33369323
1204753,33354718
1309393,33338694
2281456,33361745
1157930,33351553
1215967,33316661
1773480,33355731
1169900,33287961
1161083,33324528
1192937,33310184
1491270,33327627
1192346,33308395
1185249,33321105
1220932,33345529
1223297,33335848
1158666,33314598
1178309,33347910
1340321,33333301
1621988,33311627
1207583,33342985
1182325,33345270
1330837,33402321
