mark_time_ns,sweep_time_ns
1237596,33866011
1291453,33878466
1778970,33904060
1193178,33881809
1193781,33879358
1237505,33884488
1483117,33875595
1198427,33903232
1223699,33944319
1262964,33895717
1259964,33886993
1199547,33904376
1197996,33928179
1376408,33910416
1637269,33910216
1196105,33888299
1214017,33921050
1379754,33893501
3233801,33924113
1208782,33913367
1201049,33932332
1314136,33890858
2637714,33910402
1216477,33890633
1264497,33901849
1808086,33917902
1173812,33882061
1189067,33933922
1230375,33873006
1499608,33906097
1147996,33885447
1220628,33897322
1243211,33914925
1248385,33879118
1195513,33864560
1209142,33898008
1345728,33913130
1573784,33913651
1205817,33852640
1171098,33887596
1314884,33899887
3251219,33957093
1167325,33867270
1180306,33939340
1252595,33909330
2299897,33894490
1217315,33883932
1239398,33896005
1821796,33881293
1153574,33912982
1154069,33899697
1212637,33906079
1526009,33929597
1196434,33868856
1208935,33894368
1237320,33893415
1248082,33926219
1242309,33867194
1216117,33921416
1306830,33899996
1567577,33888289
1199081,33890460
1240042,33917364
1398593,33911689
3290445,33900374
1199666,33909369
1188570,33883802
1294200,33892214
2555752,33865760
1203078,33911855
1286234,33893895
1781901,33938192
1143684,33871471
1148243,33888115
1205318,33911132
1510480,33914765
1223142,33883340
1148463,33914479
1218156,33905442
1236200,33877167
1193683,33900846
1204669,33919212
1327442,33919305
1626989,33883262
1164040,33872219
1188967,33905680
1352132,33884567
3404190,33866329
1152070,33853302
1174109,33917274
1284705,33893841
2015384,33891881
1220607,33885304
1226067,33921662
1810314,33877494
1206418,33897229
1160069,33881322
1191143,33888564
1485393,33905147
1162139,33900441
1195509,33915258
1161084,33882315
1196760,33909175
1191484,33889656
1230723,33894492
1362800,33901558
1590811,33905253
1210145,33898396
1235215,33907725
1364311,33921393
3201674,33913069
1189686,33889685
1159082,33897802
1263713,33874985
2602378,33899863
1188214,33898562
1228884,33894267
1716137,33914532
1169285,33870806
1166457,33894179
1210660,33909546
1512159,33907452
1188414,33894000
1169404,33899084
1220195,33907644
1237083,33887585
1163100,33913675
1161465,33939702
1312687,33893662
1549261,33912792
1171682,33914509
1156397,33897497
1358657,33949690
3194077,33915544
1153333,33914804
1156021,33923235
1283007,33883035
2279752,33887615
1168037,33922025
1237064,33901832
1740785,33902261
1162642,33883735
1205252,33883723
1209846,33872308
1519362,33903457
1172176,33887697
1167264,33895883
1186967,33901863
1192005,33910059
1181205,33886060
1166916,33940016
1345702,33882837
1571316,33925609
1170455,33898709
1176416,33899574
1356923,33886064
3231049,33906549
1193202,33913648
1159824,33873326
1252334,33916880
2528631,33890228
1166204,33919344
1189280,33880797
1748580,33900575
1179913,33881332
1152554,33883762
1191155,33886518
1478287,33905935
1194540,33918859
1200038,33906716
1171809,33883582
1199691,33891567
1167636,33859742
1188675,33915963
1313575,33893525
1595740,33882658
1165965,33893874
1191117,33897848
1380063,33911761
3460967,33869904
1165621,33904802
1145693,33908952
1270075,33895191
2143644,33889220
1173697,33893011
1222591,33874585
1744321,33892721
1160803,33881742
1166007,33903918
1208287,33874812
1470536,33894423
1164858,33886038
1203354,33891799
1228027,33920178
1222114,33924976
1158456,33898698
1198576,33910566
1328766,33912695
1548662,33894895
1161010,33878628
1202303,33921881
1343573,33919020
3168324,33916391
1190893,33915504
1145901,33868114
1249856,33851460
2563327,33910456
1156583,33908896
1226303,33916215
1767921,33896580
1163573,33895766
1180523,33880412
1191714,33897088
1485012,33906764
1157234,33878705
1163275,33888151
1203188,33911965
1191289,33916558
1196972,33873571
1159572,33918803
1301623,33940277
1577555,33902640
1192345,33880070
1159921,33895816
1344515,33870481
3251101,33903137
1175224,33898043
1185226,33904008
1236697,33877063
2275632,33867449
1174641,33946129
1220247,33890591
1783390,33850058
1166334,33892311
1162531,33884419
1183951,33888149
1470020,33895415
1166482,33906016
1166268,33881212
1191710,33887161
1194465,33901028
1181154,33909365
1171599,33900382
1303678,33937582
1528278,33925916
1170506,33902703
1170136,33921328
1368778,33903076
3261209,33926581
1166894,33885316
1174284,33924970
1290955,33895457
2556312,33898069
1144990,33884043
1238873,33918989
1730612,33909573
1184466,33877876
1152110,33880768
1206305,33885002
1463236,33889104
1192095,33898318
1165817,33897437
1177808,33907165
1200255,33914247
1188532,33893320
1166165,33887171
1300334,33936984
1586874,33876702
1197670,33884945
1182162,33928316
1386226,33909279
3416811,33883479
1158467,33868525
1144232,33894460
1245841,33918814
2024120,33909431
1200479,33913688
1195267,33905685
1735712,33892073
1129100,33901183
1181898,33906597
1189514,33867662
1518346,33872744
1165174,33864652
1167248,33895802
1167260,33905117
1239853,33894865
1152107,33900023
1151565,33909189
1321153,33916471
1552781,33921614
1190967,33874264
1206074,33944307
1327200,33880219
3155384,33868350
1181856,33894593
1174799,33893681
1246149,33886759
2576683,33923838
1160442,33913564
1195429,33907041
1758962,33901500
1140254,33893987
1148268,33902393
1174433,33895204
1446497,33911515
1187448,33897582
1167442,33881576
1172420,33902427
1185760,33892323
1194053,33905631
1173016,33855866
1307185,33871756
1575997,33919527
1158033,33892791
1178320,33913434
1299269,33918479
3236324,33936995
1183941,33879620
1192707,33896281
1262461,33885324
2314858,33913998
1145929,33902196
1226543,33905092
1722504,33896038
1183122,33903732
1199395,33932967
1195838,33923444
1518753,33915649
1166610,33900357
1191045,33887221
1193661,33888996
1196401,33895562
1190190,33900995
1188982,33890482
1342238,33926218
1576404,33873917
1167370,33867069
1188293,33927837
1361896,33898286
3233144,33906439
1177305,33874898
1148898,33876094
1240621,33897104
2551597,33917790
1197852,33903673
1209874,33882831
1724174,33900817
1197979,33886179
1158263,33880850
1214638,33875307
1502783,33910748
1205763,33904466
1208327,33947625
1184629,33882376
1236152,33875888
1182413,33886901
