mark_time_ns,sweep_time_ns
1228476,33357777
1245209,33339644
1829346,33326861
1175887,33332969
1217369,33376187
1238496,33349139
1509387,33349385
1184651,33289006
1220761,33353655
1242592,33345445
1251510,33354844
1208158,33304551
1200082,33347767
1351968,33325120
1612250,33332413
1182343,33310061
1207963,33342705
1340842,33378255
3405681,33349128
1186675,33350899
1213358,33323926
1321919,33374278
2524953,33354414
1235603,33371547
1263902,33349319
1793548,33370534
1182917,33307409
1205986,33344907
1242907,33351273
1507479,33323277
1202589,33326550
1166359,33358522
1245456,33358919
1264582,33337498
1155131,33371627
1186468,33314694
1332813,33338234
1594718,33382453
1219180,33325482
1241679,33362571
1393885,33368296
3337281,33377755
1174103,33361025
1200066,33354720
1264140,33348225
2520851,33310595
1187090,33330620
1220753,33343751
1765359,33376546
1155609,33340404
1160131,33336167
1199662,33358193
1517193,33346041
1169797,33330799
1189550,33354124
1195744,33375200
1195775,33336206
1181134,33343000
1161285,33341628
1320703,33338701
1528875,33365438
1211309,33329957
1170285,33321425
1353236,33349073
3214071,33376934
1200561,33321773
1210078,33338953
1313306,33337155
2568096,33372052
1241488,33332907
1250156,33349542
1761530,33365558
1162773,33323963
1167347,33349564
1185613,33340205
1511297,33339688
1187731,33335430
1188827,33359457
1222997,33380145
1229361,33366310
1150164,33358292
1175165,33363723
1331823,33342347
1521323,33342142
1204440,33335204
1177141,33319131
1314348,33346562
3449714,33358482
1168806,33335879
1144118,33323245
1252993,33361945
2247350,33362542
1245786,33338383
1260522,33368014
1672808,33404028
1195594,33333598
1158173,33365702
1227504,33331637
1436264,33309591
1191131,33331841
1152657,33316004
1165861,33352180
1252138,33345351
1199003,33366854
1178340,33358675
1371308,33345692
1669553,33371345
1163295,33324308
1198815,33346092
1328407,33342122
3142497,33367264
1155828,33319100
1161751,33342575
1244445,33308900
2497129,33351230
1151640,33343622
1209236,33364278
1725056,33368636
1172613,33333814
1175814,33375387
1213064,33350366
1430410,33342241
1154789,33328919
1208015,33358630
1176691,33312715
1221552,33327937
1199120,33366511
1174394,33312330
1319405,33368614
1590524,33367651
1209031,33329629
1181842,33347041
1366198,33341065
3212018,33378839
1151416,33308316
1160891,33353450
1247574,33379143
2516531,33340407
1152622,33347189
1219450,33341223
1774076,33408866
1172783,33365674
1158780,33337885
1221466,33351282
1470333,33330687
1147248,33322207
1211141,33320028
1211971,33325693
1245800,33330362
1159273,33349635
1152627,33360914
1274567,33363641
1527178,33400154
1207328,33313538
1203552,33347613
1340915,33333278
3209960,33352182
1160985,33356496
1168791,33323203
1258331,33352840
2552037,33364632
1181673,33381823
1224387,33339320
2042283,33967025
1145423,33321638
1149160,33331053
1197466,33385525
1518716,33355518
1175115,33349595
1152958,33347103
1183652,33332822
1215475,33396216
1186445,33364728
1161734,33389170
1304610,33334599
1543795,33323122
1164988,33327814
