mark_time_ns,sweep_time_ns
1215624,33931394
1247695,33942148
1774921,33921149
1201467,33944773
1212109,33930490
1230717,33917978
1518274,33934042
1206568,33928114
1249345,33929263
1211951,33963398
1234063,33907421
1236155,33920644
1216090,33941676
1349013,33964075
1517232,33953698
1185688,33939533
1224294,33943603
1396289,33951382
3395254,33895536
1202337,33921101
1204783,33939383
1310543,33947778
2577071,33910403
1208733,33927604
1261265,33924438
1799037,33932394
1178414,33934091
1199502,33935028
1259177,33927760
1515776,33926962
1167334,33955452
1223672,33969011
1245571,33967585
1201779,33923484
1157973,33903745
1161090,33934699
1328886,33937642
1581546,33933615
1186465,33971870
1162658,33930724
1322773,33961853
3816849,33941483
1189084,33913844
1234531,33907316
1305238,33925312
2561334,33945980
1152250,33908649
1240456,33976690
1813272,33968432
1189976,33911862
1191890,33905609
1198005,33921681
1474593,33937521
1178976,33978288
1209429,33951812
1211542,33931148
1228867,33921397
1213693,33918985
1213036,33935834
1340576,33935173
1584046,33923922
1156228,33933101
1159930,33947650
1319224,33944858
3807998,33917247
1159579,33935646
1169875,33976121
1259887,33950247
2564751,33919720
1194885,33913691
1230477,33932447
1758968,33938129
1174537,33911295
1151505,33932894
1204633,33934516
1469769,33955321
1176706,33940670
1170973,33954296
1171596,33986871
1241715,33926516
1203866,33939926
1231441,33944631
1363326,33914502
1497284,33954578
1144677,33899207
1224195,33910876
1360123,33939049
3551310,33922597
1159784,33899460
1170981,33962783
1275045,33960180
2035321,33947157
1228330,33926366
1232052,33906904
1770478,33954854
1145264,33898818
1153647,33940932
1190778,33951634
1475518,33942941
1196143,33917786
1195517,33936067
1162839,33935357
1220518,33922954
1195516,33939064
1199147,33966219
1368580,33963909
1595627,33903724
1175629,33940596
1219566,33933275
1339617,33954257
3359283,33980425
1165209,33928835
1158702,33958246
1309732,33964577
2507814,33912182
1185890,33941118
1207742,33969794
1815708,33980986
1173746,33922579
1173190,33931489
1186853,33950559
1412304,33952272
1143303,33947738
1191350,33922021
1178062,33922912
1227770,33925898
1164465,33911270
1162601,33941229
1349763,33941153
1547097,33949276
1182820,33937273
1186698,33961199
1320556,33957191
3823706,33945310
1229970,33919913
1227441,33925784
1283789,33911936
2311291,33934269
1199692,33998731
1194158,33951523
1744370,33934152
1164374,33904831
1157872,33943469
1228470,33933610
1496886,33916750
1197213,33933008
1171813,33938086
1177997,33938893
1193461,33953256
1174062,33923028
1197331,33918857
1300488,33972218
1538240,33934555
1190120,33935279
1178341,33932121
1336061,33950752
3272140,33973041
1225124,33942151
1154981,33928451
1257520,33953920
2551328,33919112
1162057,33944013
1235569,33922093
1735046,33930874
