mark_time_ns,sweep_time_ns
1208904,33360992
1251000,33329098
1783532,33612401
1190752,33341046
1226932,33318277
1279071,33364687
1493058,33359963
1173471,33350222
1213763,33368292
1246818,33344224
1249196,33349507
1204750,33329999
1210653,33346834
1376369,33353318
1675800,33351264
1187434,33360781
1208659,33351595
1418112,33328073
3233040,33369293
1205009,33308176
1181237,33373856
1317646,33350235
2532036,33343699
1208748,33354015
1253650,33374204
1794396,33399869
1169361,33338997
1211958,33370563
1255756,33354832
1491191,33357801
1218736,33326810
1161255,33365627
1196669,33326772
1251552,33318389
1214870,33361265
1210081,33344176
1373921,33333248
1517952,33351583
1159410,33337604
1197590,33346850
1364353,33333378
3829411,33328295
1224129,33331499
1165589,33372576
1259783,33322193
2522621,33374979
1158849,33335545
1190490,33340196
1769414,33385645
1149524,33334737
1158971,33328930
1186566,33365065
1492146,33371876
1170298,33331624
1192719,33351848
1228419,33381139
1237287,33331881
1169466,33341800
1222538,33362821
1337698,33361034
1657794,33323070
1181067,33358807
1189567,33367489
1316640,33339064
3785180,33350721
1237254,33331556
1194847,33361274
1284943,33375393
2130715,33351899
1255559,33351920
1294966,33370287
1619833,33346756
1156278,33346999
1154503,33337405
1191975,33364636
1457382,33344864
1214213,33357995
1210014,33324582
1223116,33361986
1235181,33321579
1203104,33334917
1249535,33367049
1340453,33377215
1522838,33331065
1168243,33316284
1160403,33328837
1338692,33359051
3482782,33350845
1172185,33325648
1181958,33385232
1272151,33326889
1971670,33347316
1180539,33372642
1206958,33332777
1764593,33349468
1177984,33344835
1147426,33352911
1188952,33347009
1514432,33343728
1147504,33339959
1151183,33326681
1222314,33374794
1213022,33351246
1164142,33367177
1168887,33363093
1323993,33353026
1535039,33354829
1208966,33370616
1226922,33353409
1363794,33369849
3483738,33361345
1220764,33347343
1153640,33394444
1287219,33359110
2600921,33379968
1226317,33356098
1262719,33341930
1762912,33384951
1181403,33339775
1189821,33364561
1197138,33346715
1451979,33360433
1153044,33336438
1191528,33354319
1176342,33357411
1215904,33377765
1167530,33309224
1198445,33372552
1299087,33351592
1557441,33332239
1153025,33375054
1162262,33373588
1322779,33372966
3651049,33342069
1176437,33324876
1204042,33358066
1290187,33351344
2363033,33376104
1169055,33375259
1194266,33341136
1735852,33378157
1171893,33319553
1177965,33356734
1175881,33356268
1453440,33355234
1190426,33338239
1162628,33384322
1212491,33351646
1249906,33334785
1165320,33381039
1165008,33364006
1329748,33322081
1484609,33371079
1190863,33332419
1163808,33361174
1292552,33345911
3800493,33350132
1174149,33342460
1195247,33337629
1297287,33335041
2508709,33359854
1199618,33317130
1211234,33342742
1720628,33342538
1133452,33322157
1189041,33350945
1201562,33347572
1456673,33367124
1160442,33323839
1203732,33328314
1182140,33324384
1216153,33357900
1152375,33315604
1172761,33342558
1299842,33377205
1485507,33335389
1202531,33347587
1178398,33341766
1304480,33325052
3183643,33327507
1182830,33379337
1229219,33373196
1326025,33311069
2307931,33355870
1211472,33363969
1197971,33322760
1600931,33350865
1187777,33353224
1158589,33348257
1195911,33346475
1445487,33384985
1169673,33345027
1150619,33346742
1188515,33342350
1209525,33367643
1145475,33340945
1205061,33355460
1332493,33383963
1627154,33387302
1193090,33377701
1191772,33363118
1317272,33330049
3177200,33338669
1177692,33344753
1189070,33340390
1269500,33358120
2536497,33348916
1186310,33338183
1221797,33356100
1743845,33367227
1154927,33331341
1194777,33348367
1206923,33378438
1453791,33351447
1182488,33330040
1180035,33348888
1194119,33317984
1223931,33344840
1148295,33349240
1180832,33359256
1329646,33343874
1483014,33359324
1179767,33357399
1221277,33373289
1314964,33355337
3823456,33303154
1163099,33310696
1155812,33363707
1257587,33337948
2549380,33378000
1158491,33311516
1200981,33326318
1762201,33342644
1178636,33319290
1155461,33363891
1181097,33346430
1524112,33341191
1176085,33359887
1189091,33379484
1179563,33332568
1201817,33375459
1192144,33348533
1165900,33339919
1296941,33351301
1595445,33318787
1167519,33367137
1184046,33373572
1274149,33349354
3808434,33335087
1209574,33349376
1178260,33338916
1436332,33867779
2663512,33779089
1382947,34038113
1250667,33367513
1612044,33371413
1164517,33292791
1157660,33355377
1173980,33348999
1467647,33355816
1211043,33321333
1185807,33346684
1179917,33350432
1200305,33356238
1155658,33346529
1200008,33333654
1314418,33359978
1479051,33382847
1152456,33356836
1159526,33356131
1379490,33322448
3378994,33353807
1156400,33354032
1156857,33360157
1248581,33357099
1973044,33327455
1183393,33341347
1194329,33339542
1745609,33354862
1161333,33321629
1148225,33349414
1212921,33335660
1473489,33375607
1150034,33319920
1173085,33340883
1186016,33362087
1201277,33352320
1170684,33330994
1182081,33328533
1331742,33363537
1496138,33345408
1174783,33337274
1168746,33400636
1342277,33358776
3397366,33387759
1195550,33334997
1190959,33390329
1243940,33345394
2576447,33345169
1142905,33378424
1208510,33339799
1750035,33373884
1176578,33329855
1157582,33385221
1193788,33400231
1451325,33367837
1167604,33337689
1151893,33378116
1213688,33362446
1208196,33377741
1170248,33366481
1150858,33392282
1284933,33332380
1576360,33328130
1150263,33344687
1170280,33377305
1326036,33367742
3611663,33314375
1168599,33337542
1155117,33351775
1243456,33333562
2357677,33349790
1190658,33375560
1227604,33356507
1739157,33330084
1170019,33337577
1188175,33353713
1181886,33347360
1445728,33363364
1185080,33325410
1172036,33349778
1213610,33378629
1223928,33323010
1186348,33330020
1169112,33350857
1287982,33361627
1526847,33345985
1187262,33308834
1173854,33321882
1298412,33388088
3768475,33355951
1174311,33356098
1192480,33329300
1253083,33378495
2512849,33363153
1157920,33328578
1170655,33340567
1700542,33330235
1175222,33279865
1171391,33357410
1188601,33335282
1448183,33317380
1159576,33345686
1175911,33370229
1160499,33353548
1209378,33367594
1181725,33355040
1178837,33328459
1297364,33352806
1494504,33338390
1140662,33359806
1166061,33339479
1282039,33370842
3203806,33353854
1144230,33337116
1147588,33319181
1248649,33343903
2414235,33313123
