mark_time_ns,sweep_time_ns
1229923,33923981
1236228,33879569
1773556,33897010
1185510,33874211
1169568,33915501
1269282,33881661
1485124,33920038
1177428,33910645
1194555,33901903
1220010,33877790
1243687,33903022
1205901,33882116
1206829,33901441
1362468,33891666
1650058,33911261
1191505,33895555
1229464,33897547
1380550,33901367
3448464,33885845
1194566,33866398
1195087,33903288
1333814,33909035
534970,33871081
1182043,33908895
1216398,33931890
1740353,33918011
1194983,33881786
1213176,33928106
1246089,33924080
1473149,33902736
1203840,33891192
1184651,33861883
1230596,33904414
1242039,33921737
1197157,33883064
1219455,33902285
1386921,33869828
1649538,33909486
1204819,33894807
1237760,33897788
1307223,33905596
3362367,33928675
1211707,33893676
1210181,33921348
1287124,33929887
497103,33927554
1213403,33903734
1230347,33894414
1799540,33930306
1180008,33893135
1188766,33898950
1232632,33904575
1540263,33901980
1172203,33908117
1214442,33881299
1224826,33917854
1241993,33887981
1205315,33878920
1246725,33893173
1357925,33898945
1622781,33919693
1179331,33907967
1206679,33890691
1273608,33893754
3494855,33918034
1183141,33875605
1205836,33938671
1304359,33891976
3907234,33910159
1242111,33883297
1202700,33886757
1292599,33876783
6620392,33899649
1190490,33887453
1230483,33888526
1679238,33899643
1176170,33870644
1212755,33909022
1236161,33889121
1541576,33896303
1159724,33879987
1183179,33908087
1224490,33891421
1251677,33920901
1182155,33915687
1249677,33873569
1333003,33946850
1542003,33887163
1146583,33898190
1186350,33907626
1327591,33903367
3848475,33926982
1196927,33906817
1207434,33901554
1339829,33897946
2530216,33904622
1206062,33927965
1224494,33900344
1596223,33919425
1159883,33860162
1152835,33895839
1182610,33914350
1448424,33894839
1146648,33909905
1155838,33887115
1200205,33894594
1227060,33886554
1161084,33895582
1179875,33881356
1325528,33887362
1607342,33861502
1189400,33893142
1168819,33883701
1353702,33865575
3217208,33936385
1209826,33844613
1187527,33921416
1262147,33877914
2245956,33907577
1233212,33894255
1254600,33888889
1823719,33888306
1184576,33886405
1185755,33922252
1186808,33912564
1517079,33923421
1184129,33878855
1195966,33943686
1261257,33911174
1256601,33866883
1217967,33905944
1223391,33970794
1358581,33912896
1658550,33887861
1180839,33874485
1149595,33895514
1347048,33922842
3256353,33897156
1171258,33903546
1205961,33903075
1297909,33909540
2546300,33907344
1201224,33908746
1233496,33897167
1788905,33915676
1221656,33913865
1163689,33931297
1206453,33894791
1453127,33923284
1198630,33855127
1165314,33947061
1157463,33913972
1193316,33903279
1190488,33892151
1207653,33887109
1340442,33898035
1521699,33893178
1195854,33868765
1202142,33885188
1288391,33948516
3709673,33931716
1209486,33915607
1146555,33908502
1297465,33921009
3871090,33923182
1204913,33883621
1148736,33916299
1306905,33902557
6656269,33916261
1251579,33885476
1266239,33871247
1784821,33951073
1195618,33900042
1152054,33874160
1202928,33921190
1513515,33913915
1173466,33883026
1163345,33927392
1214374,33908449
1221547,33897260
1173013,33880228
1217864,33862955
1336138,33889200
1638308,33902410
1175457,33927603
1163740,33919891
1342302,33922377
3166360,33930210
1206351,33892238
1187946,34098400
1306726,33884682
2590306,33892819
1226389,33916598
1247787,33917076
1708852,33935571
1217405,33890406
1218044,33890296
1234070,33885949
1528768,33897048
1202604,33873387
1185079,33934694
1248426,33908841
1263557,33925326
1201156,33871678
1196931,33886759
1365225,33923562
1647951,33901063
1191058,33910819
1217968,33905524
1348714,33907320
3484212,33920619
1159196,33893635
1143385,33904476
1260149,33901393
1952855,33916853
1186885,33925980
1201240,33892046
1741772,33918086
1151401,33862575
1156787,33891526
1180189,33928350
1482714,33899126
1214469,33870943
1244326,33918322
1246682,33902363
1262617,33906517
1199689,33885645
1201939,33922222
1585762,34167809
1578928,33941575
1188976,33916112
1178337,33912401
1293834,33893244
3398755,33916333
1213091,33892680
1156556,33916061
1282110,33901734
2507040,33915154
1158751,33915807
1239499,33911625
1760337,33864034
1174817,33902334
1150619,33919998
1214159,33888618
1474130,33896600
1198187,33912521
1171648,33931561
1182206,33894885
1186351,33937406
1197856,33910241
1171695,33910178
1339674,33897369
1610047,33914325
1186999,33893795
1172735,33884678
1337703,33858957
3878250,33926108
1180401,33873945
1158408,33878631
1256722,33910229
2268058,33920445
1201482,33909090
1203820,33876949
1757001,33910104
1165988,33918055
1206346,33908630
1194924,33921894
1457942,33866379
1148694,33886914
1206366,33896627
1213153,33928910
1218802,33876702
1161609,33921437
1176674,33906733
1313380,33929417
1601072,33901844
1156294,33865570
1185359,33907355
1337644,33894034
3190966,33944068
1203290,33902832
1191126,33900238
1263433,33870778
2567542,33952346
1237179,33904475
1244079,33881886
1715947,33873654
1188368,33907132
1156636,33904057
1182952,33906222
1497020,33891570
1149979,33865149
1169542,33919170
1174489,33898781
1233417,33916128
1211050,33889119
1229435,33914393
1358429,33908528
1524658,33912168
1207304,33897244
1215788,33924410
1361091,33894911
3524114,33917812
1182920,33889445
1159174,33975570
1238427,33929636
1956558,33921553
1181373,33867201
1245536,33913181
1782357,33895938
1170858,33916420
1189827,33907532
1223541,33931924
1519658,33880499
1147499,33880411
1150408,33912786
1203055,33901077
1251208,33917439
1205394,33902141
1190301,33937590
1313514,33880476
1639002,33890255
1177312,33923855
1235899,33909048
1355966,33886808
3888720,33903399
1202467,33889209
1168579,33908597
1309572,33886836
2588298,33896629
1224923,33919670
1246357,33906160
1762419,33948408
1190802,33904920
1337484,34503213
1193273,33918425
1446883,33905436
1187736,33889096
1165837,33917009
1159693,33896060
1205441,33913556
1164711,33930560
1161657,33875210
1343333,33907294
1617551,33911365
1189367,33891567
1164105,33901966
1320759,33930069
3856510,33915686
1162736,33908533
1159718,33930982
1234319,33913205
2292490,33899670
1192017,33908856
1224904,33873309
1715804,33938117
1160815,33886113
1183533,33919780
1178496,33921536
1449549,33868718
1158934,33894752
1151602,33926532
1165466,33898225
1410034,34283546
1352738,34230119
1182284,33904261
1334783,33881504
1610165,33904841
