mark_time_ns,sweep_time_ns
1194952,33890971
1241988,33985572
1800426,33899661
1235098,33905632
1211306,33914274
1239044,33947914
1483016,33916814
1170044,33892361
1221515,33893147
1271812,33883086
1263502,33891569
1210865,33866901
1222590,33916717
1387495,33955652
1639635,33909186
1174524,33856763
1223936,33888506
1395919,33868431
3229287,33903930
1218910,33897944
1217496,33915204
1290783,33895205
2563712,33923716
1203803,33896159
1271396,33978624
1831532,33927232
1182333,33872889
1161001,33886085
1220478,33976050
1488714,33901999
1208211,33875536
1170384,33878097
1247098,33890156
1242633,33926479
1188630,33893233
1213157,33898022
1366120,33927611
1605785,33906449
1144611,33895161
1156887,33911975
1335807,33873484
3248322,33883519
1145481,33826699
1162864,33892771
1316483,33886312
2551974,33902212
1184537,33925576
1254326,33966536
1809035,33877889
1179024,33877214
1194189,33906303
1264576,33979877
1486217,33890946
1187582,33905781
1234125,33923351
1225120,33878533
1237126,33905342
1230861,33879852
1216314,33926357
1366128,33892593
1594355,33930566
1196147,33870115
1239642,33892902
1384621,33984326
3291804,33902491
1198486,33876555
1181913,33913135
1310292,33899545
2542283,33866106
1220205,33875724
1263340,33908005
1664120,33888600
1203764,33860297
1155206,33914375
1224836,33925172
1461083,33910169
1161621,33902373
1140466,33871356
1191114,33919085
1273083,33869528
1192622,33878992
1200571,33884511
1362901,33926009
1542872,33883789
1182289,33881120
1163684,33927964
1346242,33912115
3870765,33883618
1168519,33910678
1136337,33866333
1271158,33905191
2054951,33899470
1208070,33908408
1214051,33944221
1788930,33859847
1172547,33880820
1156030,33931332
1180495,33914087
1458327,33876876
1162358,33868427
1193743,33927312
1217195,33866216
1216739,33885156
1204265,33921209
1206855,33890588
1364075,33923005
1576887,33886309
1208797,33851730
1156163,33919285
1284478,33883944
3696636,33902601
1209897,33907845
1155462,33902944
1301177,33877864
2509587,33864624
1229787,33915521
1229531,33936230
1787937,33880507
1168423,33871514
1198301,33902935
1206171,33947087
1491037,33919158
1195354,33915093
1183346,33895973
1239533,33930216
1199448,33889115
1175159,33880558
1174102,33895030
1303175,33894047
1525807,33906736
1202209,33867063
1183456,33903184
1327781,33909907
3663918,33890509
1178126,33865245
1218461,33905333
1248847,33903136
2530958,33906926
1153755,33914149
1196490,33953192
1757476,33889553
1160451,33883842
1163587,33875180
1192041,33975248
1447182,33884584
1191430,33874100
1170351,33886687
1176095,33915066
1190181,33910134
1203915,33900611
1175368,33919043
1286978,33921995
1541742,33895875
1179597,33887561
1203512,33888529
1355916,33958155
3293321,33890229
1164457,33892882
1153760,33902365
1249999,33879232
2540506,33885682
1161513,33875063
1197575,33924920
1580088,33917183
1185017,33872383
1145639,33886896
1214842,33928219
1475102,33907194
1191445,33906459
1150405,33896477
1223505,33932459
1277917,33888219
1173370,33907863
1200280,33884853
1358242,33926099
1507840,33905797
1224812,33859690
1202548,33917973
1363304,33907078
3527645,33917988
1192336,33880960
1153427,33921611
1268471,33924526
2059232,33916855
1174308,33901201
1207642,33950282
1578405,33900734
1183253,33886592
1157280,33888757
1221324,33936036
1481295,33880204
1161375,33899972
1170554,33877299
1213548,33871153
1221733,33942214
1172435,33893299
1160053,33903404
1321472,33930976
1574127,33879862
1207609,33868732
1189397,33901333
1295216,33908422
3541270,33884295
1197964,33855190
1155715,33888643
1272272,33868081
2572358,33876545
1158931,33904362
1224471,33940191
1730945,33877931
1209332,33909622
1151721,33895589
1203288,33982020
1482953,33891448
1171896,33900075
1195932,33863388
1179830,33883003
1239051,33872867
1194190,33885211
1163491,33910318
1331468,33912587
1540034,33936237
1148111,33879139
1171603,33924584
1365571,33928447
3656557,33863443
1165303,33889610
1200426,33928810
1271560,33920199
2540007,33869982
1165243,33879060
1209771,34009266
1763899,33900162
1151291,33880178
1179557,33924053
1197867,33951767
1460331,33931661
1194311,33892071
1172123,33896385
1186655,33890804
1244889,33918155
1180266,33893834
1198195,33898703
1321422,33921986
1542733,33911227
1152972,33844588
1167404,33897197
1337134,33957997
3274808,33917799
1211780,33918989
1143306,33892586
1249964,33918034
2558840,33866874
1173323,33903959
1233164,33895635
1601342,33900031
1142114,33889416
1147892,33913870
1177987,33902925
1462411,33911350
1182352,33876478
1371285,34385500
1373389,34039833
1197021,33927284
1159216,33917409
1169958,33923772
1344120,33919064
1495654,33916016
1146226,33913333
1209363,33925588
1341331,33878763
3592646,33905665
1154293,33894060
1161274,33896389
1253119,33913828
2043228,33894946
1206785,33901128
1213120,33921271
1611384,33911795
1162969,33885265
1149848,33908853
1197115,33938230
1468524,33876561
1162908,33855467
1185699,33936160
1181111,33885264
1204845,33897908
1159552,33901312
1200282,33884887
1329901,33945256
1518509,33873679
1146996,33863205
1178798,33898892
1295651,33909724
3559706,33889721
1178126,33885298
1142528,33888396
1244472,33889360
2563324,33893038
1155146,33916973
1199039,33926205
1728621,33896032
1162844,33861190
1200663,33886510
1206657,33961064
1505845,33854747
1173939,33881795
1179718,33917142
1193860,33907282
1204010,33881755
1190264,33880660
1151250,33888671
1329206,33890756
1556911,33927203
1160232,33883422
1163095,33876667
1343463,33891289
3622574,33908836
1172194,33853735
1164934,33884490
1251778,33878163
2532966,33900434
1141909,33878508
1191890,33960839
1751212,33901299
1157771,33876342
1159225,33891016
1210710,33952963
1465084,33897330
1165233,33910001
1212346,33913859
1229461,33891155
1182541,33895737
1206602,33902490
1159997,33906954
1291709,33911519
1565241,33884885
1164948,33903034
1189159,33907227
1345647,33952495
3263530,33909877
1164931,33898358
1154027,33912802
1291508,33899677
2534424,33875533
1158431,33916399
1216989,33889283
1586568,33916349
1161368,33878373
1161021,33911259
1231902,33903270
1512080,33929347
1183555,33875051
1150876,33908243
1194169,33893557
1248212,33908728
1194121,33884616
1155698,33921688
1315320,33934659
1506862,33908273
1185424,33911740
1147767,33887679
1345553,33940478
3529778,33930400
1179422,33883608
1163454,33868919
1246096,33909950
2069308,33873961
