mark_time_ns,sweep_time_ns
1194615,33353128
1271791,33331502
1826933,33337092
1209719,33299767
1191894,33372304
1262198,33344538
1478689,33359176
1187200,33336814
1198274,33339711
1241235,33352589
1237349,33337235
1216769,33366957
1237911,33340030
1389352,33354235
1658273,33341188
1200709,33336031
1221013,33326045
1411204,33379405
3261068,33341312
1192343,33318201
1184164,33349444
1291434,33356956
2516559,33347814
1229198,33328376
1267339,33356091
1828975,33358783
1185094,33334394
1213171,33373751
1254633,33343898
1522551,33370889
1180984,33309203
1155748,33337211
1176687,33337193
1262245,33369818
1194991,33318655
1238307,33352265
1381238,33340424
1669062,33337232
1211216,33306361
1219748,33348039
1396064,33372177
3209317,33365704
1167637,33344183
1176570,33339695
1284940,33362376
2322123,33357092
1224820,33351072
1264464,33352997
1842423,33345978
1182927,33327276
1185049,33364005
1230321,33327056
1561278,33317411
1153877,33298285
1213098,33336075
1242936,33325622
1236057,33317614
1186867,33312510
1213311,33380917
1364036,33306444
1690934,33376578
1172151,33317182
1201667,33348059
1410238,33340527
3223038,33329499
1213677,33332026
1198802,33362716
1286971,33382294
2554295,33332132
1207622,33342186
1220283,33365021
1736294,33352077
1199554,33315977
1179751,33329803
1178445,33342914
1470329,33373841
1197527,33331779
1201950,33366534
1251776,33335700
1235908,33380019
1195620,33350513
1228558,33314200
1344540,33359937
1544951,33348991
1202354,33351011
1286531,33334624
1364665,33349756
3434665,33355784
1176237,33315794
1190616,33331682
1286183,33329787
2258689,33330229
1232580,33350644
1283573,33358958
1809673,33346528
1182814,33350300
1142891,33335443
1239266,33344612
1449306,33324143
1176256,33292436
1196331,33358905
1182600,33389140
1194757,33345937
1171171,33370785
1189538,33332691
1364349,33307127
1651308,33367032
1176078,33324376
1164772,33344976
1382475,33372321
3205824,33332587
1158935,33312918
1156953,33339543
1246894,33327728
2496178,33340974
1167711,33333354
1220882,33332025
1785061,33342653
1158147,33342600
1205740,33336788
1215541,33377356
1481792,33315670
1168294,33357077
1171878,33304494
1173348,33335794
1195783,33365698
1167542,33332043
1228892,33333481
1367821,33332214
1653135,33347266
1208559,33321222
1199503,33346702
1377601,33375527
3158524,33378403
1173390,33322405
1155074,33354112
1263598,33330724
2316758,33351019
1167986,33323341
1215455,33336716
1800993,33379679
1181473,33318931
1167827,33363453
1230740,33366379
1537833,33345938
1149417,33319560
1166757,33326381
1176164,33330040
1217107,33336648
1181554,33339908
1157099,33352638
1349230,33326033
1615648,33366088
1165032,33323304
1193621,33353869
1390031,33359750
3166195,33349941
1203038,33350686
1148349,33353884
1248042,33377591
2569547,33349946
1171489,33369978
1210402,33381526
1748380,33365686
1143978,33324583
1186298,33340577
1226309,33305290
1465938,33367875
1159139,33329056
1157830,33370869
1182658,33367238
1199365,33353845
1153702,33335954
1183680,33331812
1321989,33360806
1491962,33335524
1153227,33354676
1221485,33330999
1320389,33343179
3434885,33348673
1178025,33318345
1144931,33343475
1247046,33334480
2245636,33329740
1162845,33378714
1226351,33354697
1820725,33365911
1179317,33322708
1165162,33380515
1251383,33334753
1450265,33350144
1182251,33336076
1174849,33347696
1174348,33360914
1205548,33320493
1149838,33384749
1179906,33331541
1354139,33315232
1654860,33320841
1147042,33336177
1195213,33350885
1390863,33295948
3182970,33339267
1181117,33336705
1167206,33356044
1232111,33365773
2504288,33389229
1175424,33356218
1231996,33355874
1805003,33338228
1162439,33319480
1157504,33326481
1214905,33336365
1505161,33341688
1171006,33316528
1183805,33363330
1199809,33328328
1187909,33327002
1150841,33362521
1206461,33325911
1351164,33326502
1620382,33356959
1161593,33323319
1186631,33362041
1389089,33356028
3148781,33318539
1159942,33317879
1175860,33378240
1293481,33330986
2328272,33330028
1163638,33358406
1248751,33349160
1784700,33358182
1173769,33336883
1176653,33390522
1228881,33330631
1562709,33355427
1173456,33356816
1187142,33330164
1209439,33359577
1205257,33346757
1168488,33299123
1202473,33357704
1327595,33333434
1611949,33318291
1144863,33352828
1197080,33330295
1395912,33346012
3202455,33337673
1202964,33371015
1137960,33306934
1244662,33326524
2527131,33331582
1209877,33349317
1181892,33324006
1720182,33366035
1155448,33305510
1163341,33329676
1184333,33337949
1453667,33343438
1146826,33347292
1181227,33334174
1214653,33329028
1195170,33364875
1174968,33353828
1189743,33345858
1342236,33369302
1493875,33343574
1161332,33292871
1232581,33337044
1334529,33347775
3429089,33304351
1154499,33346659
1153857,33351430
1255296,33332637
2267274,33307365
1201898,33347084
1228757,33369634
1795255,33350087
1189226,33295324
1160728,33344981
1264935,33316483
1475162,33383768
1154513,33338551
1158801,33368189
1193659,33362791
1194773,33318822
1193139,33334104
1217781,33380036
1351544,33367456
1618404,33331275
1148173,33357762
1176343,33320979
1389996,33356371
3208030,33343192
1208450,33300320
1145442,33367260
1251162,33345118
2484819,33379264
1152564,33344255
1213601,33330565
1768518,33360039
1159677,33299300
1191456,33352502
1252695,33339903
1502826,33339894
1143712,33315309
1165148,33370242
1173828,33348620
1199336,33352478
1150186,33287718
1186586,33324418
1356362,33342149
1629478,33350357
1181611,33380985
1215273,33356094
1355241,33324751
3180292,33362509
1163224,33313383
1145098,33343785
1261248,33309364
2330393,33336816
1172599,33371791
1248719,33332309
1796928,33349673
1167473,33319908
1188260,33338338
1211224,33365189
1526774,33333496
1169882,33339697
1199108,33324341
1178606,33337979
1193991,33323050
1161744,33326766
1177816,33325868
1322504,33339216
1638658,33382496
1169127,33316729
1196819,33343924
1373280,33336699
3168211,33350479
1196816,33349134
1152616,33342468
1265748,33314987
2549859,33339229
1198398,33351700
1164445,33338780
1727696,33339584
1148378,33341522
1181330,33375580
1224265,33350260
1485674,33389972
1142693,33344397
1193921,33355881
1221953,33346912
1248230,33335946
1152014,33337577
1204287,33340426
1328846,33331443
1519107,33348716
1159317,33325882
1229641,33330095
1338606,33362918
3553667,33367509
1217327,33357883
1162909,33315039
1233235,33302334
2241869,33345404
