mark_time_ns,sweep_time_ns
1228943,33877294
1267756,33954050
1796213,33904738
1187700,33869004
1225035,33898175
1245487,33893921
1463416,33907789
1193715,33878531
1226310,33897725
1235822,33881763
1247886,33903710
1206701,33864528
1210737,33892760
1365652,33902944
1622753,33905233
1230819,33894844
1194187,33914804
1375030,33924278
3230441,33909837
1213735,33885653
1202041,33892532
1331836,33905182
2515234,33928526
1190340,33914683
1251727,33895251
1788969,33893431
1182057,33910980
1179564,33904794
1225460,33866723
1425025,33899708
1194879,33924237
1206476,33855306
1249404,33925175
1268230,33904200
1191606,33899045
1207835,33896932
1317938,33890882
1602474,33931337
1203413,33897720
1169651,33899094
1281058,33906026
3250400,33924425
1202441,33879670
1148937,33918977
1264350,33883853
2546113,33894655
1160335,33866198
1200745,33928003
1748893,33921346
1179956,33893902
1160675,33896632
1227185,33870009
1470791,33913826
1157695,33892962
1178717,33892703
1218722,33940981
1245420,33920777
1154300,33869639
1209542,33916098
1309100,33891146
1567074,33914083
1164839,33891393
1170940,33905505
1339488,33901858
3242844,33919481
1215378,33873245
1212123,33895975
1297384,33887060
2551217,33899148
1235137,33915158
1250676,33885071
1782977,33918477
1201660,33912238
1202874,33924843
1219075,33922523
1504063,33936439
1190399,33894109
1185076,33892712
1206933,33904272
1251823,33929123
1214621,33940459
1204093,33898790
1391430,33922258
1530960,33960522
1216231,33905070
1205977,33944528
1360723,33925244
3489204,33907681
1195603,33908239
1165634,33890784
1239941,33908378
1956526,33910402
1212265,33912597
1232011,33879039
1805897,33887649
1178951,33885608
1154959,33895213
1223925,33909016
1516162,33908670
1188618,33851293
1153910,33901119
1192638,33912916
1210007,33911882
1159350,33881227
1178411,33923649
1316183,33896947
1592491,33907323
1204039,33888870
1179911,33883532
1362530,33907969
3194967,33897394
1199192,33904425
1189940,33899922
1272853,33897575
2492999,33948165
1167012,33907820
1213299,33895495
1739366,33918880
1169827,33890659
1170139,33918500
1197671,33896497
1420307,33928938
1176554,33898134
1175008,33910034
1180658,33900713
1243606,33903026
1154922,33883571
1204681,33903959
1300762,33929860
1527327,33927283
1207969,33908649
1159334,33892924
1288784,33924011
3237138,33907116
1161626,33918990
1148532,33939125
1269684,33892414
2514334,33896786
1170470,33919669
1217491,33917535
1754501,33906169
1152947,33903595
1160698,33938660
1206090,33887019
1483935,33908884
1155208,33895537
1187582,33946695
1205505,33911403
1238057,33931540
1166123,33919474
1180031,33882062
1324834,33910386
1558998,33914060
1152749,33881808
1168397,33902199
1344057,33889668
3241329,33913467
1165964,33904788
1156623,33909518
1294818,33899464
2546870,33909179
1181485,33914520
1215461,33922588
1725779,33913013
1192290,33890345
1159442,33900031
1203784,33913871
1469879,33920989
1170192,33904802
1180341,33883273
1192079,33886771
1191590,33894885
1182641,33878249
1162074,33909369
1320547,33893335
1480190,33906375
1197707,33901938
1175290,33891962
1309081,33912082
3491696,33900240
1200072,33877118
1151212,33890861
1257111,33912592
1949173,33901648
1150982,33924177
1182773,33894336
1753168,33900499
1153031,33921523
1160322,33920225
1222045,33903713
1519564,33855735
1150032,33925186
1161903,33909137
1171301,33926998
1210072,33904365
1195872,33887598
1207010,33922220
1315275,33924919
1627803,33895854
1162397,33873431
1197883,33932187
1373900,33909635
3167967,33918358
1190143,33934603
1181503,33887152
1263103,33911741
2540019,33908507
1195563,33898993
1213347,33893149
1753029,33900725
1166525,33890794
1172999,33923290
1199238,33899911
1445137,33884748
1170744,33891226
1160710,33893835
1173068,33913128
1195726,33906993
1175174,33892307
1164072,33915841
1309223,33907934
1527379,33887497
1171784,33879506
1147639,33908569
1278696,33915755
3244576,33938992
1193524,33895279
1164359,33914739
1259725,33890970
2480629,33870125
1196560,33947052
1239990,33917553
1775535,33889946
1153241,33880733
1159031,33890805
1182353,33897188
1482721,33913079
1177756,33889272
1166432,33871642
1189736,33897748
1213807,33912571
1170504,33905120
1213689,33892489
1285103,33932999
1536624,33891292
1201956,33878043
1180507,33902568
1340308,33934461
3240679,33912156
1193330,33908648
1161581,33899116
1250053,33912182
2517904,33936393
1162259,33895624
1209086,33910988
1737528,33938240
1187299,33870083
1173660,33889391
1170230,33927317
1480168,33896037
1186946,33892628
1147222,33902100
1183899,33917834
1215572,33916590
1168038,33912735
1140706,33941050
1294405,33904923
1478948,33911720
1158159,33880668
1177005,33913201
1334918,33926794
3421019,33902455
1174995,33857512
1183577,33920206
1256909,33913916
1956345,33892286
1166197,33930907
1204838,33922066
1742662,33918544
1154193,33855352
1182274,33905532
1187153,33929331
1464689,33880488
1148615,33889983
1156464,33896578
1183867,33907173
1203187,33913407
1168882,33861383
1189446,33910170
1344258,33896349
1609790,33899686
1193484,33928853
1173972,33920600
1371186,33920868
3180878,33916937
1199524,33884925
1184980,33941368
1240835,33930934
2471925,33950127
1199799,33889418
1190015,33901073
1744737,33889500
1154556,33890491
1165018,33922721
1222730,33938233
1443518,33918117
1163584,33895987
1167331,33893954
1207492,33905006
1204545,33871361
1197019,33892965
1176767,33920884
1302500,33923567
1541895,33900069
1169746,33895279
1154181,33901143
1258967,33913100
3212196,33935804
1193385,33911487
1191702,33908475
1250706,33944312
2524105,33913683
1168624,33927756
1193860,33923622
1753642,33892479
1162825,33891012
1169442,33903071
1176932,33911391
1509082,33868135
1175471,33864686
1179708,33882521
1170638,33915886
1248864,33910597
1200678,33876102
1212660,33888913
1312542,33896900
1559645,33924995
1155340,33897642
1160623,33936778
1334912,33900795
3210147,33941636
1207900,33893730
1176038,33903882
1241354,33882657
2524458,33899001
1207366,33894463
1220328,33902223
1730392,33936315
1172486,33874146
1158182,33902149
1184927,33928747
1457275,33921937
1155264,33864624
1161160,33926696
1180542,33909093
1197361,33895252
1196758,33888864
1191367,33910832
1348883,33884406
1457095,33917887
1179779,33880196
1181002,33897488
1335083,33923598
3443652,33877655
1197129,33866989
1164929,33922282
1251299,33912015
1947468,33895177
