mark_time_ns,sweep_time_ns
1232772,33874535
1265054,33913791
1785521,33902105
1206375,33894824
1195850,33914048
1253945,33907347
1464454,33906748
1181187,33880174
1245309,33927920
1232820,33899756
1259413,33928150
1221148,33885994
1238903,33925218
1390122,33912094
1620859,33908013
1183392,33875136
1233008,33929951
1319968,33893997
3443727,33947463
1198481,33898924
1196456,33904284
1354576,33911075
524962,33876244
1223638,33895496
1239827,33934935
1798490,33913294
1182320,33906434
1214318,33871934
1188659,33916241
1455211,33918840
1175566,33891234
1204871,33946669
1211864,33908373
1259881,33884255
1214878,33903640
1213581,33929023
1377568,33910017
1622989,33899558
1215671,33894385
1225741,33884211
1373235,33899039
3907879,33894768
1204360,33904937
1186024,33877887
1291086,33869180
498573,33914821
1196777,33909345
1261503,33906583
1784333,33916467
1180230,33912952
1191971,33928887
1214399,33917454
1469479,33924696
1177470,33902188
1265338,33884342
1242283,33909278
1253875,33958079
1193810,33937477
1223398,33905376
1340899,33888738
1658974,33933504
1159894,33890619
1198445,33931601
1386081,33885272
3239645,33877426
1208669,33906858
1227724,33937283
1293729,33926231
2555238,33933255
1222895,33922647
1238764,33948839
1764112,33924738
1181385,33913913
1181027,33926672
1226009,33887905
1467404,33877637
1187308,33889184
1235956,33900262
1243549,33910496
1297167,33938984
1213041,33897786
1217386,33931325
1392133,33938390
1639368,33897850
1177130,33909645
1250267,33924068
1303612,33908307
3471146,33928107
1166001,33898911
1200840,33931494
1189422,33904683
804589,33893902
1215440,33926809
1250205,33929955
1793110,33906040
1179981,33872218
1218290,33911192
1256476,33920618
1507908,33936967
1177922,33890902
1189177,33905582
1174094,33950650
1188315,33903160
1170956,33919052
1177679,33886763
1297108,33936794
1575096,33930151
1141547,33900814
1178788,33896467
1306317,33889372
3458580,33908159
1208546,33879069
1191611,33905361
1294729,33927097
2563508,33899155
1186346,33922092
1237306,33922103
1785668,33914838
1193628,33904797
1207131,33907999
1270901,33911446
1490445,33902750
1214225,33932554
1161104,33930207
1229301,33889236
1207184,33927526
1160193,33889396
1177572,33908657
1350552,33891422
1604489,33900983
1173516,33887227
1177865,33892590
1319973,33899597
3770889,33910988
1153371,33877933
1202093,33884727
1347849,33923190
556300,33899537
1183516,33923945
1252234,33921579
1820790,33924266
1172580,33919571
1207983,33884272
1219038,33926926
1505666,33880406
1201068,33914086
1198696,33902857
1160736,33952442
1179846,33923416
1156384,33906229
1188398,34052457
1320238,33888034
1621837,33865442
1158936,33902332
1219679,33896173
1333325,33923791
3265175,33953445
1229569,33889118
1194015,33871188
1209089,33914085
4181706,33931665
1156467,33879671
1209860,33944592
1281999,33936085
6510062,33927583
1182073,33899586
1216279,33947029
1659276,33895110
1151719,33897568
1202199,33899566
1181396,33892299
1495800,33915935
1167957,33906164
1236936,33917462
1204341,33898222
1287003,33924696
1237526,33908458
1240655,33934360
1341175,33894017
1627432,33906899
1209617,33884871
1232872,33885201
1396407,33889733
3862822,33919318
1194256,33867515
1230511,33930451
1341881,33944523
2539033,33922646
1222005,33916540
1232118,33942554
1780225,33906957
1198960,33887051
1223089,33905606
1218041,33936230
1536074,33904592
1189118,33910094
1205161,33903452
1223711,33899612
1251897,33893364
1153933,33887723
1197514,33898662
1293426,33894194
1593490,33924644
1243490,33907836
1241421,33928828
1362056,33916365
3339662,33908740
1196245,33894263
1199524,33886967
1252276,33921833
1971598,33919755
1210023,33917057
1243557,33933099
1788236,33917369
1199071,33898181
1162570,33934455
1189653,33945077
1488635,33921555
1151146,33913680
1141658,33905094
1184986,33935511
1191736,33928502
1156619,33887113
1193125,33917351
1348115,33902579
1622537,33885517
1188353,33888972
1155855,33896144
1336056,33911287
3493921,33867714
1159031,33907849
1198187,33905658
1318520,33914860
2579580,33870679
1217019,33917200
1258235,33925077
1758653,33904041
1185846,33884324
1158092,33886712
1184948,33906083
1462635,33898912
1167548,33905455
1184572,33877899
1179341,33943199
1215505,33910024
1182634,33848002
1201115,33915612
1351468,33898901
1557926,33902554
1181723,33899068
1161661,33914375
1322774,33943455
3253084,33900292
1202828,33864258
1199835,33881499
1322622,33909403
4131927,33913404
1204379,33901275
1206011,33923062
1279911,33915992
3493517,33924725
1197530,33895784
1262782,33907788
1825560,33865366
1185598,33877988
1209567,33923437
1263966,33921661
1536868,33900676
1182077,33918186
1226497,33909071
1251892,33958495
1257068,33889353
1185432,33883883
1226053,33892857
1340502,33900398
1641234,33932923
1152684,33910093
1166563,33950677
