mark_time_ns,sweep_time_ns
1195831,33349376
1253412,33339669
1762420,33359860
1202158,33352097
1211501,33367745
1256261,33330614
1497338,33358871
1196893,33347389
1221803,33354593
1241983,33339253
1243724,33380376
1199693,33334653
1208214,33347018
1386830,33366086
1665731,33353878
1180444,33334331
1252118,33326554
1414776,33342857
3437428,33358063
1211543,33325298
1182519,33364749
1304428,33344486
2526647,33371073
1214393,33355199
1253920,33357362
1792385,33362528
1175226,33352861
1195944,33383514
1197519,33361399
1444258,33351106
1202277,33363182
1206533,33353871
1248575,33332689
1288808,33328563
1214951,33315691
1207261,33369097
1330510,33349020
1606674,33345931
1211486,33356675
1157871,33381782
1313338,33381391
3836459,33350601
1185005,33309226
1146194,33320123
1296349,33353800
2315125,33371052
1163289,33369323
1203626,33388386
1738878,33382329
1161396,33341640
1145392,33365324
1179694,33340524
1449270,33348763
1177296,33329622
1176016,33346883
1261696,33340973
1246903,33373508
1159206,33334658
1185616,33358086
1341669,33350769
1594737,33347661
1154767,33352203
1163731,33330119
1345744,33363861
3201395,33372411
1227509,33314230
1230869,33340856
1292110,33351931
2566858,33333119
1227018,33365785
1288859,33361763
1667753,33353234
1189870,33322945
1162024,33368773
1190999,33329030
1487791,33382790
1152840,33326905
1176536,33353303
1173012,33334684
1251216,33359728
1219444,33313406
1192807,33339577
1398525,33326415
1518992,33373349
1189556,33339893
1208169,33339993
1365832,33338658
3372129,33336662
1181653,33329497
1203411,33370550
1313096,33345919
2048940,33350351
1201610,33342844
1225976,33332272
1793917,33356257
1168912,33348895
1166293,33370209
1195569,33382646
1481982,33362823
1188346,33343298
1184751,33349374
1210718,33356029
1233771,33345841
1222978,33347292
1200964,33354574
1362658,33407772
1592204,33363661
1186337,33341823
1224487,33334447
1357770,33358136
3438674,33367894
1207672,33343489
1197974,33361765
1280947,33309218
2531460,33380933
1175561,33358688
1204459,33386891
1757176,33345048
1164462,33350226
1150080,33339052
1199001,33342488
1473777,33373950
1168328,33345573
1163942,33348298
1174606,33343401
1190711,33361129
1204157,33336336
1238439,33367923
1388677,33392628
1646530,33339006
1182941,33365801
1163322,33349729
1332859,33313991
3225791,33358336
1215508,33337448
1209886,33384706
1283091,33335885
2265503,33340912
1192838,33405205
1237879,33336449
1807046,33354781
1181996,33338346
1185650,33350291
1188580,33345471
1450192,33364011
1166276,33355335
1179139,33319347
1257298,33392254
1272179,33329001
1205135,33374040
1212624,33335947
1334276,33375740
1630572,33358644
1171309,33357970
1156026,33363127
1352703,33349764
3266093,33372714
1193274,33334628
1166144,33359941
1256447,33335443
2608237,33368440
1226167,33359376
1252639,33325081
1768027,33341308
1144451,33333502
1139391,33372747
1204262,33390652
1485358,33364577
1152566,33333366
1159000,33334460
1217968,33364621
1245881,33320628
1164898,33350416
1163406,33344721
1314279,33366464
1513712,33339939
1204428,33346703
1164328,33393252
1313165,33367776
3443732,33366939
1168413,33354319
1179210,33341120
1245272,33368545
2060533,33356935
1172500,33364841
1214277,33332520
1733588,33337220
1146187,33348113
1192380,33381363
1190726,33383858
1493960,33395945
1166102,33361242
1164183,33367209
1230003,33335910
1195312,33338859
1167847,33321035
1180476,33381939
1316232,33379677
1532309,33352997
1156712,33326924
1214440,33362812
1308951,33369680
3362285,33390231
1193610,33300855
1195308,33366685
1250616,33352610
2513150,33363751
1198550,33358393
1222077,33357670
1772880,33319907
1137713,33368251
1139520,33348362
1186187,33341199
1456605,33336376
1177574,33334416
1182297,33382000
1198912,33341171
1188918,33385814
1175303,33340168
1163892,33360296
1303135,33346955
1611021,33361994
1186618,33353678
1162754,33364604
1370439,33355827
3239669,33385405
1196467,33331201
1184318,33363759
1220248,33335831
2306508,33359173
1189040,33392324
1215830,33375081
1783420,33347374
1164871,33352376
1154685,33340240
1216055,33330581
1479008,33333323
1172712,33344938
1167706,33340735
1206801,33360394
1235348,33349519
1172645,33335833
1206554,33365131
1331075,33358047
1588075,33348216
1161061,33346628
1183916,33338840
1327184,33321536
3204772,33361361
1159343,33318806
1161012,33356411
1270005,33334929
2573707,33376092
1175659,33367107
1230461,33334222
1726163,33333458
1155766,33347113
1146990,33377190
1188527,33361846
1490985,33340756
1174089,33313944
1152584,33373393
1214853,33362515
1204584,33403895
1164268,33311945
1161815,33335471
1346170,33361384
1490381,33346265
1176623,33309435
1160636,33356913
1312190,33376853
3435343,33369997
1167408,33326079
1173958,33346739
1260079,33333672
2067008,33359723
1171152,33355937
1222605,33373236
1737799,33364114
1185249,33337406
1145726,33361153
1190169,33352871
1471270,33370157
1141768,33335212
1194219,33346197
1180441,33345485
1224390,33367253
1171202,33337205
1155425,33316289
1323599,33343082
1544812,33340058
1199163,33347373
1155389,33353727
1317163,33328407
3402328,33382089
1172333,33319915
1154688,33375691
1256375,33376665
2530056,33367306
1152921,33346521
1239634,33324234
1739193,33378104
1163838,33342847
1160269,33395375
1186016,33361484
1470348,33329705
1174515,33348016
1172298,33329253
1177425,33356564
1228298,33335896
1148877,33323966
1190219,33339835
1355491,33379185
1605149,33347916
1201275,33356908
1211215,33376705
1331495,33384582
3227796,33396767
1190694,33316764
1206055,33357782
1252931,33362948
2288803,33385623
1175414,33381962
1204208,33371033
1761110,33383981
