mark_time_ns,sweep_time_ns
1221352,33366724
1246721,33344123
1792752,33379469
1185857,33334486
1188510,33336662
1249578,33386916
1785420,34162346
1373304,33775865
1447041,33786503
1232347,33364301
1265776,33347439
1209136,33332646
1219498,33356749
1364509,33355696
1637254,33392421
1188357,33377264
1203149,33375468
1351914,33356969
3439901,33383896
1220692,33364974
1207642,33355005
1377534,33342321
533281,33325725
1214668,33347169
1249150,33344720
1795105,33378677
1174093,33364283
1192253,33343884
1233967,33350550
1482201,33375261
1201325,33336121
1213298,33368502
1213180,33354706
1270103,33386915
1193046,33353004
1205964,33325451
1347936,33359930
1626936,33329324
1221391,33339593
1208134,33347600
1378080,33361771
3805832,33359292
1196526,33322080
1214099,33332193
1293369,33348212
2280580,33343982
1199950,33337162
1248097,33363163
1792845,33356930
1150584,33360523
1198816,33349258
1189818,33354836
1443113,33353088
1156554,33362230
1177997,33330753
1173688,33384594
1239965,33348017
1184106,33306544
1192733,33348313
1306109,33354918
1583532,33376894
1187133,33332881
1145207,33350111
1304216,33339008
3773008,33375291
1179525,33309694
1184983,33376703
1286041,33349432
2583233,33333213
1237523,33360622
1233461,33398510
1784616,33323862
1185740,33353108
1201636,33330294
1235344,33364062
1524998,33336081
1173888,33372587
1201426,33363617
1206461,33375111
1262332,33333925
1210294,33309411
1187743,33353088
1342258,33340474
1614721,33356148
1209806,33339739
1208951,33345878
1318063,33337749
3420816,33319420
1156200,33367774
1152037,33341064
1256011,33346003
1918698,33338721
1184164,33340753
1192654,33341492
1746524,33348303
1155394,33341700
1161432,33374580
1201632,33347122
1473102,33354348
1155300,33338841
1166075,33344111
1171929,33370671
1200908,33320491
1155007,33297535
1166056,33373371
1305375,33336041
1543850,33326258
1191524,33355144
1163089,33361425
1331386,33341358
3424289,33359822
1184986,33352221
1168297,33343083
1311472,33318242
523132,33360641
1137024,33339178
1223105,33372556
1754752,33350045
1150491,33313030
1164607,33376709
1186201,33355185
1439803,33379934
1159071,33357164
1175384,33347048
1168013,33360580
1207230,33377024
1151054,33320837
1169390,33346653
1312902,33352886
1613652,33360285
1189914,33305303
1180722,33350335
1320999,33366240
3876166,33373691
1179227,33345867
1137971,33363480
1232127,33345330
2268939,33381780
1177406,33354400
1192863,33352905
1725122,33341648
1172325,33326723
1205545,33405709
1175612,33354356
1457881,33313568
1200531,33348326
1193600,33345256
1205900,33363568
1213586,33366199
1161812,33344696
1172258,33366700
1307581,33350929
1582365,33338631
1154017,33306887
1178553,33361857
1299644,33327254
3800591,33377529
1196769,33317035
1159724,33356997
1257359,33317625
2587184,33334043
1163635,33340098
1219519,33375451
1746235,33339198
1144873,33309900
1138971,33359012
1183804,33365767
1456761,33358374
1153257,33338394
1152169,33373078
1184108,33318473
1235977,33335371
1148426,33342310
1149414,33363519
1314753,33340755
1576739,33351792
1132689,33352256
1177814,33379867
1308953,33373733
3469633,33372585
1150938,33339644
1151961,33372018
1264329,33349871
1897015,33385632
1156258,33398986
1385059,33792864
2114726,33887144
1138915,33315270
1144949,33347477
1189986,33359667
1459820,33335493
1152009,33338198
1158124,33369312
1182462,33358479
1196241,33376055
1150492,33333438
1148282,33340005
1367832,33355930
1543158,33344135
1170096,33365021
1154823,33369669
1303437,33327323
3367245,33363598
1161298,33344079
1171530,33351875
1326907,33327310
515837,33318835
1190873,33344313
1227074,33340066
1736584,33354000
1149084,33291696
1168411,33337294
1197371,33366641
1431272,33353227
1177406,33347276
1186075,33385947
1207253,33341611
1244070,33328412
1152173,33339172
1165057,33353733
1334062,33346269
1611716,33343917
1176736,33319206
1168970,33323942
1320585,33324549
3819491,33368949
1156960,33387161
1148178,33350037
1229583,33340630
2293061,33331630
1175082,33361558
1222337,33365482
1755745,33344602
1184136,33335625
1160311,33375933
1173740,33355709
1479860,33337910
1181257,33350898
1160066,33343820
1166268,33350383
1218189,33356488
1162942,33357149
1179388,33351993
1301564,33352028
1575894,33341403
1152397,33356183
1166698,33359637
1295343,33341468
3801028,33359081
1165808,33345609
1160264,33363380
1228905,33349374
2536476,33360187
1182885,33332247
1193528,33330070
1723048,33363065
1155076,33336611
1161248,33389537
1178384,33358061
1529862,33363913
1158416,33353942
1147692,33343781
1191320,33365562
1196790,33362475
1147562,33349781
1173180,33375497
1308980,33325140
1577092,33325079
1152113,33323834
1204768,33384270
1318832,33359381
3466585,33337721
1163547,33358702
1148996,33329639
1247324,33395844
1932418,33376323
1150832,33368791
1219501,33333655
1743761,33366896
1332038,33750034
1351773,33968298
1379820,33791444
1469990,33351549
1165837,33337981
1199598,33362337
1226369,33325780
1233293,33374222
1145790,33332575
1180126,33362118
1336995,33343787
1590145,33321013
1150573,33337181
1197635,33369294
1323633,33357282
3386655,33371837
1169567,33337223
1153337,33349930
1300440,33320386
517070,33353780
1164533,33343761
1221950,33349780
1744505,33361378
