mark_time_ns,sweep_time_ns
1217777,33333786
1268202,33330884
1822702,33339403
1219749,33312915
1201936,33305988
1257561,33311282
1473071,33316260
1216642,33334617
1192927,33618696
1471271,34018310
1275390,33329878
1195821,33328404
1197946,33314790
1353278,33340652
1606630,33325854
1198041,33333016
1204097,33331666
1351955,33350882
3454906,33376135
1183872,33338820
1227918,33348998
1290501,33345505
2572589,33368714
1206336,33344927
1236746,33321634
1812517,33331336
1178669,33298584
1213478,33348697
1223976,33335962
1491583,33353588
1206912,33287572
1204518,33313682
1178954,33322050
1278228,33325461
1196171,33353760
1224292,33326553
1361798,33343623
1638135,33330819
1219142,33299075
1209864,33308392
1388811,33324714
3906005,33345049
1215178,33307738
1241051,33351117
1315202,33303494
2273242,33312056
1199413,33307098
1228896,33337134
1787850,33328346
1187019,33329981
1190243,33354242
1234459,33322720
1557519,33322124
1185662,33313993
1190521,33361602
1248822,33366114
1222814,33321042
1209667,33299137
1225236,33320620
1353337,33352851
1632259,33341626
1169465,33339214
1174921,33330055
1370109,33324654
3296108,33319752
1178241,33310016
1179591,33323326
1300843,33307951
2564572,33331548
1209249,33341651
1211300,33364009
1746161,33365942
1180808,33333122
1148132,33357378
1190626,33342958
1463658,33317417
1186933,33308925
1220517,33317755
1196884,33382145
1241261,33333537
1199803,33328753
1169425,33304103
1342622,33344099
1535576,33361456
1205481,33295227
1169921,33329906
1384422,33345619
3468776,33329720
1167382,33326260
1162831,33319230
1249033,33346046
2050061,33372863
1200451,33344950
1253466,33333729
1793416,33340498
1186132,33336975
1157026,33346903
1186884,33344882
1499537,33321214
1181542,33327223
1216934,33355391
1235106,33331296
1230689,33335169
1196068,33327593
1201194,33316953
1370045,33336574
1582247,33340548
1231720,33301414
1187543,33303150
1335578,33369633
3859621,33354057
1165105,33331499
1154811,33336805
1258630,33333903
2573468,33352420
1233497,33351417
1239240,33318154
1790482,33328751
1182034,33334164
1144071,33323860
1167322,33330560
1499497,33345933
1154624,33340504
1215307,33340998
1224670,33336318
1191657,33293495
1168592,33332463
1180198,33319299
1335782,33326564
1607044,33343428
1180441,33318352
1162799,33337373
1347289,33320481
3200463,33328116
1223493,33312994
1225012,33310359
1277501,33359783
2303669,33341824
1157343,33339335
1222490,33325802
1733766,33364093
1159473,33315427
1176459,33335361
1197985,33314471
1460960,33336010
1144185,33304920
1206008,33318074
1194785,33325333
1202694,33334076
1181259,33320768
1164255,33292397
1311334,33327023
1599617,33309671
1192285,33336467
1221787,33335633
1392578,33325388
3178321,33348806
1231883,33289031
1158481,33330468
1267112,33367357
2571417,33297218
1165871,33297467
1224198,33341605
1760963,33351346
1166932,33333226
1206573,33357876
1193431,33318432
1501264,33345181
1176008,33337233
1197298,33299576
1203210,33338167
1228875,33322178
1149912,33309287
1157894,33343600
1317757,33332434
1471092,33306165
1206470,33322122
1180213,33318569
1356587,33328971
3465188,33350478
1168245,33326398
1146474,33324247
1272931,33330958
2101827,33333952
1208917,33312137
1212821,33310061
1730692,33310781
1187647,33338614
1152617,33332563
1196368,33322318
1519454,33352714
1185956,33308803
1151402,33323045
1215483,33286812
1194166,33338416
1207792,33317655
1242173,33371642
1381926,33315289
1635376,33355142
1178668,33296833
1196160,33326928
1348506,33341480
3409153,33306501
1207611,33333370
1232600,33341608
1302083,33308452
2526983,33334281
1160140,33333860
1250172,33331072
1752383,33344479
1146636,33318493
1152158,33298302
1219348,33342235
1505482,33315398
1212198,33329171
1165610,33334800
1217542,33310670
1223955,33311524
1150576,33311145
1157831,33378070
1344655,33312589
1602875,33371214
1216205,33341117
1153852,33318433
1293449,33391507
3888709,33363409
1200446,33299769
1201244,33358562
1279992,33356059
2322596,33333013
1178466,33301574
1231102,33316016
1770113,33328201
1177145,33331258
1143380,33377823
1215412,33322939
1479830,33334530
1149691,33289482
1163441,33329787
1172801,33318609
1197938,33360343
1170470,33331555
1187003,33324992
1308106,33376229
1629982,33308857
1167490,33337438
1180963,33311085
1359179,33325535
3241386,33346194
1161984,33331659
1147848,33341910
1264485,33311757
2576064,33325511
1166315,33319725
1229085,33347983
1688846,33335999
1160491,33283384
1148098,33322737
1201917,33340811
1471500,33310903
1145439,33349403
1190059,33326140
1223151,33340274
1218947,33310266
1170768,33307404
1192836,33319025
1303626,33337673
1512287,33335793
1151788,33329297
1153867,33358366
1345047,33321061
3414758,33342074
1159440,33321101
1148169,33364280
1262190,33343320
2042926,33328575
1200428,33346817
1188892,33333107
