mark_time_ns,sweep_time_ns
1235930,33315021
1276281,33348428
1832447,33342480
1222631,33283611
1199738,33333948
1241511,33342818
1473114,33360720
1194955,33310652
1203311,33355861
1239099,33353903
1240971,33378580
1184599,33385155
1213839,33332113
1360446,33360726
1644432,33311140
1197788,33296717
1237016,33337177
1364121,33356056
3842033,33333445
1232366,33355356
1221060,33380916
1301551,33330898
3211564,33718396
1208212,33306041
1242671,33308851
1824987,33345494
1196221,33306994
1200720,33405716
1249124,33346733
1481961,33353565
1184894,33303708
1217911,33366251
1433283,33690294
1247961,33313402
1207010,33390121
1209177,33325236
1396610,33330977
1655694,33349092
1231939,33335574
1235511,33401291
1384931,33359859
3738816,33333611
1191937,33318019
1199759,33348429
1272770,33319289
2268357,33304591
1202508,33328824
1227290,33338720
1792845,33367205
1148017,33322725
1173483,33355729
1203166,33300983
1447556,33343015
1161690,33314500
1167534,33327277
1474609,33947007
1210620,33377175
1226669,33348138
1243456,33335255
1348793,33333026
1624336,33351974
1185594,33331965
1163127,33314611
1375167,33347024
3245498,33330830
1193927,33293837
1204388,33325827
1274433,33317581
2545530,33319686
1238255,33338775
1237521,33360736
1700636,33339551
1140978,33304924
1150912,33351226
1189351,33364643
1485306,33322456
1214669,33341915
1221783,33358457
1221834,33398770
1280012,33361449
1195967,33399164
1222846,33376535
1358991,33346975
1528293,33348592
1190437,33330566
1170620,33322316
1312146,33335175
3464140,33355350
1174370,33342772
1211984,33335572
1299987,33328079
2038335,33316477
1164481,33333413
1234784,33353200
1810571,33344694
1164086,33308850
1174246,33370425
1202874,33325303
1477378,33335979
1191520,33326815
1223553,33333293
1175921,33321305
1191668,33382945
1212780,33373297
1194218,33311664
1588596,33932630
1577194,33303093
1188292,33309720
1201004,33335502
1309945,33315161
3376923,33354861
1163109,33321660
1158934,33343012
1287624,33322695
2488533,33333316
1202704,33318617
1202170,33305173
1750197,33298127
1184766,33311222
1230271,33389706
1275805,33337034
1458671,33314121
1187229,33302640
1169456,33336174
1192300,33351208
1223367,33358773
1220936,33318386
1202448,33356231
1367018,33356382
1578097,33303498
1211669,33342552
1218900,33323092
1406599,33337593
3271623,33333468
1394162,33744932
1385034,33801549
1281150,33361562
2529080,33311810
1149067,33439278
1235724,33301899
1799821,33336973
1172745,33257011
1164515,33317217
1174640,33323268
1483116,33337067
1167286,33336424
1150431,33364741
1177186,33332143
1240091,33410339
1172651,33340326
1210211,33322236
1294926,33308045
1644775,33308803
1173136,33306801
1148281,33335471
1284584,33335444
3341272,33365433
1188006,33296899
1166328,33317560
1288098,33296757
2503023,33299306
1192211,33328111
1187594,33336493
1659460,33315847
1153985,33355188
1161416,33357346
1187960,33341127
1477327,33344077
1157054,33323489
1204166,33346885
1208232,33386702
1254763,33360813
1170773,33384311
1154089,33332773
1305012,33338131
1500015,33300541
1159027,33285194
1176380,33349668
1309564,33338279
3455283,33353151
1179994,33342830
1145367,33358459
1305592,33337622
2036217,33310836
1169545,33348366
1204345,33311983
1744810,33350527
1161085,33277069
1166427,33338608
1209829,33329959
1476193,33307321
1172005,33292297
1180224,33315295
1222775,33343047
1246129,33401003
1178500,33385783
1154661,33321669
1311806,33301049
1557913,33309197
1181527,33329750
1184238,33344800
1306888,33356605
3358814,33350224
1171055,33310621
1193248,33350287
1441884,33917351
3192427,33972401
1162671,33350080
1210899,33342484
1784811,33312256
1154014,33333412
1173312,33387589
1202149,33348175
1431362,33378599
1161510,33307437
1180915,33323954
1176190,33336952
1226155,33294539
1181935,33313634
1179342,33319814
1329088,33344144
1559274,33315522
1209055,33337849
1161127,33332716
1335955,33328901
3206380,33286271
1165432,33305206
1159148,33325088
1238298,33378574
2509423,33311787
1200494,33411135
1222327,33332709
1751203,33361614
1156489,33298212
1347776,33799321
1219063,33272585
1457533,33350674
1154430,33309842
1207152,33330657
1206532,33340192
1211268,33378491
1157500,33297282
1187774,33347260
1279874,33326310
1951301,33857975
1141824,33303214
1143529,33341170
1328982,33298358
3274984,33374217
1176224,33313096
1195194,33368635
1248247,33357804
2554983,33323197
1197606,33301933
1194954,33321435
1654049,33314839
1159748,33333554
1166388,33345800
1179500,33294192
