event_type,gc_thread,start_ns,time_ns
mark,-1,4612370,84947
mark,-1,7782527,66277
mark,-1,10537663,97999
mark,-1,12514282,44557
mark,-1,14065630,36814
mark,-1,15594384,69982
mark,-1,17185960,43051
mark,-1,18732430,93327
mark,-1,22954748,66249
mark,-1,26554345,50809
mark,-1,30104513,39913
mark,-1,33472257,92367
mark,-1,36953359,67033
mark,-1,40417664,54161
mark,-1,44066445,77879
mark,-1,47548298,32029
mark,-1,50957389,69819
mark,-1,54639638,118587
mark,-1,58085183,40534
mark,-1,61378988,61761
mark,-1,64885182,43896
mark,-1,68425083,47105
mark,-1,72098977,67669
mark,-1,75552843,90775
mark,-1,79077991,51584
mark,-1,82565720,121286
mark,-1,86003195,50771
mark,-1,89427831,64210
mark,-1,92813786,84637
mark,-1,96325281,53193
mark,-1,99937065,73038
mark,-1,103369967,53835
mark,-1,106924121,74470
mark,-1,110419757,38482
mark,-1,113695253,54567
mark,-1,117264604,38947
mark,-1,120734063,58374
mark,-1,124369584,105233
mark,-1,127745498,56458
mark,-1,131211756,57623
mark,-1,134873732,40064
mark,-1,138317614,54895
mark,-1,141668928,75201
mark,-1,145124403,61699
mark,-1,148556312,157022
mark,-1,152156010,57532
mark,-1,155582150,41841
mark,-1,159156875,97075
mark,-1,162588555,41116
mark,-1,166072844,125444
mark,-1,169518040,56967
mark,-1,172911114,88285
mark,-1,176463083,58732
mark,-1,180050173,47112
mark,-1,183459021,62556
mark,-1,187062097,94783
mark,-1,190539379,157693
mark,-1,193790185,45198
mark,-1,197336841,59049
mark,-1,200783532,69057
mark,-1,204413042,96900
mark,-1,207811342,69445
mark,-1,211284434,60490
mark,-1,214986628,40045
mark,-1,218424009,53197
mark,-1,221772670,76034
mark,-1,225222079,59182
mark,-1,228632918,39961
mark,-1,232357158,65834
mark,-1,235760517,53755
mark,-1,239314937,104868
mark,-1,242766218,90978
mark,-1,246197765,42779
mark,-1,249644017,54214
mark,-1,253029383,33580
mark,-1,256619679,84128
mark,-1,260150647,67170
mark,-1,263568862,44246
mark,-1,267219211,37657
mark,-1,270702478,64483
mark,-1,273953588,50099
mark,-1,277495457,55988
mark,-1,280987380,79628
mark,-1,284533561,62037
mark,-1,287959900,80064
mark,-1,291470145,113267
mark,-1,295077316,69402
mark,-1,298477880,51994
mark,-1,301894374,40272
mark,-1,305351373,67920
mark,-1,309101353,63694
mark,-1,312875581,38623
mark,-1,316312572,73827
