event_type,gc_thread,start_ns,time_ns
mark,-1,4445779,71991
mark,-1,7416497,55474
mark,-1,10063813,97888
mark,-1,12474882,45116
mark,-1,14135629,38489
mark,-1,15706313,69705
mark,-1,17351989,42072
mark,-1,18860582,90314
mark,-1,23257728,64110
mark,-1,26972966,61940
mark,-1,30537276,43552
mark,-1,33922131,41790
mark,-1,37449133,50525
mark,-1,40910393,30300
mark,-1,44555337,77232
mark,-1,47967639,52750
mark,-1,51401525,64581
mark,-1,55060901,65995
mark,-1,58470930,65162
mark,-1,61788109,44987
mark,-1,65277575,54280
mark,-1,68733757,44959
mark,-1,72357531,56127
mark,-1,75774190,38263
mark,-1,79344173,32581
mark,-1,82805287,76022
mark,-1,86236753,56716
mark,-1,89660008,36361
mark,-1,93088219,92010
mark,-1,96645445,49462
mark,-1,100189362,130675
mark,-1,103551417,70291
mark,-1,107145358,37807
mark,-1,110640827,51470
mark,-1,113886248,53495
mark,-1,117437376,40254
mark,-1,120915556,33029
mark,-1,124510038,118318
mark,-1,127915091,80962
mark,-1,131417734,35517
mark,-1,135039562,53190
mark,-1,138408276,37689
mark,-1,141851163,33197
mark,-1,145290123,41071
mark,-1,148741231,60269
mark,-1,152385151,53271
mark,-1,155799994,76969
mark,-1,159310232,40463
mark,-1,162831337,31243
mark,-1,166176954,37177
mark,-1,169681387,50084
mark,-1,173121538,80327
mark,-1,176706061,33568
mark,-1,180133652,45271
mark,-1,183584456,55741
mark,-1,187279674,61693
mark,-1,190757124,61543
mark,-1,194069314,40166
mark,-1,197551652,47800
mark,-1,201026457,110111
mark,-1,204618515,83830
mark,-1,208046495,35731
mark,-1,211604933,32102
mark,-1,215058472,55650
mark,-1,218527356,66065
mark,-1,221942291,145146
mark,-1,225268434,63376
mark,-1,228802116,74409
mark,-1,232395284,37910
mark,-1,235815076,52505
mark,-1,239504590,52613
mark,-1,243032733,41752
mark,-1,246287823,33893
mark,-1,249876845,54385
mark,-1,253359644,49622
mark,-1,256978635,33827
mark,-1,260410322,58919
mark,-1,263920242,170975
mark,-1,267534461,35558
mark,-1,270938956,61895
mark,-1,274316445,63899
mark,-1,277766483,40008
mark,-1,281214622,62027
mark,-1,285009896,40290
mark,-1,288550086,33562
mark,-1,292158069,55672
mark,-1,295701949,50974
mark,-1,299087322,46988
mark,-1,302554805,52936
mark,-1,305968420,32734
mark,-1,309561607,59892
mark,-1,313095187,61364
mark,-1,316574262,63522
mark,-1,320259812,85352
mark,-1,323706185,43827
mark,-1,326980813,77906
mark,-1,330506814,72273
mark,-1,334021250,82487
mark,-1,337606014,32044
mark,-1,341067165,56760
mark,-1,344629451,55627
mark,-1,348163518,50312
mark,-1,351592479,74078
mark,-1,355053407,70641
mark,-1,358423643,49142
mark,-1,361945985,87365
mark,-1,365555794,68597
mark,-1,368995916,44905
mark,-1,372531917,33916
mark,-1,376038396,85109
mark,-1,379338765,168288
mark,-1,382822411,39660
mark,-1,386364109,84339
mark,-1,389968238,92537
mark,-1,393418524,38366
mark,-1,396863692,71323
mark,-1,400535050,31832
mark,-1,403986369,98708
mark,-1,407281822,126902
mark,-1,410759452,59229
mark,-1,414255440,109518
mark,-1,417807435,65167
mark,-1,421258470,69903
mark,-1,424780295,58182
mark,-1,428287593,120044
mark,-1,431698053,35877
mark,-1,435168087,56046
mark,-1,438551269,40977
mark,-1,442069348,84893
mark,-1,445658967,68171
mark,-1,449096542,39023
mark,-1,452628541,31970
mark,-1,456130714,88590
mark,-1,459424552,39484
mark,-1,462930591,57354
mark,-1,466372160,78194
mark,-1,469996764,42169
mark,-1,473812087,48302
mark,-1,477692263,54791
mark,-1,481575611,34956
mark,-1,485139610,47169
mark,-1,488537999,79205
mark,-1,492012747,56741
mark,-1,495479532,39085
mark,-1,499157375,65290
mark,-1,502578444,104004
mark,-1,506117072,38601
