event_type,gc_thread,start_ns,time_ns
mark,-1,2683066,49009
mark,-1,4592522,35337
mark,-1,6281912,58473
mark,-1,7835696,44738
mark,-1,9420412,35400
mark,-1,10947899,59475
mark,-1,12669705,31165
mark,-1,14270959,99995
mark,-1,18619986,74623
mark,-1,22262711,59613
mark,-1,25837289,47605
mark,-1,29226476,53312
mark,-1,32744466,62777
mark,-1,36285302,50436
mark,-1,40009811,87560
mark,-1,43506103,55676
mark,-1,47004607,71472
mark,-1,50730259,72972
mark,-1,54252004,47460
mark,-1,57709564,83590
mark,-1,61266942,67469
mark,-1,64766953,55380
mark,-1,68427009,68955
mark,-1,71888333,49992
mark,-1,75503924,112936
mark,-1,78955479,49048
mark,-1,82438418,57903
mark,-1,85912668,67434
mark,-1,89301222,71441
mark,-1,92869873,49916
mark,-1,96452170,53891
mark,-1,99861732,38060
mark,-1,103555985,43528
mark,-1,107117474,68487
mark,-1,110484231,41858
mark,-1,114100330,57558
mark,-1,117606577,86328
mark,-1,121153705,59999
mark,-1,124601036,82711
mark,-1,128100437,86267
mark,-1,131693747,66115
mark,-1,135088388,48753
mark,-1,138496042,40546
mark,-1,141968318,42315
mark,-1,145437995,61120
mark,-1,149074843,56517
mark,-1,152497544,75165
mark,-1,155992512,40312
mark,-1,159576901,33756
mark,-1,162936565,39737
mark,-1,166442036,53472
mark,-1,169887755,83368
mark,-1,173458785,218961
mark,-1,182400902,58678
mark,-1,190206514,117360
mark,-1,197602025,96835
mark,-1,205348572,64942
mark,-1,213056825,63522
mark,-1,220537187,33308
mark,-1,228087567,55365
mark,-1,235727299,96792
mark,-1,243506891,56489
mark,-1,250944903,105795
mark,-1,258513992,108991
mark,-1,266264173,47844
mark,-1,273937213,84341
mark,-1,281385819,58745
mark,-1,289094244,123204
mark,-1,296646732,46584
mark,-1,304299896,70729
mark,-1,311828143,73659
mark,-1,319626789,65672
mark,-1,327296476,36753
mark,-1,334687221,55114
mark,-1,342339918,48898
mark,-1,350012810,87264
mark,-1,357760896,92873
mark,-1,365255380,111755
mark,-1,372899239,105950
mark,-1,380448720,165549
mark,-1,388187988,99806
mark,-1,395605651,82307
