event_type,gc_thread,start_ns,time_ns
mark,-1,2745430,48222
mark,-1,4651611,37460
mark,-1,6326403,61460
mark,-1,7908872,43597
mark,-1,9612791,37729
mark,-1,11205010,73301
mark,-1,12967206,44075
mark,-1,14544834,92592
mark,-1,18929042,72565
mark,-1,22533735,41208
mark,-1,26082921,34721
mark,-1,29561798,38972
mark,-1,33055091,45885
mark,-1,36497849,91616
mark,-1,40139475,36839
mark,-1,43601180,38590
mark,-1,47152850,59135
mark,-1,50827719,62783
mark,-1,54280732,64497
mark,-1,57595669,48019
mark,-1,61076784,125776
mark,-1,64701709,38834
mark,-1,68354186,86066
mark,-1,71881600,39631
mark,-1,75479218,36482
mark,-1,79060559,53481
mark,-1,82532517,67049
mark,-1,85964275,45008
mark,-1,89334321,92534
mark,-1,92916487,55867
mark,-1,96621890,48653
mark,-1,100039797,45802
mark,-1,103647936,92227
mark,-1,107132996,65452
mark,-1,110374826,90940
mark,-1,114090155,75059
mark,-1,117559513,81710
mark,-1,121174854,99119
mark,-1,124564942,111573
mark,-1,128025601,44024
mark,-1,131793054,73608
mark,-1,135209697,49435
mark,-1,138549491,39416
mark,-1,142055523,50815
mark,-1,145587914,33787
mark,-1,149258430,62374
mark,-1,152674032,52286
mark,-1,156239199,42002
mark,-1,159746698,64147
mark,-1,163306142,104503
mark,-1,166792567,35983
mark,-1,170217648,61286
mark,-1,173814653,83880
mark,-1,177340761,79193
mark,-1,180857832,88197
mark,-1,184501787,81967
mark,-1,187981146,72659
mark,-1,191224073,56805
mark,-1,194767993,43973
mark,-1,198347025,40205
mark,-1,201962657,121589
mark,-1,205376188,94253
mark,-1,208898016,36030
mark,-1,212669186,55418
mark,-1,216088319,38585
mark,-1,219513093,38455
mark,-1,222958053,36846
mark,-1,226424122,63512
mark,-1,230186395,50953
mark,-1,233649592,72653
mark,-1,237172980,40366
mark,-1,240692388,35275
mark,-1,244057702,37328
mark,-1,247683636,46346
mark,-1,251130261,140110
mark,-1,254736437,62973
mark,-1,258195052,30468
mark,-1,261905487,70350
mark,-1,265619498,37853
mark,-1,269064903,42509
mark,-1,272488548,33898
mark,-1,275998539,47451
mark,-1,279590527,111437
mark,-1,283213747,82803
mark,-1,286645058,37642
mark,-1,290216324,93589
mark,-1,293680458,47085
mark,-1,297235312,43614
mark,-1,300684801,56669
mark,-1,304072798,50459
mark,-1,307694033,48726
mark,-1,311314467,42810
mark,-1,314882127,85138
mark,-1,318497447,82648
mark,-1,321985804,54744
mark,-1,325252709,36094
mark,-1,328912813,52103
mark,-1,332390447,52329
mark,-1,336015733,117309
mark,-1,339419386,72683
mark,-1,342910299,47864
mark,-1,346662437,51281
mark,-1,350074169,34372
mark,-1,353557303,31761
mark,-1,357045109,49432
mark,-1,360662649,36188
mark,-1,364676711,35955
mark,-1,368238132,67696
mark,-1,371772424,42650
mark,-1,375295851,96248
mark,-1,378818413,31385
mark,-1,382325496,42350
mark,-1,385772150,60015
mark,-1,389397893,69988
mark,-1,392883170,46847
mark,-1,396439780,65176
mark,-1,400118512,80111
mark,-1,403570935,51696
mark,-1,406907517,72049
mark,-1,410477482,35157
mark,-1,414178543,55158
mark,-1,417889319,79701
mark,-1,421355144,78290
mark,-1,424903898,55643
mark,-1,428426343,145722
mark,-1,431979396,65611
mark,-1,435382611,68669
mark,-1,438767212,49434
mark,-1,442353208,100420
mark,-1,446150433,72836
mark,-1,449613819,39196
mark,-1,453166916,37030
