event_type,gc_thread,start_ns,time_ns
mark,-1,3708452,60664
mark,-1,6260302,51554
mark,-1,8284065,63833
mark,-1,9843137,44282
mark,-1,11465359,36396
mark,-1,13004990,67155
mark,-1,14606547,41490
mark,-1,16139144,107507
mark,-1,20493706,62880
mark,-1,24151736,44224
mark,-1,27707652,38530
mark,-1,31049566,42582
mark,-1,34575719,49122
mark,-1,38012256,83373
mark,-1,41655292,40076
mark,-1,45144810,46282
mark,-1,48621337,58070
mark,-1,52277141,73144
mark,-1,55709868,62303
mark,-1,59015399,42549
mark,-1,62508541,46594
mark,-1,66030943,113734
mark,-1,69623790,83443
mark,-1,73055070,35654
mark,-1,76639922,37659
mark,-1,80088292,54311
mark,-1,83534421,71176
mark,-1,86931328,45187
mark,-1,90303360,74888
mark,-1,93837610,63528
mark,-1,97416702,41353
mark,-1,100832563,46604
mark,-1,104422422,90449
mark,-1,107949037,66498
mark,-1,111192827,34989
mark,-1,114764125,53605
mark,-1,118491727,96943
mark,-1,122301343,29288
mark,-1,125769771,106630
mark,-1,129274508,61199
mark,-1,132919997,56791
mark,-1,136323381,50706
mark,-1,139731964,40699
mark,-1,143172372,58675
mark,-1,146606457,49981
mark,-1,150279771,107328
mark,-1,153703539,53171
mark,-1,157245186,53601
mark,-1,160742423,104738
mark,-1,164188409,143748
mark,-1,167651836,55816
mark,-1,171039203,75614
mark,-1,174609814,99980
mark,-1,178189609,65135
mark,-1,181580293,43942
mark,-1,185179809,37583
mark,-1,188671989,67136
mark,-1,191924835,42394
mark,-1,195449397,57524
mark,-1,198942561,83477
mark,-1,202493621,63299
mark,-1,205933162,85070
mark,-1,209451958,80404
mark,-1,213054377,66385
mark,-1,216431802,47760
mark,-1,219845370,44342
mark,-1,223267917,39612
mark,-1,226717286,61194
mark,-1,230353612,54730
mark,-1,233789490,77196
mark,-1,237283283,39720
mark,-1,240796669,31375
mark,-1,244136173,33936
mark,-1,247630757,45465
mark,-1,251037383,84421
mark,-1,254661925,32693
mark,-1,258102634,40185
mark,-1,261575591,57091
mark,-1,265260172,61729
mark,-1,268718115,62308
mark,-1,272021517,40418
mark,-1,275631062,64639
mark,-1,279183093,117900
mark,-1,282801909,89641
mark,-1,286258552,35621
mark,-1,289833879,36135
mark,-1,293308512,58230
mark,-1,296771428,66158
mark,-1,300223551,47290
mark,-1,303595108,67922
mark,-1,307103829,59252
mark,-1,310714881,43982
mark,-1,314132915,48564
mark,-1,317721942,103331
mark,-1,321168511,46055
mark,-1,324419046,54759
mark,-1,327945143,38295
mark,-1,331395322,45383
mark,-1,334996953,109072
mark,-1,338399559,113940
mark,-1,341887444,83549
mark,-1,345500806,54107
mark,-1,348905473,56566
mark,-1,352254359,82528
mark,-1,355702939,54972
mark,-1,359203716,37858
mark,-1,362916597,62279
mark,-1,366340736,53403
mark,-1,369897950,103250
mark,-1,373350288,78448
mark,-1,376786945,39420
mark,-1,380221158,53876
mark,-1,383595900,78468
mark,-1,387160348,65384
mark,-1,390714172,62122
mark,-1,394068735,37826
mark,-1,397721282,38279
mark,-1,401197203,70637
mark,-1,404448823,38809
mark,-1,408050779,59882
mark,-1,411538075,84446
mark,-1,415111750,30540
mark,-1,418570099,39337
mark,-1,422090468,60428
mark,-1,425641854,138041
mark,-1,429018626,58844
mark,-1,432389463,47342
mark,-1,435785145,119199
mark,-1,439194397,61823
mark,-1,442850206,66023
mark,-1,446272148,84999
mark,-1,449782978,46548
mark,-1,453294191,88895
mark,-1,456691925,30940
mark,-1,460158526,47543
mark,-1,463582353,64729
mark,-1,467167921,72464
mark,-1,470627898,86333
mark,-1,474024600,36813
mark,-1,477688166,78152
mark,-1,481129500,39265
mark,-1,484403904,68883
mark,-1,487874977,70850
mark,-1,491368307,83769
mark,-1,494921077,31997
mark,-1,498379257,57389
mark,-1,501903659,129008
mark,-1,505468918,31724
mark,-1,508913195,49663
mark,-1,512314813,54373
mark,-1,515687299,45193
mark,-1,519175803,130646
mark,-1,522769358,59899
mark,-1,526207709,53165
mark,-1,529718413,111203
mark,-1,533198862,53030
mark,-1,536520715,43546
mark,-1,540008122,52309
mark,-1,543451406,93804
mark,-1,547062174,115529
mark,-1,550497354,36388
mark,-1,553974493,85145
mark,-1,557757814,30740
mark,-1,561213714,46704
mark,-1,564503365,35627
mark,-1,567984319,48360
mark,-1,571433505,106272
mark,-1,575011625,77363
mark,-1,578442323,114264
mark,-1,581988349,53647
mark,-1,585476658,39382
mark,-1,588923714,39018
mark,-1,592345161,53447
mark,-1,595701994,52250
mark,-1,599237059,128466
mark,-1,602853029,54444
mark,-1,606279083,102902
mark,-1,609830186,82651
mark,-1,613311072,51070
mark,-1,616701518,32868
mark,-1,620418057,40745
mark,-1,623950726,58914
mark,-1,627544372,100691
mark,-1,630937400,67217
mark,-1,634406083,60692
mark,-1,638043143,37632
mark,-1,641459397,49577
mark,-1,644798675,74837
mark,-1,648235092,57481
mark,-1,651713184,107586
mark,-1,655357164,96446
mark,-1,658777970,71673
mark,-1,662378915,104672
mark,-1,665817528,41525
mark,-1,669270552,50959
mark,-1,672712444,57097
mark,-1,676086269,58599
mark,-1,679645515,40617
mark,-1,683192878,51272
mark,-1,686565730,55896
mark,-1,690174067,80331
mark,-1,693636066,67057
mark,-1,696870446,60340
mark,-1,700448468,43003
mark,-1,703913975,37937
mark,-1,707499769,127383
mark,-1,710938381,74014
mark,-1,714426998,33961
mark,-1,718051398,51571
mark,-1,721449314,36090
mark,-1,724853399,38931
mark,-1,728265592,37522
mark,-1,731734230,63887
mark,-1,735380277,57367
mark,-1,738800038,72673
mark,-1,742299033,41115
mark,-1,745816520,33484
mark,-1,749194619,37891
mark,-1,752703050,51620
mark,-1,756136257,80522
mark,-1,759735160,37533
mark,-1,763170682,43513
mark,-1,766617604,57910
mark,-1,770278810,64801
mark,-1,773704947,62312
mark,-1,777008863,41955
mark,-1,780488460,50650
mark,-1,783954164,112486
mark,-1,787559916,86959
mark,-1,790989623,37931
mark,-1,794557618,35769
mark,-1,798107381,53263
mark,-1,801623290,62634
mark,-1,805051524,43519
mark,-1,808420094,76172
mark,-1,811946720,60651
mark,-1,815505865,61252
mark,-1,818928770,49085
mark,-1,822532281,31466
mark,-1,826054491,50592
mark,-1,829295656,52241
mark,-1,832819624,43364
mark,-1,836277519,34408
mark,-1,839864993,117467
mark,-1,843267483,145220
mark,-1,846737939,59424
mark,-1,850364758,49521
mark,-1,853741658,36487
mark,-1,857121019,92320
mark,-1,860564520,47924
mark,-1,863993344,63370
mark,-1,867626504,54435
mark,-1,871048914,34779
mark,-1,874614537,45181
mark,-1,878100286,57879
mark,-1,881477095,44049
mark,-1,884916878,54784
mark,-1,888325297,36252
mark,-1,891939976,62881
mark,-1,895464525,109091
mark,-1,898897562,36810
mark,-1,902557330,72404
mark,-1,905988337,39329
mark,-1,909264013,66533
mark,-1,912735181,68584
mark,-1,916218812,142001
mark,-1,919744565,104823
mark,-1,923164870,36030
mark,-1,926694346,148760
mark,-1,930240588,45845
mark,-1,933640468,70072
mark,-1,937053050,54004
mark,-1,940451908,43513
mark,-1,943936660,103119
mark,-1,947580524,33744
mark,-1,951011573,59973
mark,-1,954511681,40150
mark,-1,958025564,89715
mark,-1,961345312,43720
mark,-1,964785099,48865
mark,-1,968201967,46133
mark,-1,971799506,65320
mark,-1,975227850,31194
mark,-1,978647465,67126
mark,-1,982303401,38449
mark,-1,985757323,44852
mark,-1,989058665,91573
mark,-1,992570060,59213
mark,-1,996118580,39472
mark,-1,999745278,88775
mark,-1,1003160794,37219
mark,-1,1006708941,32828
mark,-1,1010164752,50160
mark,-1,1013631142,68712
mark,-1,1017057746,102602
mark,-1,1020416557,38268
mark,-1,1023946987,52067
mark,-1,1027561388,40253
mark,-1,1030960655,101786
mark,-1,1034538587,66335
mark,-1,1038020902,56605
mark,-1,1041321130,107593
mark,-1,1044855820,65847
mark,-1,1048292580,76322
mark,-1,1051901917,95348
mark,-1,1055266324,71132
mark,-1,1058752102,66859
mark,-1,1062387693,36693
mark,-1,1065822117,49080
mark,-1,1069159040,72935
mark,-1,1072604617,51870
mark,-1,1076017160,33744
mark,-1,1079665048,58996
mark,-1,1083049689,55837
mark,-1,1086613971,40388
mark,-1,1090140749,63931
mark,-1,1093535572,59715
mark,-1,1096960954,58721
mark,-1,1100357573,65904
mark,-1,1103909156,29563
mark,-1,1107455717,129443
mark,-1,1110881491,63103
mark,-1,1114534288,57073
mark,-1,1118174795,90968
mark,-1,1121585816,55049
mark,-1,1125178899,64336
mark,-1,1128683437,93098
mark,-1,1132255586,70184
mark,-1,1135679372,130714
mark,-1,1139206071,146536
mark,-1,1142829620,73952
mark,-1,1146302927,46254
mark,-1,1149722593,39531
mark,-1,1153153635,51900
mark,-1,1156554910,46258
mark,-1,1160204676,50786
mark,-1,1163623667,91073
mark,-1,1167136857,36227
mark,-1,1170626183,87751
mark,-1,1173965466,31288
mark,-1,1177420363,44979
mark,-1,1180829959,59891
mark,-1,1184446754,64803
mark,-1,1187947968,44444
mark,-1,1191366336,70071
mark,-1,1195052067,84088
mark,-1,1198489720,52012
mark,-1,1201740320,72761
mark,-1,1205221581,73134
mark,-1,1208729396,81028
mark,-1,1212258873,31026
mark,-1,1215705503,54525
mark,-1,1219231864,48576
mark,-1,1222752915,120662
mark,-1,1226160530,75487
mark,-1,1229576309,71455
mark,-1,1232978042,115420
mark,-1,1236493928,92542
mark,-1,1240163555,63927
mark,-1,1243590482,75884
mark,-1,1247081117,45117
mark,-1,1250588399,33897
mark,-1,1253922134,34181
mark,-1,1257404235,48172
mark,-1,1260830311,85332
mark,-1,1264434356,35840
mark,-1,1267882813,46145
mark,-1,1271322497,100111
mark,-1,1274986491,57637
mark,-1,1278574773,52262
mark,-1,1281901722,35448
mark,-1,1285425581,47449
mark,-1,1288987475,114178
mark,-1,1292579894,80922
mark,-1,1295997696,37158
mark,-1,1299562965,37298
mark,-1,1303019548,54940
mark,-1,1306477457,67322
mark,-1,1309875178,46434
mark,-1,1313236296,77623
mark,-1,1316776195,59749
mark,-1,1320340747,43504
mark,-1,1323755153,46521
mark,-1,1327325638,90301
mark,-1,1330804937,69212
mark,-1,1334107852,157963
mark,-1,1337633092,118118
mark,-1,1341074448,161637
mark,-1,1344639741,61030
mark,-1,1348051211,118371
mark,-1,1351457655,65617
mark,-1,1355148802,32128
mark,-1,1358577823,100615
mark,-1,1361824304,60330
mark,-1,1365275475,37675
mark,-1,1368753468,46563
mark,-1,1372347306,129308
mark,-1,1375751168,48830
mark,-1,1379290502,39894
mark,-1,1382820234,39807
mark,-1,1386255379,32631
mark,-1,1389682198,109027
mark,-1,1393023322,55664
mark,-1,1396538739,80053
mark,-1,1400122558,37432
mark,-1,1403538683,52473
mark,-1,1407095265,39527
mark,-1,1410589186,37043
mark,-1,1413839183,43613
mark,-1,1417386708,37581
mark,-1,1420836132,44470
mark,-1,1424451651,59973
mark,-1,1427846952,35639
mark,-1,1431395121,80314
mark,-1,1434987615,64089
mark,-1,1438389410,44571
mark,-1,1441791990,32816
mark,-1,1445231279,48129
mark,-1,1448646755,52878
mark,-1,1452326357,54936
mark,-1,1455751435,91009
mark,-1,1459270361,35040
mark,-1,1462784690,83930
mark,-1,1466168436,30781
mark,-1,1469600155,42592
mark,-1,1473016265,59997
mark,-1,1476607142,68413
mark,-1,1480101627,46446
mark,-1,1483526499,68617
mark,-1,1487207192,80415
mark,-1,1490633720,47748
mark,-1,1493905844,74981
mark,-1,1497385600,31009
mark,-1,1500893877,53443
mark,-1,1504443601,80236
mark,-1,1507876905,82086
mark,-1,1511385795,59068
mark,-1,1514878443,47825
mark,-1,1518315640,66818
mark,-1,1521720319,76459
mark,-1,1525102935,52249
mark,-1,1528642723,95388
mark,-1,1532281403,68155
mark,-1,1535725849,37103
mark,-1,1539260217,34011
mark,-1,1542776179,88020
mark,-1,1546073738,44719
mark,-1,1549589225,53583
mark,-1,1553032450,89604
mark,-1,1556636679,42924
mark,-1,1560033130,34919
mark,-1,1563533338,61055
mark,-1,1567163092,35130
mark,-1,1570583791,48482
mark,-1,1573936533,67404
mark,-1,1577420236,56774
mark,-1,1580852888,33523
mark,-1,1584516509,64148
mark,-1,1587926915,60113
mark,-1,1591462086,117845
mark,-1,1594933620,90174
mark,-1,1598359575,37308
mark,-1,1601792176,49087
mark,-1,1605181613,29909
mark,-1,1608746958,85771
mark,-1,1612292318,65322
mark,-1,1615673579,39218
mark,-1,1619524848,105673
mark,-1,1623198526,50640
mark,-1,1626584156,39352
mark,-1,1630204110,53077
mark,-1,1633717212,87446
mark,-1,1637267161,54849
mark,-1,1640709796,72276
mark,-1,1644210448,85769
mark,-1,1647804452,32734
mark,-1,1651227081,68727
mark,-1,1654606428,49134
mark,-1,1658034241,42566
mark,-1,1661509621,60983
mark,-1,1665153182,54705
mark,-1,1668583776,69350
mark,-1,1672068690,45889
mark,-1,1675644986,31757
mark,-1,1678970996,34547
mark,-1,1682483834,46475
mark,-1,1685926114,92615
mark,-1,1689522849,40487
mark,-1,1692972998,40028
mark,-1,1696439762,55261
mark,-1,1700116219,62336
mark,-1,1703529397,67008
mark,-1,1706856637,40959
mark,-1,1710329337,51755
mark,-1,1713783773,42550
mark,-1,1717401827,55371
mark,-1,1720818804,37041
mark,-1,1724455362,41827
mark,-1,1728064522,73946
mark,-1,1731620648,55568
mark,-1,1735051218,36584
mark,-1,1738427815,94850
mark,-1,1741978022,50036
mark,-1,1745528311,58498
mark,-1,1748919682,32007
mark,-1,1752528598,31372
mark,-1,1756039484,62498
mark,-1,1759312605,41426
mark,-1,1762850565,127372
mark,-1,1766316750,58492
mark,-1,1769914131,45009
mark,-1,1773386734,64634
mark,-1,1776898814,84414
mark,-1,1780533780,64667
mark,-1,1783909950,49577
mark,-1,1787320524,40105
mark,-1,1790772373,44087
mark,-1,1794224747,60415
mark,-1,1797847848,55009
mark,-1,1801266650,66706
mark,-1,1804750380,42299
mark,-1,1808258933,35087
mark,-1,1811605052,34470
mark,-1,1815080118,46272
mark,-1,1818501569,84620
mark,-1,1822123231,110543
mark,-1,1825572393,37605
mark,-1,1829010173,78150
mark,-1,1832699500,33655
mark,-1,1836142895,99955
mark,-1,1839387669,58826
mark,-1,1842863515,44662
mark,-1,1846351950,44250
mark,-1,1849920927,69529
mark,-1,1853367366,88155
mark,-1,1856891632,51298
mark,-1,1860367923,39778
mark,-1,1863831351,33442
mark,-1,1867266851,105017
mark,-1,1870654535,58459
mark,-1,1874220038,76272
mark,-1,1877800097,38686
mark,-1,1881215718,43514
mark,-1,1884768599,41265
mark,-1,1888271286,36464
mark,-1,1891519812,62089
mark,-1,1895047607,39451
mark,-1,1898529998,46231
mark,-1,1902150503,36978
mark,-1,1905569651,55737
mark,-1,1909046274,81492
mark,-1,1912638815,66405
mark,-1,1916006423,85759
mark,-1,1919404561,67195
mark,-1,1922875260,45554
mark,-1,1926308392,63750
mark,-1,1929974200,59626
mark,-1,1933393851,43306
mark,-1,1936934464,48604
mark,-1,1940413668,61791
mark,-1,1943798143,44958
mark,-1,1947220991,89903
mark,-1,1950624560,72458
mark,-1,1954209620,87530
mark,-1,1957687848,51614
mark,-1,1961079711,56868
mark,-1,1964699504,89893
mark,-1,1968212645,40173
mark,-1,1971475030,100456
mark,-1,1975003253,67703
mark,-1,1978481237,32714
mark,-1,1982046767,38427
mark,-1,1985498797,79500
mark,-1,1989006912,75943
mark,-1,1992559673,39582
mark,-1,1995985888,65364
mark,-1,1999361414,107733
mark,-1,2002752333,99481
mark,-1,2006185572,58245
mark,-1,2009843230,51650
mark,-1,2013273819,73576
mark,-1,2016824643,37906
mark,-1,2020358755,37915
mark,-1,2023750849,34373
mark,-1,2027233498,44366
mark,-1,2030661341,88176
mark,-1,2034285204,33888
mark,-1,2037725629,119211
mark,-1,2041218725,64468
mark,-1,2044910016,33292
mark,-1,2048369139,46447
mark,-1,2051673667,32482
mark,-1,2055148751,47847
mark,-1,2058603023,109172
mark,-1,2062181451,88324
mark,-1,2065676631,38220
mark,-1,2069247738,36129
mark,-1,2072702693,56190
mark,-1,2076173573,65182
mark,-1,2079570249,45940
mark,-1,2082921604,70102
mark,-1,2086456106,64151
mark,-1,2090014817,44570
mark,-1,2093424954,47808
mark,-1,2097022579,53473
mark,-1,2100497404,126918
mark,-1,2103733618,33483
mark,-1,2107311333,53392
mark,-1,2110758890,48516
mark,-1,2114413698,32296
mark,-1,2117840131,54436
mark,-1,2121669997,65334
mark,-1,2125428951,47690
mark,-1,2128820668,54874
mark,-1,2132223876,41411
mark,-1,2135676666,64744
mark,-1,2139102068,58867
mark,-1,2142777148,52779
mark,-1,2146230978,84622
mark,-1,2149742726,36610
mark,-1,2153237069,88516
mark,-1,2156601507,32099
mark,-1,2160055267,80511
mark,-1,2163507441,60144
mark,-1,2167167157,67489
mark,-1,2170650348,91479
mark,-1,2174061109,40276
mark,-1,2177784749,74409
mark,-1,2181268864,41309
mark,-1,2184553576,70429
mark,-1,2188031013,69793
mark,-1,2191539573,91059
mark,-1,2195068514,30191
mark,-1,2198511578,53053
mark,-1,2202020298,54067
mark,-1,2205548601,44008
mark,-1,2208961071,67523
mark,-1,2212401826,68652
mark,-1,2215778497,49805
mark,-1,2219292251,91156
mark,-1,2222900149,70913
mark,-1,2226309556,37757
mark,-1,2229829009,31150
mark,-1,2233334405,75028
mark,-1,2236626379,40630
mark,-1,2240137832,54323
mark,-1,2243576970,88012
mark,-1,2247173752,45707
mark,-1,2250586503,35011
mark,-1,2254065669,55016
mark,-1,2257710015,115444
mark,-1,2261168254,43193
mark,-1,2264534259,33329
mark,-1,2268009644,46775
mark,-1,2271452860,30756
mark,-1,2275117950,60490
mark,-1,2278529351,64506
mark,-1,2282298521,41509
mark,-1,2285831556,62303
mark,-1,2289238395,54247
mark,-1,2292667329,53359
mark,-1,2296048333,77676
mark,-1,2299651954,31212
mark,-1,2303177162,84663
mark,-1,2306568690,67506
mark,-1,2310245509,48747
mark,-1,2313723883,76037
mark,-1,2316978192,42564
mark,-1,2320492712,52321
mark,-1,2323980306,82309
mark,-1,2327518575,87479
mark,-1,2330972061,80943
mark,-1,2334467944,81344
mark,-1,2338037169,66925
mark,-1,2341449750,45299
mark,-1,2344874281,47182
mark,-1,2348292503,38622
mark,-1,2351746723,65083
mark,-1,2355380096,126357
mark,-1,2358856353,110801
mark,-1,2362380818,43415
mark,-1,2365877648,95334
mark,-1,2369232674,30757
mark,-1,2372678973,45260
mark,-1,2376081937,58947
mark,-1,2379688734,71292
mark,-1,2383160143,44576
mark,-1,2386592676,64658
mark,-1,2390241644,86603
mark,-1,2393674995,49722
mark,-1,2396939811,71302
mark,-1,2400399712,74127
mark,-1,2403895988,77874
mark,-1,2407466777,27649
mark,-1,2410936425,139952
mark,-1,2414435374,82092
mark,-1,2417967580,44709
mark,-1,2421379649,61989
mark,-1,2424764469,56533
mark,-1,2428165095,33366
mark,-1,2431663062,60837
mark,-1,2435273714,68546
mark,-1,2438698575,59712
mark,-1,2442223854,76615
mark,-1,2445713757,79378
mark,-1,2449010078,45163
mark,-1,2452494933,54731
mark,-1,2455973757,31108
mark,-1,2459607275,88405
mark,-1,2463031204,50258
mark,-1,2466459779,65828
mark,-1,2470115352,64471
mark,-1,2473539548,31569
mark,-1,2476874918,60475
mark,-1,2480328260,58445
mark,-1,2483792623,45465
mark,-1,2487418558,55960
mark,-1,2490846842,39562
mark,-1,2494440461,102013
mark,-1,2497872748,39364
mark,-1,2501330519,89962
mark,-1,2504801602,37523
mark,-1,2508189016,52123
mark,-1,2511767081,36519
mark,-1,2515318144,47687
mark,-1,2518690910,56531
mark,-1,2522315347,82194
mark,-1,2525788141,71358
mark,-1,2529020000,56203
mark,-1,2532543387,127437
mark,-1,2535986324,66446
mark,-1,2539573516,38667
mark,-1,2542991431,53259
mark,-1,2546489916,85232
mark,-1,2550089052,57657
mark,-1,2553529894,46378
mark,-1,2556928092,34677
mark,-1,2560373860,52162
mark,-1,2563813820,46260
mark,-1,2567460834,55076
mark,-1,2570905549,92659
mark,-1,2574435941,34796
mark,-1,2577945092,84543
mark,-1,2581314452,31247
mark,-1,2584767864,42389
mark,-1,2588173255,63860
mark,-1,2591767254,151736
mark,-1,2595198834,113001
mark,-1,2598594148,86609
mark,-1,2602264981,77038
mark,-1,2605756895,120839
mark,-1,2608944095,70409
mark,-1,2612469422,50584
mark,-1,2615958780,41229
mark,-1,2619683337,55504
mark,-1,2623234109,62587
mark,-1,2626786758,90887
mark,-1,2630404922,75919
mark,-1,2633806027,54948
mark,-1,2637229124,48099
mark,-1,2640667204,50669
mark,-1,2644133737,72410
mark,-1,2647789180,141571
mark,-1,2651274035,44479
mark,-1,2654820110,72825
mark,-1,2658334295,74941
mark,-1,2661696885,56994
mark,-1,2665161948,54557
mark,-1,2668605381,54817
