event_type,gc_thread,start_ns,time_ns
mark,-1,4431009,72940
mark,-1,7442547,63832
mark,-1,10159213,98124
mark,-1,12177632,44317
mark,-1,13848128,40103
mark,-1,15512004,73217
mark,-1,17167036,44745
mark,-1,18712274,92462
mark,-1,23046569,79059
mark,-1,26624205,40292
mark,-1,30163135,33890
mark,-1,33515794,90278
mark,-1,37049132,61952
mark,-1,40468671,54256
mark,-1,44082802,70889
mark,-1,47521594,89626
mark,-1,50956470,45705
mark,-1,54618586,66021
mark,-1,58045966,43054
mark,-1,61322831,64639
mark,-1,64827783,40449
mark,-1,68323807,46323
mark,-1,71906189,67022
mark,-1,75342800,149051
mark,-1,78837172,162434
mark,-1,82325135,38544
mark,-1,85731142,48441
mark,-1,89140637,60220
mark,-1,92511420,42443
mark,-1,96017242,91427
mark,-1,99624465,61700
mark,-1,103053226,38743
mark,-1,106582727,32336
mark,-1,110085436,80606
mark,-1,113430050,124809
mark,-1,116961511,64510
mark,-1,120362966,35765
mark,-1,123982276,85845
mark,-1,127399065,52683
mark,-1,130831615,67808
mark,-1,134499145,62052
mark,-1,137916450,32450
mark,-1,141227613,66512
mark,-1,144679230,134706
mark,-1,148121691,102299
mark,-1,151666188,52300
mark,-1,155078501,104242
mark,-1,158609753,45058
mark,-1,162117513,42509
mark,-1,165566552,34417
mark,-1,168994402,110731
mark,-1,172333487,54411
mark,-1,175855860,75379
mark,-1,179439310,38046
mark,-1,182853019,111509
mark,-1,186401573,81370
mark,-1,189886197,43677
mark,-1,193153812,30783
mark,-1,196688150,54498
mark,-1,200138885,75305
mark,-1,203748778,94354
mark,-1,207126699,79603
mark,-1,210634660,61380
mark,-1,214288603,45122
mark,-1,217716871,50879
mark,-1,221074428,79870
mark,-1,224536338,56423
mark,-1,227960154,110860
mark,-1,231608293,90865
mark,-1,235006846,58288
mark,-1,238563260,162528
mark,-1,241953698,37956
mark,-1,245430639,68344
mark,-1,248842460,41591
mark,-1,252237086,76770
mark,-1,255776752,136898
mark,-1,259376349,52837
mark,-1,262795495,35104
mark,-1,266396705,62756
mark,-1,269897563,46865
mark,-1,273314432,32118
mark,-1,276991781,37791
mark,-1,280448481,65300
mark,-1,284066288,30580
mark,-1,287472849,54973
mark,-1,290947857,85177
mark,-1,294528780,62800
mark,-1,297897186,46947
mark,-1,301289570,32832
mark,-1,304741685,54523
mark,-1,308207842,49046
mark,-1,311876483,49481
mark,-1,315288744,91525
mark,-1,318808700,35739
mark,-1,322329628,88265
mark,-1,325687322,30406
mark,-1,329157893,44817
mark,-1,332571108,68861
mark,-1,336160831,64352
mark,-1,339612743,45149
mark,-1,343029887,60483
mark,-1,346709462,87056
mark,-1,350238271,45374
mark,-1,353542434,80932
mark,-1,357064895,31740
mark,-1,360669854,119826
mark,-1,364218084,53807
mark,-1,367653492,67544
mark,-1,371173153,62256
mark,-1,374669506,43271
mark,-1,378081335,70123
mark,-1,381484467,73140
mark,-1,384856747,49804
mark,-1,388371895,87592
mark,-1,391970509,70053
mark,-1,395397643,39165
mark,-1,398915803,33099
mark,-1,402444065,85349
mark,-1,405791366,92383
mark,-1,409284740,68920
mark,-1,412711647,104476
mark,-1,416332554,52198
mark,-1,419759442,45411
mark,-1,423202023,59044
mark,-1,426854586,63470
mark,-1,430268683,63601
mark,-1,433563971,40537
mark,-1,437025114,51864
mark,-1,440488484,45205
mark,-1,444111458,57239
mark,-1,447514580,36953
mark,-1,451083508,152573
mark,-1,454605328,40092
mark,-1,458070643,49650
mark,-1,461503762,59822
mark,-1,464880065,57464
mark,-1,468439358,41440
mark,-1,471998326,49328
mark,-1,475376832,32360
mark,-1,478992459,32393
mark,-1,482482144,69083
mark,-1,485714608,39517
mark,-1,489247220,52102
mark,-1,492736920,77707
mark,-1,496288848,65076
mark,-1,499723559,71324
mark,-1,503259657,88871
mark,-1,506833271,68338
mark,-1,510223444,50015
mark,-1,513603909,43008
mark,-1,517031707,41267
mark,-1,520475234,62472
mark,-1,524104814,53409
mark,-1,527550598,75226
mark,-1,531024893,43659
mark,-1,534536384,32380
mark,-1,537858330,35051
mark,-1,541348496,50277
mark,-1,544766294,83227
mark,-1,548363475,33666
mark,-1,551832778,43563
mark,-1,555324461,67412
mark,-1,558973131,64893
mark,-1,562396308,101571
mark,-1,565672118,86300
mark,-1,569118083,53425
mark,-1,572588957,32229
mark,-1,576176094,87506
mark,-1,579584956,37371
mark,-1,583113046,47156
mark,-1,586580736,58602
mark,-1,590032348,66858
mark,-1,593481499,44857
mark,-1,596858290,77447
mark,-1,600420930,59291
mark,-1,603999454,43598
mark,-1,607394336,46899
mark,-1,610976356,90162
mark,-1,614457079,67950
mark,-1,617706178,92327
mark,-1,621228630,92620
mark,-1,624646686,61756
mark,-1,628263124,101927
mark,-1,631621496,52405
mark,-1,635087255,70727
mark,-1,638737036,38858
mark,-1,642157706,49352
mark,-1,645498071,74388
mark,-1,648974455,58176
mark,-1,652465212,165810
mark,-1,656080320,59071
mark,-1,659507628,38787
mark,-1,663055195,110769
mark,-1,666512048,38791
mark,-1,669955191,45426
mark,-1,673408582,56196
mark,-1,676787054,57574
mark,-1,680336093,41054
mark,-1,683891396,48231
mark,-1,687283439,39019
mark,-1,690893291,33353
mark,-1,694370944,67160
mark,-1,697653654,39664
mark,-1,701272504,57571
mark,-1,704749863,80129
mark,-1,708287677,32358
mark,-1,711720236,39522
mark,-1,715247283,64585
mark,-1,718789840,154296
mark,-1,722174359,66112
mark,-1,725557707,46426
mark,-1,728950025,39245
mark,-1,732386811,63938
mark,-1,736031559,54233
mark,-1,739468900,74079
mark,-1,742970817,43972
mark,-1,746524727,31321
mark,-1,749852704,34977
mark,-1,753365465,51663
mark,-1,756788881,83588
mark,-1,760380325,38728
mark,-1,763823079,44631
mark,-1,767259402,62070
mark,-1,770903789,64174
mark,-1,774532007,49637
mark,-1,778017237,29699
mark,-1,781511640,51592
mark,-1,784975239,113924
mark,-1,788577291,85708
mark,-1,792004216,116625
mark,-1,795577648,135631
mark,-1,799066406,79304
mark,-1,802502539,32789
mark,-1,805927063,56738
mark,-1,809296138,41477
mark,-1,812810961,76630
mark,-1,816397276,39264
mark,-1,819822502,45586
mark,-1,823377700,44354
mark,-1,826873944,41312
mark,-1,830120189,51277
mark,-1,833643426,36800
mark,-1,837118418,47567
mark,-1,840729691,60448
mark,-1,844178395,33821
mark,-1,847693356,85856
mark,-1,851289990,68451
mark,-1,854662344,107304
mark,-1,858004608,50599
mark,-1,861453775,97853
mark,-1,864835062,48374
mark,-1,868501036,68879
mark,-1,871898282,61790
mark,-1,875422104,41856
mark,-1,878872213,65033
mark,-1,882253440,57224
mark,-1,885679955,56594
mark,-1,889067588,79607
mark,-1,892672734,38344
mark,-1,896232082,85202
mark,-1,899639311,62670
mark,-1,903264390,51246
mark,-1,906727723,147227
mark,-1,909936938,123739
mark,-1,913413569,60331
mark,-1,916853966,58005
mark,-1,920439406,41058
mark,-1,923838498,55797
mark,-1,927321200,158173
mark,-1,930881724,33992
mark,-1,934284844,35141
mark,-1,937689058,31393
mark,-1,941179068,50226
mark,-1,944609018,49079
mark,-1,948272158,53123
mark,-1,951694167,93116
mark,-1,955201072,35768
mark,-1,958670328,86383
mark,-1,962015919,32003
mark,-1,965472518,49289
mark,-1,968885891,66473
mark,-1,972471833,69282
mark,-1,975917638,125719
mark,-1,979319522,78915
mark,-1,982946760,41915
mark,-1,986416793,141863
mark,-1,989634133,61030
mark,-1,993160605,61001
mark,-1,996660159,83552
mark,-1,1000211733,32332
mark,-1,1003667044,44248
mark,-1,1007195912,60325
mark,-1,1010738691,40819
mark,-1,1014155372,65019
mark,-1,1017549655,57490
mark,-1,1020957585,33237
mark,-1,1024449471,56459
mark,-1,1028082838,69126
mark,-1,1031520164,59883
mark,-1,1035034981,74249
mark,-1,1038575720,121676
mark,-1,1041856478,37944
mark,-1,1045319543,66520
mark,-1,1048729983,53052
mark,-1,1052331394,68920
mark,-1,1055766012,81002
mark,-1,1059203427,47963
mark,-1,1062863895,63308
mark,-1,1066296825,103479
mark,-1,1069543303,91844
mark,-1,1073014867,41831
mark,-1,1076507803,52732
mark,-1,1080072267,80225
mark,-1,1083498162,77477
mark,-1,1087014619,77157
mark,-1,1090617072,130594
mark,-1,1094072177,39918
mark,-1,1097482276,53437
mark,-1,1100843964,42658
mark,-1,1104353672,86971
mark,-1,1107956393,66497
mark,-1,1111378320,35669
mark,-1,1114885635,97105
mark,-1,1118383978,38124
mark,-1,1121707633,35311
mark,-1,1125211583,57954
mark,-1,1128658755,80801
mark,-1,1132251638,44342
mark,-1,1135654531,32800
mark,-1,1139147655,54793
mark,-1,1142795183,40134
mark,-1,1146204346,44987
mark,-1,1149543506,73793
mark,-1,1153005366,56218
mark,-1,1156416729,102592
mark,-1,1160052804,92599
mark,-1,1163457154,117497
mark,-1,1166990586,69764
mark,-1,1170417022,33928
mark,-1,1173881003,46308
mark,-1,1177323322,55571
mark,-1,1180689314,67034
mark,-1,1184232829,39533
mark,-1,1187923765,56108
mark,-1,1191328572,38608
mark,-1,1194958508,36470
