event_type,gc_thread,start_ns,time_ns
mark,-1,2722309,53838
mark,-1,4654095,34467
mark,-1,6308481,69421
mark,-1,7945240,44545
mark,-1,9611971,38343
mark,-1,11283276,52619
mark,-1,13006076,30635
mark,-1,14571253,89023
mark,-1,18977531,66760
mark,-1,22530926,39175
mark,-1,26136348,31215
mark,-1,29488953,42761
mark,-1,33020889,48025
mark,-1,36527904,88628
mark,-1,40147850,37584
mark,-1,43589565,42349
mark,-1,47019566,62961
mark,-1,50686704,68155
mark,-1,54098864,63432
mark,-1,57408983,44455
mark,-1,60858693,46213
mark,-1,64319533,125940
mark,-1,67916716,84996
mark,-1,71331535,36619
mark,-1,74922731,116332
mark,-1,78360696,53168
mark,-1,81792852,43149
mark,-1,85311324,58201
mark,-1,88734694,48968
mark,-1,92274529,127425
mark,-1,95846730,54761
mark,-1,99254466,33988
mark,-1,102847255,96379
mark,-1,106318271,89679
mark,-1,109580153,42406
mark,-1,113094109,58239
mark,-1,116534899,68993
mark,-1,120132527,94176
mark,-1,123510685,69632
mark,-1,126971615,59779
mark,-1,130588463,39358
mark,-1,134127052,104388
mark,-1,137467847,53118
mark,-1,140943972,46939
mark,-1,144371158,100216
mark,-1,148009451,80693
mark,-1,151398603,61460
mark,-1,154985649,98529
mark,-1,158409765,43819
mark,-1,161869750,47404
mark,-1,165320049,61070
mark,-1,168698368,58653
mark,-1,172254323,43171
mark,-1,175821322,50295
mark,-1,179214744,33752
mark,-1,183006212,37543
mark,-1,186483299,70318
mark,-1,189793666,54412
mark,-1,193406818,54997
mark,-1,196933075,80907
mark,-1,200489492,112685
mark,-1,203921675,57431
mark,-1,207407147,82934
mark,-1,210992858,32728
mark,-1,214379844,65592
mark,-1,217781848,50721
mark,-1,221216410,41356
mark,-1,224657009,106741
mark,-1,228293556,36765
mark,-1,231829772,65837
mark,-1,235394511,38684
mark,-1,238907388,94956
mark,-1,242231223,49450
mark,-1,245695795,46617
mark,-1,249110754,43649
mark,-1,252703825,61289
mark,-1,256134957,104462
mark,-1,259521147,38336
mark,-1,263194356,57836
mark,-1,266601334,51925
mark,-1,269897528,67852
mark,-1,273363208,44737
mark,-1,276863166,46163
mark,-1,280559890,69301
mark,-1,284026447,89210
mark,-1,287563715,47667
mark,-1,291041870,41716
mark,-1,294478458,37288
mark,-1,297909760,109716
mark,-1,301236921,58543
mark,-1,304779416,74390
mark,-1,308383132,37746
mark,-1,311802542,53284
mark,-1,315365429,46835
mark,-1,318878484,37978
mark,-1,322114783,48354
mark,-1,325647342,42847
mark,-1,329254333,107861
mark,-1,332856719,36491
mark,-1,336289484,89179
mark,-1,339776661,51471
mark,-1,343414141,45269
mark,-1,346825072,36608
mark,-1,350230894,33960
mark,-1,353672441,137770
mark,-1,357093882,63183
mark,-1,360737122,54107
mark,-1,364136106,35843
mark,-1,367667600,39181
mark,-1,371135591,55625
mark,-1,374516389,46365
mark,-1,378010037,54446
mark,-1,381454254,30284
mark,-1,385063068,69192
mark,-1,388532004,90294
mark,-1,391941355,40192
mark,-1,395603417,75079
mark,-1,399065379,41759
mark,-1,402609151,77257
mark,-1,406198326,84087
mark,-1,409739406,93767
mark,-1,413299982,42581
mark,-1,416775426,63600
mark,-1,420302131,60383
mark,-1,423862872,51894
mark,-1,427370849,70667
mark,-1,430797892,83302
mark,-1,434166496,60441
mark,-1,437685439,95335
mark,-1,441285882,80591
mark,-1,444738944,47524
mark,-1,448283478,44841
mark,-1,451815259,96674
mark,-1,455129380,135511
mark,-1,458651606,81667
mark,-1,462090051,35236
mark,-1,465720220,78625
mark,-1,469124900,49650
mark,-1,472610265,65769
mark,-1,476359647,64715
mark,-1,479793753,102323
mark,-1,483095607,81707
mark,-1,486533663,50923
mark,-1,490000824,32299
mark,-1,493623680,83173
mark,-1,497046133,37964
mark,-1,500648948,38956
mark,-1,504135840,52254
mark,-1,507618067,153465
mark,-1,511026739,94129
mark,-1,514359892,54393
mark,-1,517891099,75281
mark,-1,521532495,36649
mark,-1,525031887,50419
mark,-1,528620153,41572
mark,-1,532104319,39538
mark,-1,535348683,49339
mark,-1,538902480,38840
mark,-1,542415173,43533
mark,-1,546043733,64262
mark,-1,549474281,33351
mark,-1,552978879,86740
mark,-1,556585705,62989
mark,-1,559974976,101887
mark,-1,563310551,48816
mark,-1,566785190,38443
mark,-1,570241554,64168
mark,-1,573987638,60984
mark,-1,577413799,34545
mark,-1,580961772,45651
mark,-1,584450427,64738
mark,-1,587803988,45378
mark,-1,591246255,58965
mark,-1,594662975,31196
mark,-1,598287154,61587
mark,-1,601768174,42181
mark,-1,605180854,62291
mark,-1,608841078,96847
mark,-1,612295549,47064
mark,-1,615566737,71696
mark,-1,619078579,31819
mark,-1,622644132,44013
mark,-1,626214848,103601
mark,-1,629617790,57017
mark,-1,633140384,49851
mark,-1,636636796,46038
mark,-1,640057648,66980
mark,-1,643467839,73867
mark,-1,646831795,112404
mark,-1,650295264,50097
mark,-1,653926862,61627
mark,-1,657369540,32994
mark,-1,660899334,92505
mark,-1,664393667,121578
mark,-1,667773018,45917
mark,-1,671336179,53928
mark,-1,674782759,92692
mark,-1,678374664,35167
mark,-1,681814488,43869
mark,-1,685286202,62696
mark,-1,688949423,65872
mark,-1,692360850,101314
mark,-1,695648482,83996
mark,-1,699096626,52038
mark,-1,702556201,34809
mark,-1,706160949,93773
mark,-1,709604484,37311
mark,-1,713150312,32453
mark,-1,716652106,132862
mark,-1,720158439,39250
mark,-1,723621877,61181
mark,-1,726987920,50741
mark,-1,730510214,50212
mark,-1,734091104,43369
mark,-1,737484130,43494
mark,-1,741061202,94320
mark,-1,744541777,66886
mark,-1,747796526,114230
mark,-1,751357972,61435
mark,-1,754790708,68986
mark,-1,758390362,32531
mark,-1,761827207,57856
mark,-1,765339859,41411
mark,-1,769077463,45811
mark,-1,772493415,37655
mark,-1,775882654,94465
mark,-1,779323858,44589
mark,-1,782739414,70738
mark,-1,786396338,58549
mark,-1,789812477,39317
mark,-1,793355546,46824
mark,-1,796845940,56998
mark,-1,800213463,119457
mark,-1,803649582,108225
mark,-1,807059294,70381
mark,-1,810631188,31703
mark,-1,814234356,86633
mark,-1,817695969,69061
mark,-1,821354705,52270
mark,-1,824829449,75848
mark,-1,828067843,39710
mark,-1,831572101,53561
mark,-1,835049474,79922
mark,-1,838614930,59555
mark,-1,842072095,73089
mark,-1,845560393,86834
mark,-1,849136607,65375
mark,-1,852532246,48023
mark,-1,855922134,43498
mark,-1,859347790,43693
mark,-1,862876184,63540
mark,-1,866612263,142549
mark,-1,870035812,34398
mark,-1,873574536,50934
mark,-1,877085743,63964
mark,-1,880431553,44643
mark,-1,883902914,72586
mark,-1,887303767,94258
mark,-1,890893181,77365
mark,-1,894358667,93905
mark,-1,897762216,42871
mark,-1,901605608,161894
mark,-1,905283547,82729
mark,-1,908590309,93073
mark,-1,912139789,69112
mark,-1,915663197,40704
mark,-1,919264656,123149
mark,-1,922695579,52533
mark,-1,926212544,54970
mark,-1,929776259,71530
mark,-1,933177727,48430
mark,-1,936582885,98041
mark,-1,940043745,62203
mark,-1,943518685,72780
mark,-1,947199364,62024
mark,-1,950631813,85130
mark,-1,954150552,41835
mark,-1,957664846,34331
mark,-1,961048831,35755
mark,-1,964622773,46135
mark,-1,968047709,82028
mark,-1,971634525,33604
mark,-1,975078103,41620
mark,-1,978513729,54994
mark,-1,982175482,60005
mark,-1,985594109,63093
mark,-1,988887484,41974
mark,-1,992382653,49909
mark,-1,995833774,45025
mark,-1,999460146,54143
mark,-1,1002879950,41304
mark,-1,1006438337,90686
mark,-1,1009932188,82591
mark,-1,1013404678,153055
mark,-1,1016812149,93350
mark,-1,1020151582,49996
mark,-1,1023680460,109957
mark,-1,1027313627,36724
mark,-1,1030750273,45534
mark,-1,1034295206,40235
mark,-1,1037811485,44000
mark,-1,1041076369,52705
mark,-1,1044622542,39577
mark,-1,1048085429,43123
mark,-1,1051710910,146875
mark,-1,1055139444,51849
mark,-1,1058685241,55430
mark,-1,1062323741,44852
mark,-1,1065774050,38743
mark,-1,1069182528,96878
mark,-1,1072651177,45299
mark,-1,1076085619,66208
mark,-1,1079741813,60509
mark,-1,1083165927,39925
mark,-1,1086714537,42366
mark,-1,1090198338,63094
mark,-1,1093576156,46108
