event_type,gc_thread,start_ns,time_ns
mark,-1,3787614,75482
mark,-1,6694200,60953
mark,-1,9256477,97531
mark,-1,11708086,75423
mark,-1,14319143,66232
mark,-1,16298831,72209
mark,-1,17959007,43743
mark,-1,19547307,92992
mark,-1,23944212,68717
mark,-1,27578744,80735
mark,-1,31119605,70523
mark,-1,34492825,125520
mark,-1,37970356,43408
mark,-1,41394506,58984
mark,-1,44986040,72650
mark,-1,48463952,44363
mark,-1,51877813,66306
mark,-1,55554352,91403
mark,-1,59007112,45775
mark,-1,62300226,77106
mark,-1,65768873,34730
mark,-1,69263673,98241
mark,-1,72867579,85923
mark,-1,76314616,45511
mark,-1,79835409,48374
mark,-1,83350819,42687
mark,-1,86770788,102560
mark,-1,90158909,51527
mark,-1,93566247,101335
mark,-1,97037223,53443
mark,-1,100686773,56527
mark,-1,104116569,52738
mark,-1,107624166,71336
mark,-1,111125960,83840
mark,-1,114459022,48070
mark,-1,117956452,87056
mark,-1,121429217,77880
mark,-1,125126218,97942
mark,-1,128575089,37874
mark,-1,132024069,67513
mark,-1,135706224,37907
mark,-1,139149607,114839
mark,-1,142414993,58678
mark,-1,145881875,40665
mark,-1,149373176,50255
mark,-1,152962984,65002
mark,-1,156397698,87028
mark,-1,159911990,46804
mark,-1,163389147,78931
mark,-1,166817172,61744
mark,-1,170291333,65850
mark,-1,173671640,50788
mark,-1,177207316,75747
mark,-1,180808723,41306
mark,-1,184249276,46918
mark,-1,187821792,39916
mark,-1,191323645,47808
mark,-1,194573591,54593
mark,-1,198107137,42611
mark,-1,201573026,48390
mark,-1,205196405,31568
mark,-1,208638392,55772
mark,-1,212123623,82350
mark,-1,215723310,64265
mark,-1,219163354,44366
mark,-1,222554345,35397
mark,-1,226009398,47781
mark,-1,229445444,50922
mark,-1,233130902,51977
mark,-1,236566527,90244
mark,-1,240525244,40780
mark,-1,244468588,96264
mark,-1,248008455,42334
mark,-1,251560060,43332
mark,-1,254996137,61033
mark,-1,258619301,68532
mark,-1,262164462,44397
mark,-1,265614276,61056
mark,-1,269340343,143057
mark,-1,272786869,79989
mark,-1,276061509,93624
mark,-1,279555568,70424
mark,-1,283044496,90471
mark,-1,286605214,113462
mark,-1,290039777,61448
mark,-1,293554260,80271
mark,-1,297133160,32758
mark,-1,300561279,67925
mark,-1,303959564,47930
mark,-1,307366165,42092
mark,-1,310798609,101891
mark,-1,314449807,35325
mark,-1,317956743,64282
mark,-1,321476664,37620
mark,-1,325007507,92573
mark,-1,328332573,49717
mark,-1,331805584,50900
mark,-1,335220235,51253
mark,-1,338816923,65697
mark,-1,342262726,31467
mark,-1,345732967,67166
mark,-1,349420493,38168
mark,-1,352884046,48844
mark,-1,356323765,93408
mark,-1,360066660,71580
mark,-1,363579552,50347
mark,-1,367332460,85429
mark,-1,370775641,55959
mark,-1,374341763,122420
mark,-1,377817383,100295
mark,-1,381246780,80214
mark,-1,384672943,75002
mark,-1,388041836,58198
mark,-1,391586006,78323
mark,-1,395190895,54790
mark,-1,398647253,114438
mark,-1,402217373,93926
mark,-1,405722138,52324
mark,-1,409015581,31061
mark,-1,412546049,50185
mark,-1,416039203,63795
mark,-1,419645833,88608
mark,-1,423015145,70800
mark,-1,426481152,58790
mark,-1,430140038,39233
mark,-1,433559530,48831
mark,-1,436895152,78193
mark,-1,440370632,54509
mark,-1,443814230,34969
mark,-1,447485116,66052
mark,-1,450885898,60702
mark,-1,454429134,42967
mark,-1,457921480,68435
mark,-1,461334975,59223
mark,-1,464810184,56346
mark,-1,468216233,77848
mark,-1,471791288,111228
mark,-1,475314576,62528
mark,-1,478689950,42707
mark,-1,482325590,41777
mark,-1,485819549,69516
mark,-1,489076140,43862
mark,-1,492616511,54692
mark,-1,496082422,84398
mark,-1,499631784,64101
mark,-1,503046651,109482
mark,-1,506507220,63429
mark,-1,510095966,57501
mark,-1,513532994,43918
mark,-1,516952027,36814
mark,-1,520395775,40759
mark,-1,523848643,62701
mark,-1,527490368,56665
mark,-1,530936062,70984
mark,-1,534416944,41781
mark,-1,537947987,33495
mark,-1,541293746,92572
mark,-1,544777736,63581
mark,-1,548216552,57357
mark,-1,551839488,80464
mark,-1,555291500,114295
mark,-1,558723953,36680
mark,-1,562450861,59129
mark,-1,565914003,43500
mark,-1,569200416,65307
mark,-1,572674556,40283
mark,-1,576283709,48381
mark,-1,579914886,68566
mark,-1,583366873,91698
mark,-1,586869629,47273
mark,-1,590354667,43389
mark,-1,593807282,38344
mark,-1,597253730,61284
mark,-1,600637736,59544
mark,-1,604181129,50730
mark,-1,607782002,43281
