event_type,gc_thread,start_ns,time_ns
mark,-1,2644371,49538
mark,-1,4525403,35011
mark,-1,6182550,55888
mark,-1,7684659,42704
mark,-1,9230906,35758
mark,-1,10785741,69167
mark,-1,12393615,42097
mark,-1,13940882,75904
mark,-1,15315192,37851
mark,-1,16832082,59903
mark,-1,18295315,44403
mark,-1,19910755,79033
mark,-1,21438912,32426
mark,-1,22895344,55584
mark,-1,24395329,71484
mark,-1,25846883,30226
mark,-1,27262060,38467
mark,-1,28888498,49833
mark,-1,30368468,40638
mark,-1,31825614,35138
mark,-1,33338207,46418
mark,-1,34827520,76957
mark,-1,39262227,62734
mark,-1,42776617,73298
mark,-1,46303181,47214
mark,-1,49818837,40065
mark,-1,53241352,36506
mark,-1,56762322,45121
mark,-1,60210682,82410
mark,-1,63804616,33613
mark,-1,67235231,42263
mark,-1,70697962,59219
mark,-1,74384950,62099
mark,-1,77807863,62888
mark,-1,81147785,39737
mark,-1,84601914,46428
mark,-1,88068280,115920
mark,-1,91663522,80964
mark,-1,95086805,36850
mark,-1,98649739,32198
mark,-1,102136242,55833
mark,-1,105582867,74533
mark,-1,109013748,99179
mark,-1,112360198,32567
mark,-1,115901783,47778
mark,-1,119510430,42253
mark,-1,122924672,54101
mark,-1,126540454,92387
mark,-1,130032538,61366
mark,-1,133258817,37043
mark,-1,136807798,51555
mark,-1,140252568,50479
mark,-1,143854238,33765
mark,-1,147254121,54326
mark,-1,150751789,85171
mark,-1,154360519,62430
mark,-1,157735352,44511
mark,-1,161140716,37289
mark,-1,164602940,52897
mark,-1,168023109,47455
mark,-1,171728670,72844
mark,-1,175191826,89941
mark,-1,178721156,39748
mark,-1,182244336,85794
mark,-1,185601596,31787
mark,-1,189065206,48711
mark,-1,192478076,63945
mark,-1,196071319,73839
mark,-1,199526822,44442
mark,-1,202950427,67506
mark,-1,206610893,79840
mark,-1,210031310,100757
mark,-1,213284562,53746
mark,-1,216798785,60198
mark,-1,220292256,106762
mark,-1,223873723,52341
mark,-1,227328453,33380
mark,-1,230846473,43643
mark,-1,234365808,39447
mark,-1,237768081,67002
mark,-1,241194619,75146
mark,-1,244564384,46024
mark,-1,248076812,91681
mark,-1,251666039,70214
mark,-1,255110276,43469
mark,-1,258626292,32651
mark,-1,262148305,151571
mark,-1,265423433,112905
mark,-1,268896659,117580
mark,-1,272423414,138811
mark,-1,276060932,82983
mark,-1,279511804,47514
mark,-1,282931878,66096
mark,-1,286598582,80976
mark,-1,290029323,47200
mark,-1,293298182,74191
mark,-1,296769190,72320
mark,-1,300277756,79998
mark,-1,303823517,32280
mark,-1,307283066,50843
mark,-1,310827380,51012
mark,-1,314337395,44257
mark,-1,317748158,66304
mark,-1,321193070,71447
mark,-1,324582325,49218
mark,-1,328072539,88538
mark,-1,331675249,69430
mark,-1,335108956,38869
mark,-1,338643092,36374
mark,-1,342163025,82924
mark,-1,345447630,43112
mark,-1,348951949,49859
mark,-1,352397223,127927
mark,-1,355977998,67063
mark,-1,359412673,48346
mark,-1,362864976,58432
mark,-1,366535964,68833
mark,-1,369975355,59535
mark,-1,373279020,43082
mark,-1,376757799,49617
mark,-1,380230293,44995
mark,-1,383849140,52457
mark,-1,387258272,39881
mark,-1,390809155,32099
mark,-1,394266073,116454
mark,-1,397679060,41589
mark,-1,401116603,107378
mark,-1,404444853,114154
mark,-1,407947754,36835
mark,-1,411548273,36708
mark,-1,415203053,48257
mark,-1,418957400,91208
mark,-1,422485091,153104
mark,-1,425732022,135862
mark,-1,429286532,60338
mark,-1,432721974,80559
mark,-1,436314661,48087
mark,-1,439739510,115371
mark,-1,443185302,74625
mark,-1,446820587,33355
mark,-1,450273140,82413
mark,-1,453593842,70210
mark,-1,457059549,57368
mark,-1,460515571,118545
mark,-1,464103362,127268
mark,-1,467579760,36867
mark,-1,471154007,36643
mark,-1,474634463,52767
mark,-1,478080419,66982
mark,-1,481498704,44489
mark,-1,484866401,80993
mark,-1,488403119,63996
mark,-1,491992203,44586
mark,-1,495395881,45423
mark,-1,498975439,92849
mark,-1,502448655,62849
mark,-1,505674610,35890
mark,-1,509205796,51805
mark,-1,512673584,62588
mark,-1,516316639,33869
mark,-1,519765453,58663
mark,-1,523263644,81042
mark,-1,526869984,67461
mark,-1,530264014,44730
mark,-1,533642389,34601
mark,-1,537136637,47642
mark,-1,540577275,46467
mark,-1,544236326,49708
mark,-1,547695555,87440
mark,-1,551246789,38215
mark,-1,554753666,84105
mark,-1,558142216,30748
mark,-1,561589966,56901
mark,-1,565059310,61230
mark,-1,568674409,72052
mark,-1,572146633,42432
mark,-1,575585712,65703
mark,-1,579240827,79462
mark,-1,582679758,44986
mark,-1,585935871,68756
mark,-1,589420528,31789
mark,-1,592930508,43731
mark,-1,596492954,105674
mark,-1,599896364,54996
mark,-1,603433310,50041
mark,-1,606939652,44536
mark,-1,610365949,83527
mark,-1,613796756,158390
mark,-1,617210722,51580
mark,-1,620687568,53525
mark,-1,624322054,148079
mark,-1,627733821,141562
mark,-1,631225241,112475
mark,-1,634686876,78378
mark,-1,638040154,30631
mark,-1,641508954,58384
mark,-1,645051676,63794
mark,-1,648665331,70024
mark,-1,652139237,44372
mark,-1,655582120,65717
mark,-1,659298699,123643
mark,-1,662711676,113418
mark,-1,665926894,63428
mark,-1,669438291,64816
mark,-1,672922811,82197
mark,-1,676484834,31643
mark,-1,679935044,39238
mark,-1,683464300,63174
mark,-1,687020552,72753
mark,-1,690430486,49213
mark,-1,693840148,143751
mark,-1,697294604,50387
mark,-1,700742745,117647
mark,-1,704389614,120230
mark,-1,707828322,100302
mark,-1,711357015,40402
mark,-1,714880385,85993
mark,-1,718267369,30612
mark,-1,721732153,42077
mark,-1,725153789,58634
mark,-1,728750919,67370
mark,-1,732218631,43106
mark,-1,735630407,58965
mark,-1,739295730,80751
mark,-1,742728407,43156
mark,-1,746002437,156950
mark,-1,749462374,121898
mark,-1,752961809,35770
mark,-1,756514924,36684
mark,-1,760024134,84236
mark,-1,763550949,72818
mark,-1,767097297,41829
mark,-1,770507857,62931
mark,-1,773892179,49182
mark,-1,777288264,33643
mark,-1,780773402,55065
mark,-1,784405208,63150
mark,-1,787839822,58064
mark,-1,791341727,75712
mark,-1,794836118,86076
mark,-1,798151680,43391
mark,-1,801635382,49421
mark,-1,805053476,85391
mark,-1,808842694,40358
mark,-1,812334777,45027
mark,-1,815784802,66112
mark,-1,819438750,61673
mark,-1,822857489,61475
mark,-1,826199494,40825
mark,-1,829676413,46477
mark,-1,833149475,44816
mark,-1,836791191,54589
mark,-1,840234603,36387
mark,-1,843802557,33425
mark,-1,847261577,69398
mark,-1,850665315,53871
mark,-1,854099367,32901
mark,-1,857590759,99552
mark,-1,861210094,47942
mark,-1,864760203,51892
mark,-1,868117980,33605
mark,-1,871772122,37029
mark,-1,875249031,64115
mark,-1,878503680,44060
mark,-1,882030851,54206
mark,-1,885503054,86536
mark,-1,889051929,54680
mark,-1,892485980,119772
mark,-1,895964622,60686
mark,-1,899562528,55331
mark,-1,902955971,66400
mark,-1,906390617,35280
mark,-1,909824252,127260
mark,-1,913323093,72526
mark,-1,917155370,67135
mark,-1,920641030,89219
mark,-1,924169090,38628
mark,-1,927658346,85521
mark,-1,931016984,31729
mark,-1,934501145,44206
mark,-1,937903994,59116
mark,-1,941489982,69320
mark,-1,944961637,53003
mark,-1,948374289,65614
mark,-1,952066250,106694
mark,-1,955544310,43857
mark,-1,958823809,71899
mark,-1,962301991,70714
mark,-1,965787229,85618
mark,-1,969337598,29137
mark,-1,972797398,131340
mark,-1,976302411,160990
