event_type,gc_thread,start_ns,time_ns
mark,-1,3731313,74149
mark,-1,6439853,58744
mark,-1,8846346,92514
mark,-1,11181434,72914
mark,-1,13684793,65692
mark,-1,15788339,66978
mark,-1,17387512,41645
mark,-1,18902105,89682
mark,-1,23159450,63347
mark,-1,26763239,50369
mark,-1,30459175,46479
mark,-1,33956745,44891
mark,-1,37492497,54126
mark,-1,40932314,131964
mark,-1,44516220,74040
mark,-1,47967986,55592
mark,-1,51408509,59954
mark,-1,55403616,88112
mark,-1,59247973,112860
mark,-1,62743394,48866
mark,-1,66338080,126184
mark,-1,69863398,41432
mark,-1,73476918,69892
mark,-1,76996264,78317
mark,-1,80661621,62510
mark,-1,84192967,45631
mark,-1,87648621,69804
mark,-1,91068191,169432
mark,-1,94500467,51586
mark,-1,97994658,55064
mark,-1,101633747,70252
mark,-1,105077183,58324
mark,-1,108580102,77691
mark,-1,112076228,75116
mark,-1,115387236,47511
mark,-1,118892717,48959
mark,-1,122325236,87307
mark,-1,125959703,38489
mark,-1,129477569,42387
mark,-1,132971743,60027
mark,-1,136634523,144778
mark,-1,140072140,52104
mark,-1,143368005,69221
mark,-1,146830457,42717
mark,-1,150320586,44113
mark,-1,153903001,64578
mark,-1,157330715,94552
mark,-1,160889781,48337
mark,-1,164387001,42595
mark,-1,167835148,36458
mark,-1,171274365,111147
mark,-1,174643374,54089
mark,-1,178245918,79703
mark,-1,181871782,39117
mark,-1,185304691,99762
mark,-1,188877083,81197
mark,-1,192347722,40743
mark,-1,195638387,33649
mark,-1,199181680,54210
mark,-1,202624099,114160
mark,-1,206215744,84256
mark,-1,209620847,46624
mark,-1,213117453,134307
mark,-1,216767644,53274
mark,-1,220185652,39805
mark,-1,223561959,34991
mark,-1,227139325,55728
mark,-1,230584823,56370
mark,-1,234241880,46950
mark,-1,237660870,51308
mark,-1,241242283,41391
mark,-1,244719348,71572
mark,-1,248128447,50324
mark,-1,251566530,69052
mark,-1,254963922,63183
mark,-1,258543619,92969
mark,-1,262086185,66286
mark,-1,265493577,48186
mark,-1,269226674,85617
mark,-1,272931275,43108
mark,-1,276333167,33062
mark,-1,279917669,136954
mark,-1,283403764,60723
mark,-1,286973882,41791
mark,-1,290409146,67121
mark,-1,293913244,82240
mark,-1,297502360,68529
mark,-1,300901830,46220
mark,-1,304325351,43323
mark,-1,307777514,42677
mark,-1,311241876,61835
mark,-1,314888170,54322
mark,-1,318331523,74043
mark,-1,321908480,40492
mark,-1,325448072,31801
mark,-1,328816244,38228
mark,-1,332310344,46206
mark,-1,335744841,78604
mark,-1,339342003,33872
mark,-1,342783062,39048
mark,-1,346254108,59913
mark,-1,349932985,64440
mark,-1,353341223,32202
mark,-1,356672278,62668
mark,-1,360203936,61698
mark,-1,363703206,49953
mark,-1,367338044,53761
mark,-1,370833749,39483
mark,-1,374431494,33968
mark,-1,377909321,135392
mark,-1,381375921,41607
mark,-1,384818004,117743
mark,-1,388181304,119594
mark,-1,391764088,43712
mark,-1,395527029,35571
mark,-1,399143093,60883
mark,-1,402834120,94459
mark,-1,406347250,63864
mark,-1,409593346,36654
mark,-1,413164719,49739
mark,-1,416651903,55637
mark,-1,420310140,37299
mark,-1,423802082,129314
mark,-1,427385642,70991
mark,-1,430993098,57900
mark,-1,434407472,42140
mark,-1,437820284,95148
mark,-1,441268846,46740
mark,-1,444695939,66907
mark,-1,448369261,56490
mark,-1,451797977,39478
mark,-1,455362262,46107
mark,-1,458863939,58924
mark,-1,462238612,92614
mark,-1,465691099,32792
mark,-1,469167000,83569
mark,-1,472782677,87125
mark,-1,476297665,51202
mark,-1,479692511,53836
mark,-1,483333239,93960
mark,-1,486803039,39361
mark,-1,490076580,83551
mark,-1,493595469,61346
mark,-1,497086057,32938
mark,-1,500656262,37617
mark,-1,504120840,106747
mark,-1,507607961,58022
mark,-1,511202749,70453
mark,-1,514611518,46938
mark,-1,518159119,102034
mark,-1,521599859,50800
mark,-1,525062384,70863
mark,-1,528742808,138889
mark,-1,532171339,37122
mark,-1,535716303,52087
mark,-1,539228549,61179
mark,-1,542577353,47554
mark,-1,546056287,43291
mark,-1,549509597,44823
mark,-1,553139342,67835
mark,-1,556593099,90516
mark,-1,560037321,46283
mark,-1,563707461,64391
mark,-1,567233522,105666
mark,-1,570496351,91723
mark,-1,573983169,42614
mark,-1,577517832,34473
mark,-1,581100555,97647
mark,-1,584687519,97187
mark,-1,588250493,58727
mark,-1,591781999,47446
mark,-1,595234741,69403
mark,-1,598634778,77705
mark,-1,602034595,48036
mark,-1,605536689,88504
mark,-1,609152204,68490
mark,-1,612596431,94038
mark,-1,616238034,124963
mark,-1,619774154,50902
mark,-1,623085936,140162
mark,-1,626582066,58705
mark,-1,630012042,46723
mark,-1,633645061,68728
mark,-1,637099360,81224
mark,-1,640528620,45406
mark,-1,644211496,61071
mark,-1,647660804,107475
mark,-1,650910881,89142
mark,-1,654422659,42504
mark,-1,657926993,52992
mark,-1,661502081,80562
mark,-1,665062761,77566
mark,-1,668606569,59929
mark,-1,672140430,45267
mark,-1,675570123,75586
mark,-1,678989741,68004
mark,-1,682372570,50715
mark,-1,685888404,86045
mark,-1,689515705,69337
mark,-1,692953962,40725
mark,-1,696484770,33193
mark,-1,700002307,73607
mark,-1,703311713,46851
mark,-1,706820984,50376
mark,-1,710270954,93480
mark,-1,713947314,44827
mark,-1,717387961,36496
mark,-1,720883646,56077
mark,-1,724548401,38617
mark,-1,727985616,46151
mark,-1,731346922,74342
mark,-1,734800370,60267
mark,-1,738250406,79452
mark,-1,741914396,47035
mark,-1,745348474,50193
mark,-1,748915469,102734
mark,-1,752353095,80370
mark,-1,755775378,40249
mark,-1,759207805,57558
mark,-1,762725423,36912
mark,-1,766361012,102866
mark,-1,770002748,79135
mark,-1,773527931,53174
mark,-1,777306388,50485
mark,-1,780860684,80207
mark,-1,784154042,52848
mark,-1,787708738,62069
mark,-1,791220546,89218
mark,-1,794799705,143927
mark,-1,798251251,42112
mark,-1,801807908,91873
mark,-1,805437445,75096
mark,-1,808890988,49993
mark,-1,812350800,41753
mark,-1,815797210,42394
mark,-1,819267808,61646
mark,-1,822908204,54289
mark,-1,826375040,79857
mark,-1,829901033,41723
mark,-1,833407460,33189
mark,-1,836763667,40327
mark,-1,840256019,48723
mark,-1,843717168,94800
mark,-1,847333357,122637
mark,-1,850795780,90036
mark,-1,854217788,48588
mark,-1,857956980,123126
mark,-1,861480152,83933
mark,-1,864772569,95770
mark,-1,868263497,36293
mark,-1,871803380,46843
mark,-1,875395488,76916
mark,-1,878829494,83748
mark,-1,882376396,55428
mark,-1,885896526,46531
mark,-1,889353501,64590
mark,-1,892765424,76921
mark,-1,896149310,50523
mark,-1,899669234,91210
mark,-1,903310068,66769
mark,-1,906796105,39505
