event_type,gc_thread,start_ns,time_ns
mark,-1,4145490,87739
mark,-1,7194412,63243
mark,-1,9873623,101884
mark,-1,12399362,78454
mark,-1,14504262,37708
mark,-1,16032700,70187
mark,-1,17658607,42940
mark,-1,19170428,89929
mark,-1,23359514,66830
mark,-1,26990731,48872
mark,-1,30606121,45570
mark,-1,34026173,41172
mark,-1,37558520,47617
mark,-1,40999777,32119
mark,-1,44622754,74113
mark,-1,48042972,49986
mark,-1,51466350,64429
mark,-1,55126661,63662
mark,-1,58566642,32921
mark,-1,61904817,65624
mark,-1,65375753,62914
mark,-1,68835984,46389
mark,-1,72476949,66639
mark,-1,75934003,40431
mark,-1,79620444,101275
mark,-1,83187509,50946
mark,-1,86862586,95950
mark,-1,90336527,44478
mark,-1,93728568,55232
mark,-1,97296864,46524
mark,-1,100875758,59468
mark,-1,104274878,44709
mark,-1,107906284,41634
mark,-1,111418623,72324
mark,-1,114686353,51852
mark,-1,118235071,61377
mark,-1,121719558,91751
mark,-1,125317833,72426
mark,-1,128780763,83955
mark,-1,132289048,94634
mark,-1,135874502,75554
mark,-1,139283142,55232
mark,-1,142714264,49214
mark,-1,146151939,49061
mark,-1,149593607,71219
mark,-1,153267423,63344
mark,-1,156727668,80581
mark,-1,160251463,50961
mark,-1,163777389,120520
mark,-1,167124143,52052
mark,-1,170623219,55410
mark,-1,174185223,48587
mark,-1,177849946,80152
mark,-1,181312401,89120
mark,-1,184741673,56058
mark,-1,188479798,70465
mark,-1,191919818,52334
mark,-1,195218912,112886
mark,-1,198703875,74638
mark,-1,202191441,51347
mark,-1,205780635,43085
mark,-1,209259045,84802
mark,-1,212830494,53507
mark,-1,216320457,48954
mark,-1,219854125,45025
mark,-1,223427580,109523
mark,-1,226752761,56571
mark,-1,230287316,75069
mark,-1,233880287,38608
mark,-1,237293703,45286
mark,-1,240871997,41557
mark,-1,244364360,38807
mark,-1,247627551,91365
mark,-1,251151163,64592
mark,-1,254581421,67285
mark,-1,258184682,96957
mark,-1,261558622,63597
mark,-1,265009065,58178
mark,-1,268643348,113607
mark,-1,272112466,45896
mark,-1,275448509,33912
mark,-1,278905456,44604
mark,-1,282386911,51276
mark,-1,286108224,59287
mark,-1,289520650,54908
mark,-1,293060643,40641
mark,-1,296543620,61683
mark,-1,299936166,97686
mark,-1,303369236,34762
mark,-1,306752473,106797
mark,-1,310308894,76158
mark,-1,313871318,78350
mark,-1,317371336,33877
mark,-1,321163206,35486
mark,-1,324694488,62701
mark,-1,327958222,37586
mark,-1,331536256,52239
mark,-1,335027660,83467
mark,-1,338596980,30388
mark,-1,342094799,39125
mark,-1,345655700,61957
mark,-1,349245103,68524
mark,-1,352651458,50146
mark,-1,356072721,48778
mark,-1,359468690,54117
mark,-1,362945114,33870
mark,-1,366582489,63518
mark,-1,370069523,52185
mark,-1,373581111,68178
mark,-1,377059870,89757
mark,-1,380385359,46266
mark,-1,383877353,48617
mark,-1,387386536,43256
mark,-1,391072514,75265
mark,-1,394511198,59454
mark,-1,397942203,58873
mark,-1,401603043,64059
mark,-1,405000533,62734
mark,-1,408287053,40607
mark,-1,411776743,50339
mark,-1,415246796,45072
mark,-1,418980168,57280
mark,-1,422436074,38941
mark,-1,426024909,97886
mark,-1,429453062,53186
mark,-1,432919801,44868
mark,-1,436357476,53113
mark,-1,439725333,55815
mark,-1,443289801,121642
mark,-1,446854944,61964
mark,-1,450228385,34332
mark,-1,453828208,49815
mark,-1,457317897,56704
mark,-1,460564667,50463
mark,-1,464094169,44664
mark,-1,467701758,38912
mark,-1,471301010,38522
mark,-1,474722610,62539
mark,-1,478226236,82968
mark,-1,481793759,66381
mark,-1,485168973,50107
mark,-1,488559967,46732
mark,-1,491995777,39475
mark,-1,495442728,60691
mark,-1,499097305,52141
mark,-1,502531903,70201
mark,-1,506034498,114064
mark,-1,509532460,49918
mark,-1,512856897,43079
mark,-1,516362802,43343
mark,-1,519779546,39754
mark,-1,523386530,62953
mark,-1,526818401,31157
mark,-1,530241649,62924
mark,-1,533917199,33891
mark,-1,537367901,104177
mark,-1,540644735,57861
mark,-1,544104834,43147
mark,-1,547588779,46579
mark,-1,551170121,70889
mark,-1,554595983,92199
mark,-1,558124373,48394
mark,-1,561597002,42648
mark,-1,565074850,41188
mark,-1,568527518,115164
mark,-1,571840265,52900
mark,-1,575354662,76353
mark,-1,578958757,39122
mark,-1,582377309,46364
mark,-1,586118298,43220
mark,-1,589730373,37925
mark,-1,592987825,50682
mark,-1,596517937,38848
mark,-1,599985558,42507
mark,-1,603588904,62232
mark,-1,607007208,39501
mark,-1,610510266,122493
mark,-1,614170192,60096
mark,-1,617578153,41947
mark,-1,620958828,31659
mark,-1,624414866,51592
mark,-1,627832262,89327
mark,-1,631501155,33348
mark,-1,634946132,72526
mark,-1,638465185,61111
mark,-1,641947950,64417
mark,-1,645318165,47733
mark,-1,648760002,54246
mark,-1,652174328,34169
mark,-1,655763104,61225
mark,-1,659251530,61594
mark,-1,662705332,60674
mark,-1,666374063,85681
mark,-1,669795088,44987
mark,-1,673052336,142507
mark,-1,676517922,43671
mark,-1,680004553,71673
mark,-1,683543695,54340
mark,-1,686992660,85052
mark,-1,690483187,72578
mark,-1,694013692,41311
mark,-1,697439726,77540
mark,-1,700827437,51691
mark,-1,704220853,39088
mark,-1,707696135,52059
mark,-1,711363870,60145
mark,-1,714800233,32634
mark,-1,718302388,90569
mark,-1,721803545,38378
mark,-1,725097393,33439
mark,-1,728605175,48505
mark,-1,732038260,77920
mark,-1,735646898,38736
mark,-1,739076340,114229
mark,-1,742536582,77816
mark,-1,746194331,35887
mark,-1,749603349,110042
mark,-1,752898307,47132
mark,-1,756364508,54842
mark,-1,759934984,52025
mark,-1,763618132,57139
mark,-1,767041411,38524
mark,-1,770612997,99209
mark,-1,774030387,83168
mark,-1,777471243,65439
mark,-1,780891534,58374
mark,-1,784262433,86684
mark,-1,787791385,60133
mark,-1,791365017,42655
mark,-1,794765803,95006
mark,-1,798335235,68742
mark,-1,801816821,52391
mark,-1,805068065,32400
mark,-1,808685914,53757
mark,-1,812163643,49645
mark,-1,815782256,35519
mark,-1,819202211,54385
mark,-1,822699904,90065
mark,-1,826314933,59929
mark,-1,829682013,44953
mark,-1,833063594,33589
mark,-1,836514935,54560
mark,-1,839929129,48351
mark,-1,843607780,53768
mark,-1,847055491,88920
mark,-1,850573484,36309
mark,-1,854063983,90977
mark,-1,857470619,47498
mark,-1,860975413,48560
mark,-1,864409204,62162
mark,-1,867992957,68503
mark,-1,871453419,42846
mark,-1,874856743,61698
mark,-1,878522219,82644
mark,-1,881956701,47114
mark,-1,885221152,74480
mark,-1,888700937,73698
mark,-1,892204436,82459
mark,-1,895743092,35209
mark,-1,899181454,126065
mark,-1,902685014,81982
mark,-1,906277985,83968
mark,-1,909699357,53911
mark,-1,913099943,45409
mark,-1,916498697,31666
mark,-1,919994570,59405
mark,-1,923628318,61836
mark,-1,927067346,59314
mark,-1,930588319,75017
mark,-1,934071684,86112
mark,-1,937368964,44618
mark,-1,940860276,52778
mark,-1,944294554,90756
mark,-1,947906468,37839
mark,-1,951355649,44929
mark,-1,954858034,62787
mark,-1,958526676,140238
mark,-1,961949065,52539
mark,-1,965264800,127439
mark,-1,968754453,63088
mark,-1,972249710,44475
mark,-1,975831635,39750
mark,-1,979292697,70101
mark,-1,982830166,44677
mark,-1,986308124,40228
mark,-1,989762075,37432
mark,-1,993187875,59597
mark,-1,996560418,48407
mark,-1,1000086441,51836
mark,-1,1003708823,43333
mark,-1,1007114541,44408
mark,-1,1010709758,93477
mark,-1,1014198568,65479
mark,-1,1017429178,166762
sweep,-1,1018482002,31268
mark,-1,1018513552,89042
mark,-1,1042968594,54865
mark,-1,1058802893,64862
mark,-1,1074595164,70166
mark,-1,1090377281,66365
mark,-1,1106361208,121688
mark,-1,1121834466,158245
mark,-1,1137719210,102828
mark,-1,1153380413,107599
mark,-1,1169062629,54613
mark,-1,1184848875,83787
mark,-1,1200446136,112845
mark,-1,1216276533,55926
mark,-1,1231963353,62247
mark,-1,1247706600,55671
mark,-1,1263207565,67991
mark,-1,1279189695,104230
mark,-1,1294759482,60245
mark,-1,1310760824,75817
mark,-1,1326493819,125582
mark,-1,1342267820,68969
mark,-1,1358085112,84641
mark,-1,1373684470,106211
mark,-1,1389577053,82306
mark,-1,1405486242,72466
mark,-1,1421330171,53440
mark,-1,1436938293,71469
mark,-1,1452965891,110632
mark,-1,1468438296,56191
mark,-1,1484304163,70653
mark,-1,1500004401,60543
mark,-1,1515751099,54412
mark,-1,1531547878,80367
mark,-1,1547103937,86483
mark,-1,1562941595,53584
mark,-1,1578630572,74622
mark,-1,1594744371,40073
mark,-1,1610576816,117480
mark,-1,1626532892,99657
mark,-1,1642045938,71796
mark,-1,1657980464,84747
mark,-1,1673624864,143768
mark,-1,1689340761,70175
mark,-1,1705043028,81177
mark,-1,1720585949,94147
mark,-1,1736446129,51430
mark,-1,1752021735,81398
mark,-1,1767738381,46149
mark,-1,1783291913,104511
mark,-1,1799276176,95536
mark,-1,1814747576,64536
mark,-1,1830644323,77207
mark,-1,1846277391,53236
mark,-1,1861926189,57935
mark,-1,1877701922,54364
mark,-1,1893348471,187716
mark,-1,1909219018,106947
mark,-1,1924790450,41608
mark,-1,1940616931,90083
mark,-1,1956092125,52708
mark,-1,1972098469,60817
mark,-1,1987615734,60482
mark,-1,2003536865,83726
mark,-1,2019217316,159884
mark,-1,2035022517,74572
mark,-1,2050759482,64272
mark,-1,2066331824,92782
mark,-1,2082180206,50924
mark,-1,2098438460,86476
mark,-1,2114936663,98318
mark,-1,2130751844,192772
mark,-1,2146749009,111652
mark,-1,2162165737,76275
mark,-1,2178126256,76257
mark,-1,2193758891,61715
mark,-1,2209535198,52629
mark,-1,2225243611,105740
mark,-1,2240815302,60537
mark,-1,2256568273,44179
mark,-1,2272263373,78933
mark,-1,2288036292,113117
mark,-1,2303639677,71899
mark,-1,2319624367,64209
mark,-1,2335322894,80306
mark,-1,2351383265,75732
mark,-1,2367091113,54162
mark,-1,2382807249,74505
mark,-1,2398655127,40531
mark,-1,2414297956,96388
mark,-1,2430068946,48732
mark,-1,2445633412,57615
mark,-1,2461503845,58589
mark,-1,2477041320,72862
mark,-1,2493015292,69367
mark,-1,2508413624,68058
mark,-1,2524371539,73138
mark,-1,2539970063,60984
mark,-1,2555644527,71159
mark,-1,2571387710,65579
mark,-1,2587216191,39213
mark,-1,2603446059,56238
mark,-1,2619195528,94559
mark,-1,2635062495,86369
mark,-1,2650533090,95147
mark,-1,2666530441,70013
mark,-1,2681966812,49121
mark,-1,2697889229,87734
mark,-1,2713485649,48086
mark,-1,2729100765,120193
mark,-1,2744806443,73442
mark,-1,2760559808,96610
mark,-1,2776256115,51978
mark,-1,2791868906,49786
mark,-1,2807776789,55417
mark,-1,2823283027,66320
mark,-1,2839154154,78550
mark,-1,2854734813,37997
mark,-1,2870589533,106337
mark,-1,2886241803,105085
mark,-1,2901910518,55451
mark,-1,2917715462,73072
mark,-1,2933437117,132443
mark,-1,2949124515,154428
mark,-1,2964846532,63374
mark,-1,2980617617,70581
mark,-1,2996060042,70481
mark,-1,3012079288,76277
mark,-1,3027537360,41306
mark,-1,3043515343,111933
mark,-1,3059173659,100217
mark,-1,3074768307,57538
mark,-1,3090746519,66123
mark,-1,3107164037,37828
mark,-1,3122797528,68289
mark,-1,3138477103,88588
mark,-1,3154383978,130728
mark,-1,3169969597,113500
mark,-1,3185874759,157538
mark,-1,3201421005,126337
mark,-1,3217320309,49222
mark,-1,3232937369,96250
mark,-1,3248580515,48094
mark,-1,3264216692,75482
mark,-1,3279933118,115547
mark,-1,3295620417,54385
mark,-1,3311312363,50560
mark,-1,3327202506,58688
mark,-1,3342743583,49109
mark,-1,3358654350,43318
mark,-1,3374266728,56324
mark,-1,3390173522,53974
mark,-1,3405968735,64570
mark,-1,3421486427,67707
mark,-1,3437277365,97681
mark,-1,3453054959,65684
mark,-1,3468794641,56426
mark,-1,3484461361,86348
mark,-1,3500311608,58305
mark,-1,3515850515,97273
mark,-1,3531703498,87260
mark,-1,3547348539,53158
mark,-1,3563290189,124258
mark,-1,3578914165,92109
mark,-1,3594775531,37572
mark,-1,3610956765,42729
