event_type,gc_thread,start_ns,time_ns
mark,-1,3873346,64470
mark,-1,6565949,49296
mark,-1,8875550,64043
mark,-1,10456936,44041
mark,-1,12106949,38603
mark,-1,13667772,69848
mark,-1,15284690,44892
mark,-1,16894575,93495
mark,-1,21222164,63984
mark,-1,24852994,47963
mark,-1,28488038,43097
mark,-1,31878344,48105
mark,-1,35402791,53380
mark,-1,38846461,82146
mark,-1,42452068,38684
mark,-1,45889578,45912
mark,-1,49368704,61083
mark,-1,53037489,72974
mark,-1,56479788,64691
mark,-1,59785963,42683
mark,-1,63266410,49760
mark,-1,66777075,113095
mark,-1,70353358,83073
mark,-1,73777742,36821
mark,-1,77362600,37691
mark,-1,80825524,53401
mark,-1,84277082,69024
mark,-1,87699938,48423
mark,-1,91075982,76241
mark,-1,94613064,57979
mark,-1,98209949,44164
mark,-1,101630430,47927
mark,-1,105225460,93667
mark,-1,108700568,71009
mark,-1,111930281,38578
mark,-1,115642489,56451
mark,-1,119128918,54388
mark,-1,122746305,34445
mark,-1,126160679,59696
mark,-1,129662872,86509
mark,-1,133362087,68232
mark,-1,136768025,46376
mark,-1,140133346,33800
mark,-1,143591327,57176
mark,-1,147028217,52075
mark,-1,150701140,54667
mark,-1,154153700,85708
mark,-1,157697993,102220
mark,-1,161165972,46304
mark,-1,164577430,43513
mark,-1,168348068,60586
mark,-1,171873956,31561
mark,-1,175531828,61719
mark,-1,179010903,88735
mark,-1,182407274,37570
mark,-1,186076239,76381
mark,-1,189520725,40551
mark,-1,192809330,70735
mark,-1,196304299,34933
mark,-1,199818827,107773
mark,-1,203363146,53753
mark,-1,206813861,68597
mark,-1,210369323,132371
mark,-1,213952378,36239
mark,-1,217411397,48256
mark,-1,220827940,60907
mark,-1,224209007,106879
mark,-1,227674942,49956
mark,-1,231319559,64442
mark,-1,234761675,54104
mark,-1,238311600,73290
mark,-1,241819371,86037
mark,-1,245134214,46471
mark,-1,248677433,56440
mark,-1,252115495,32653
mark,-1,255760391,85632
mark,-1,259182210,54092
mark,-1,262758019,68842
mark,-1,266432651,66649
mark,-1,269855523,32935
mark,-1,273200072,65704
mark,-1,276657565,66483
mark,-1,280099967,48974
mark,-1,283738007,55595
mark,-1,287183775,38505
mark,-1,290758834,109702
mark,-1,294218695,37947
mark,-1,297661028,46211
mark,-1,301269288,53579
mark,-1,304664007,68108
mark,-1,308277530,58753
mark,-1,311966546,61457
mark,-1,315402048,37555
mark,-1,319044804,33966
mark,-1,322556511,69230
mark,-1,325804033,40603
mark,-1,329347439,58041
mark,-1,332955112,83671
mark,-1,336525133,60479
mark,-1,339975110,71769
mark,-1,343488222,88266
mark,-1,347100683,35029
mark,-1,350537848,66400
mark,-1,353954580,49813
mark,-1,357420500,40332
mark,-1,360949061,67285
mark,-1,364595805,53696
mark,-1,368061136,78921
mark,-1,371581050,43662
mark,-1,375116421,33003
mark,-1,378467626,36516
mark,-1,381993501,48214
mark,-1,385450086,94036
mark,-1,389073302,36715
mark,-1,392512359,38978
mark,-1,395975833,57545
mark,-1,399651076,152944
mark,-1,403076374,52238
mark,-1,406411052,72916
mark,-1,409897809,43759
mark,-1,413396541,48744
mark,-1,416983544,66240
mark,-1,420421230,32848
mark,-1,423971797,96840
mark,-1,427429402,49432
mark,-1,430873853,38260
mark,-1,434297307,117000
mark,-1,437662194,62157
mark,-1,441199142,74840
mark,-1,444797930,39760
mark,-1,448251168,47166
mark,-1,451818141,39484
mark,-1,455364623,39038
mark,-1,458634419,47531
mark,-1,462181760,37364
mark,-1,465714582,54433
mark,-1,469460047,62775
mark,-1,472878980,32729
mark,-1,476389587,85871
mark,-1,479996736,65469
mark,-1,483391126,54940
mark,-1,486767779,34253
mark,-1,490224516,56834
mark,-1,493648957,50232
mark,-1,497327763,57577
mark,-1,500747534,91034
mark,-1,504305609,38029
mark,-1,507830611,89782
mark,-1,511203513,32494
mark,-1,514663949,51807
mark,-1,518080202,121860
mark,-1,521682324,41516
mark,-1,525179726,37052
mark,-1,528579154,62944
mark,-1,532270369,97589
mark,-1,535823009,46115
mark,-1,539107249,73614
mark,-1,542616496,33012
mark,-1,546143243,49692
mark,-1,549721626,83668
mark,-1,553198752,81705
mark,-1,556756238,55167
mark,-1,560264486,47465
mark,-1,563773456,72007
mark,-1,567232368,87991
mark,-1,570690493,47868
mark,-1,574208353,95439
mark,-1,577845947,74353
mark,-1,581269918,46221
mark,-1,584806590,33018
mark,-1,588317136,76775
