event_type,gc_thread,start_ns,time_ns
mark,-1,362171404,48427
mark,-1,365881255,50032
mark,-1,369401843,92199
mark,-1,372934544,37973
mark,-1,376436137,89235
mark,-1,379795496,31074
mark,-1,383252147,76072
mark,-1,386657681,42045
mark,-1,390262864,62989
mark,-1,393735225,89679
mark,-1,397125037,39524
mark,-1,400780401,76094
mark,-1,404207982,41559
mark,-1,407473041,72121
mark,-1,410948955,67971
mark,-1,414485396,84214
mark,-1,418028500,31494
mark,-1,421494283,54098
mark,-1,425008625,51277
mark,-1,428522760,42497
mark,-1,431932118,66514
mark,-1,435330464,74562
mark,-1,438714452,102190
mark,-1,442159317,94035
mark,-1,445811043,123662
mark,-1,449243471,81708
mark,-1,452738352,43198
mark,-1,456258679,32740
mark,-1,459586092,38399
mark,-1,463123884,46379
mark,-1,466562042,82434
mark,-1,470161838,36227
mark,-1,473612873,45291
mark,-1,477046531,61111
mark,-1,480696084,63329
mark,-1,484100681,121415
mark,-1,487403883,83156
mark,-1,490849478,49252
mark,-1,494326466,104681
mark,-1,497909187,45067
mark,-1,501371394,85175
mark,-1,504927130,43784
mark,-1,508421109,41159
mark,-1,511953581,83580
mark,-1,515432795,86924
mark,-1,518798119,71804
mark,-1,522342239,77455
mark,-1,525943437,40602
mark,-1,529357942,51195
mark,-1,532952250,53395
mark,-1,536453426,44142
mark,-1,539697940,52727
mark,-1,543247126,39707
mark,-1,546700361,108214
mark,-1,550305101,95908
mark,-1,553685387,42190
mark,-1,557172630,38793
mark,-1,560843594,45268
mark,-1,564270402,37600
mark,-1,567698692,89319
mark,-1,571156263,46595
mark,-1,574600077,65054
mark,-1,578270702,56772
mark,-1,581695453,38086
mark,-1,585252148,47370
mark,-1,588753129,56303
mark,-1,592120597,45071
mark,-1,595572312,56486
mark,-1,598974792,34740
mark,-1,602565215,59899
mark,-1,606037872,43130
mark,-1,609488564,61875
mark,-1,613172928,87087
mark,-1,616617242,47237
mark,-1,619879448,150247
mark,-1,623345668,44860
mark,-1,626935433,80202
mark,-1,630497299,53668
mark,-1,633955214,84158
mark,-1,637447541,85996
mark,-1,641017017,40850
mark,-1,644419107,67333
mark,-1,647849921,56580
mark,-1,651270020,122087
mark,-1,654754003,84958
mark,-1,658605566,149544
mark,-1,662188259,41489
mark,-1,665799426,31888
mark,-1,669334728,95961
mark,-1,672685497,48028
mark,-1,676140321,63943
mark,-1,679582124,46055
mark,-1,683200679,70085
mark,-1,686658118,32794
mark,-1,690112340,113614
mark,-1,693809867,54042
mark,-1,697263539,96896
mark,-1,700536180,81411
mark,-1,704013729,43416
mark,-1,707554135,53967
mark,-1,711134284,85477
mark,-1,714574879,133956
mark,-1,718043110,84022
mark,-1,721630770,43591
mark,-1,725044094,65672
mark,-1,728448398,54005
mark,-1,732101481,38454
mark,-1,735763314,69127
mark,-1,739592920,70801
mark,-1,743089564,70034
mark,-1,746628101,130176
mark,-1,750151794,68506
mark,-1,753513676,50127
mark,-1,757115633,49191
mark,-1,760591905,89017
mark,-1,764200315,46541
mark,-1,767661609,52751
mark,-1,771110345,110898
mark,-1,774790541,58577
mark,-1,778228659,60996
mark,-1,781553253,45658
mark,-1,785063619,55862
mark,-1,788522649,54855
mark,-1,792143270,93389
mark,-1,795594029,44851
mark,-1,799188974,107048
mark,-1,802625370,55379
mark,-1,806212753,46908
mark,-1,809648136,56885
mark,-1,813022089,59354
mark,-1,816569919,41091
mark,-1,820133233,63211
mark,-1,823492105,31516
mark,-1,827129153,29515
mark,-1,830648963,69628
mark,-1,833904341,39001
mark,-1,837443540,57234
mark,-1,840926293,90335
mark,-1,844479091,53940
mark,-1,847902463,72972
mark,-1,851394035,86957
mark,-1,855092644,37406
mark,-1,858531405,62722
mark,-1,861935119,52837
mark,-1,865351292,100500
mark,-1,868765693,63184
mark,-1,872450127,67930
mark,-1,875863062,84385
mark,-1,879362473,40617
mark,-1,882854763,114429
mark,-1,886179520,34998
mark,-1,889638832,110202
mark,-1,893009975,45596
mark,-1,896612039,70233
mark,-1,900105515,108413
mark,-1,903610671,74137
mark,-1,907244193,57784
mark,-1,910712368,152218
mark,-1,913927152,72779
mark,-1,917453181,56418
mark,-1,920922626,38129
mark,-1,924521495,43712
mark,-1,927939913,61598
mark,-1,931462556,82605
mark,-1,935057522,34273
mark,-1,938460713,69914
mark,-1,941873774,47864
mark,-1,945310630,40550
mark,-1,948772197,60017
mark,-1,952563526,129183
mark,-1,955979798,85968
mark,-1,959501742,54822
mark,-1,963030586,31741
mark,-1,966396592,44650
mark,-1,969899220,41724
mark,-1,973327498,40827
mark,-1,976938819,64315
mark,-1,980386791,30394
mark,-1,983819846,65881
mark,-1,987507072,32900
mark,-1,990955488,44569
mark,-1,994245178,33291
mark,-1,997725330,46342
mark,-1,1001310909,49073
mark,-1,1004978416,52842
mark,-1,1008407148,39706
mark,-1,1011971016,34147
mark,-1,1015427821,75044
mark,-1,1018855894,58908
mark,-1,1022317310,37251
mark,-1,1025711883,92729
mark,-1,1029277497,50549
mark,-1,1032838651,129676
mark,-1,1036253103,39707
mark,-1,1039867737,54117
mark,-1,1043374218,60041
mark,-1,1046616676,52106
mark,-1,1050274243,45212
mark,-1,1053759010,32529
mark,-1,1057366678,115039
mark,-1,1060789217,75685
mark,-1,1064281839,33835
mark,-1,1067902702,55328
mark,-1,1071281391,42005
mark,-1,1074705733,34583
mark,-1,1078146663,37034
mark,-1,1081601789,58914
mark,-1,1085259487,51364
mark,-1,1088696225,71383
mark,-1,1092214163,38822
mark,-1,1095769318,32242
mark,-1,1099171300,35618
mark,-1,1102661937,44660
mark,-1,1106082644,83434
mark,-1,1109676444,33725
mark,-1,1113122669,39601
mark,-1,1116577564,59109
mark,-1,1120230638,62384
mark,-1,1123653577,61026
mark,-1,1126964719,40101
mark,-1,1130429789,123942
mark,-1,1133888397,113782
mark,-1,1137466328,51289
mark,-1,1140911798,83201
mark,-1,1144479442,45213
mark,-1,1148040209,39611
mark,-1,1151507485,37930
mark,-1,1154965271,61101
mark,-1,1158335504,52180
mark,-1,1161871432,51742
mark,-1,1165467283,41401
mark,-1,1168876059,43949
mark,-1,1172453309,89656
mark,-1,1175913274,63967
mark,-1,1179150073,116993
mark,-1,1182709251,61185
mark,-1,1186163013,123894
mark,-1,1189761488,86544
mark,-1,1193160897,75624
mark,-1,1196692845,55677
mark,-1,1200337304,37738
mark,-1,1203742419,99329
mark,-1,1207072536,44346
mark,-1,1210543913,46535
mark,-1,1213977488,97056
mark,-1,1217615073,84108
mark,-1,1221002891,56062
mark,-1,1224555515,98344
mark,-1,1227981401,42608
mark,-1,1231617252,105563
mark,-1,1235215569,50518
mark,-1,1238723814,62832
mark,-1,1242335869,51796
mark,-1,1245936712,53809
mark,-1,1249321967,64413
mark,-1,1252952436,91394
mark,-1,1256433528,79056
mark,-1,1259666354,62599
mark,-1,1263216186,56141
mark,-1,1266723344,45238
mark,-1,1270325545,47728
mark,-1,1273770061,74573
mark,-1,1277294664,87570
mark,-1,1280895273,42031
mark,-1,1284301505,73369
mark,-1,1287697549,55894
mark,-1,1291167249,49140
mark,-1,1294697618,65819
mark,-1,1298393066,62308
mark,-1,1301850693,80930
mark,-1,1305358032,50342
mark,-1,1308868103,41258
mark,-1,1312198673,42920
mark,-1,1315708724,60199
mark,-1,1319143288,92077
mark,-1,1322755019,43408
mark,-1,1326190106,124760
mark,-1,1329647905,82047
mark,-1,1333324396,74071
mark,-1,1336763290,112800
mark,-1,1340060895,30329
mark,-1,1343656571,76239
mark,-1,1347160904,44209
mark,-1,1350730906,37582
mark,-1,1354172063,141008
mark,-1,1357669436,68675
mark,-1,1361167127,52297
mark,-1,1364565181,69442
mark,-1,1367965080,73139
mark,-1,1371346361,48538
mark,-1,1374857161,95576
mark,-1,1378457117,71093
mark,-1,1381887337,38694
mark,-1,1385393278,32421
mark,-1,1388947737,71788
mark,-1,1392259331,51631
mark,-1,1395771011,52097
mark,-1,1399226720,77937
mark,-1,1402840284,42062
mark,-1,1406261950,34488
mark,-1,1409748712,55093
mark,-1,1413392339,36550
mark,-1,1416824987,50511
mark,-1,1420163105,85376
mark,-1,1423630950,56358
mark,-1,1427050377,102801
mark,-1,1430693605,92421
mark,-1,1434095591,59854
mark,-1,1437697000,100152
mark,-1,1441200262,43210
mark,-1,1444667870,47772
mark,-1,1448113168,53353
mark,-1,1451489512,61982
mark,-1,1455027210,40972
mark,-1,1458586672,50646
mark,-1,1461970463,32785
mark,-1,1465599493,30472
mark,-1,1469067406,64102
mark,-1,1472318949,40014
mark,-1,1475851548,56002
mark,-1,1479331406,87740
mark,-1,1482874806,55342
mark,-1,1486352529,73635
mark,-1,1489956595,88673
mark,-1,1493529553,68139
mark,-1,1496917604,45737
mark,-1,1500343465,38081
mark,-1,1503760031,40091
mark,-1,1507202195,63200
mark,-1,1510842356,52797
mark,-1,1514285710,77637
mark,-1,1517786973,36691
mark,-1,1521285372,31563
mark,-1,1524631192,39269
mark,-1,1528122663,46152
mark,-1,1531562971,92548
mark,-1,1535215379,37711
mark,-1,1538668494,43680
mark,-1,1542108833,56875
mark,-1,1545776558,65475
mark,-1,1549189413,60941
mark,-1,1552492912,80180
mark,-1,1555935761,145042
mark,-1,1559426185,41707
mark,-1,1563041075,56800
mark,-1,1566495381,89165
mark,-1,1570024936,47027
mark,-1,1573524696,115641
mark,-1,1576941776,50098
mark,-1,1580365091,64558
mark,-1,1583782602,41861
mark,-1,1587387403,71517
mark,-1,1591001348,36470
mark,-1,1594434778,44531
mark,-1,1597981576,39648
mark,-1,1601471166,37105
mark,-1,1604706685,44737
mark,-1,1608238510,41733
mark,-1,1611690966,44066
mark,-1,1615324357,30729
mark,-1,1618739571,97177
mark,-1,1622215416,70341
mark,-1,1625832463,53859
mark,-1,1629204894,41661
mark,-1,1632658067,93192
mark,-1,1636202405,48426
mark,-1,1639619297,63285
mark,-1,1643275210,112646
mark,-1,1646707314,76064
mark,-1,1650241721,111653
mark,-1,1653679479,84036
mark,-1,1657092725,37931
mark,-1,1660541231,56023
mark,-1,1663926368,36507
mark,-1,1667501063,83284
mark,-1,1671045116,61900
mark,-1,1674405493,36538
mark,-1,1678036351,39367
mark,-1,1681584149,64752
mark,-1,1684841306,39322
mark,-1,1688381700,55181
mark,-1,1691864492,80706
mark,-1,1695400589,58999
mark,-1,1698825869,74010
mark,-1,1702325549,125488
mark,-1,1705857463,38256
mark,-1,1709253491,33172
mark,-1,1712687160,39398
mark,-1,1716110105,35178
mark,-1,1719585801,61383
mark,-1,1723239762,51822
mark,-1,1726689920,77130
mark,-1,1730255685,41195
mark,-1,1734077272,34131
mark,-1,1737558417,28663
mark,-1,1741293668,55792
mark,-1,1744764641,93523
mark,-1,1748385468,42507
mark,-1,1751839920,47232
mark,-1,1755306084,68861
mark,-1,1758985202,71219
mark,-1,1762390618,70575
mark,-1,1765702575,51419
mark,-1,1769175029,56611
mark,-1,1772668541,157882
mark,-1,1776218479,61206
mark,-1,1779715246,85546
mark,-1,1783284626,129493
mark,-1,1786792386,85018
mark,-1,1790239223,41268
mark,-1,1793701948,64484
mark,-1,1797076449,51063
mark,-1,1800634702,85866
mark,-1,1804247400,49193
mark,-1,1807671092,122529
mark,-1,1811244241,89648
mark,-1,1814742626,50803
mark,-1,1818040269,39369
mark,-1,1821573243,59220
mark,-1,1825038341,74661
mark,-1,1828709617,102045
mark,-1,1832079811,54487
mark,-1,1835576953,54223
mark,-1,1839228073,38642
mark,-1,1842658346,55204
mark,-1,1845993816,75835
mark,-1,1849440220,61593
mark,-1,1852872634,37255
mark,-1,1856556751,65984
mark,-1,1859941375,53263
mark,-1,1863495672,157100
mark,-1,1866874493,52629
mark,-1,1870290273,51188
mark,-1,1873725622,58937
mark,-1,1877141942,60361
mark,-1,1880790505,43927
mark,-1,1884369256,45127
mark,-1,1887760032,55781
mark,-1,1891372132,77753
mark,-1,1894838774,152326
mark,-1,1898051469,49794
mark,-1,1901594770,132655
mark,-1,1905047977,91023
mark,-1,1908654947,91991
mark,-1,1912014741,73272
mark,-1,1915484033,60509
mark,-1,1919121585,37877
mark,-1,1922551367,49066
mark,-1,1925954876,78133
mark,-1,1929438907,57203
mark,-1,1932882231,108251
mark,-1,1936550295,95932
mark,-1,1940013412,60928
mark,-1,1943580723,104630
mark,-1,1947018376,47159
mark,-1,1950479250,90343
mark,-1,1953913968,35939
mark,-1,1957309711,50040
mark,-1,1960879197,37509
mark,-1,1964463841,131163
mark,-1,1967831471,37988
mark,-1,1971465718,51945
mark,-1,1975003234,56541
mark,-1,1978262416,48641
mark,-1,1981803865,48549
mark,-1,1985275854,36450
mark,-1,1988877449,38136
mark,-1,1992306226,60203
mark,-1,1995779349,81129
mark,-1,1999363741,32535
mark,-1,2002785149,65729
mark,-1,2006176919,106664
mark,-1,2009599394,113181
mark,-1,2013004601,49193
mark,-1,2016677071,48953
mark,-1,2020079989,81523
mark,-1,2023655206,36057
mark,-1,2027252323,108024
mark,-1,2030616833,55806
mark,-1,2034069909,33898
mark,-1,2037538188,60005
mark,-1,2041128744,71126
mark,-1,2044599459,46145
mark,-1,2047995070,65592
mark,-1,2051663021,84622
mark,-1,2055090323,101631
mark,-1,2058341973,49711
mark,-1,2061848858,62347
mark,-1,2065327858,94984
mark,-1,2068881219,54885
mark,-1,2072395732,35001
mark,-1,2075941399,44652
mark,-1,2079478204,39937
mark,-1,2082897753,66970
mark,-1,2086309183,76064
mark,-1,2089689816,49050
mark,-1,2093202982,89263
mark,-1,2096800491,66405
mark,-1,2100228300,38606
mark,-1,2103782068,36004
mark,-1,2107284667,78266
mark,-1,2110555648,103330
mark,-1,2114082653,115149
mark,-1,2117471234,72906
mark,-1,2121108176,78667
mark,-1,2124577664,37454
mark,-1,2128015477,76871
mark,-1,2131678356,32167
mark,-1,2135141172,43338
mark,-1,2138428776,32838
mark,-1,2141925703,49820
mark,-1,2145397666,110842
mark,-1,2148987516,84311
mark,-1,2152416004,38219
mark,-1,2155966964,34956
mark,-1,2159433790,51293
mark,-1,2162890784,62188
mark,-1,2166320993,42712
mark,-1,2169755072,129488
mark,-1,2173382436,37253
mark,-1,2176975803,34132
mark,-1,2180380474,47566
mark,-1,2183966163,85611
mark,-1,2187429429,64039
mark,-1,2190672120,38017
mark,-1,2194226627,49266
mark,-1,2197681439,59279
mark,-1,2201290843,37274
mark,-1,2204709481,55181
mark,-1,2208201396,86021
mark,-1,2211785902,69307
mark,-1,2215170650,46303
mark,-1,2218597925,32375
mark,-1,2222075159,60478
mark,-1,2225503610,47773
mark,-1,2229174474,56213
mark,-1,2232843167,77661
mark,-1,2236580279,29968
mark,-1,2240091900,124840
mark,-1,2243510992,60722
mark,-1,2246980852,75644
mark,-1,2250404228,44119
mark,-1,2254032596,78654
mark,-1,2257517250,102177
mark,-1,2260911290,134353
mark,-1,2264580825,46223
mark,-1,2268129181,113948
mark,-1,2271468223,42270
mark,-1,2275024381,79282
mark,-1,2278532534,102338
mark,-1,2282099999,68284
mark,-1,2285563959,102701
mark,-1,2289116827,181427
mark,-1,2292681467,55460
mark,-1,2296092540,75290
mark,-1,2299495241,67013
mark,-1,2302913392,56395
mark,-1,2306373850,71967
mark,-1,2310029670,66346
mark,-1,2313477600,88470
mark,-1,2317052951,52431
mark,-1,2320585721,43377
mark,-1,2323949108,47922
mark,-1,2327470591,55025
mark,-1,2330905473,92551
mark,-1,2334503836,43328
mark,-1,2337947711,48716
mark,-1,2341403786,67755
mark,-1,2345082356,71398
mark,-1,2348505806,120937
mark,-1,2351805288,88214
mark,-1,2355286524,56581
mark,-1,2358784871,62334
mark,-1,2362388387,76367
mark,-1,2365923000,108607
mark,-1,2369460877,51174
mark,-1,2372940362,38809
mark,-1,2376374430,34750
mark,-1,2379788477,109968
mark,-1,2383115000,53900
mark,-1,2386630676,73794
mark,-1,2390208981,36255
mark,-1,2393613441,44763
mark,-1,2397169118,40868
mark,-1,2400653444,36163
mark,-1,2403888641,132193
mark,-1,2407409547,47841
mark,-1,2410839820,68320
mark,-1,2414510555,97740
mark,-1,2417881637,54751
mark,-1,2421356517,57175
mark,-1,2425009574,36137
mark,-1,2428439434,45280
mark,-1,2431773946,130785
mark,-1,2435247098,111462
mark,-1,2438680621,117107
mark,-1,2442290987,40464
mark,-1,2445728588,161579
mark,-1,2449221841,65146
mark,-1,2452710296,43525
mark,-1,2456150788,44713
mark,-1,2459577092,58879
mark,-1,2462994976,106001
mark,-1,2466549759,33631
mark,-1,2470144357,33381
mark,-1,2473549205,48418
mark,-1,2477148771,89532
mark,-1,2480622539,69012
mark,-1,2483862769,37067
mark,-1,2487457670,100974
mark,-1,2490912642,31375
mark,-1,2494519241,58026
mark,-1,2497926543,94508
mark,-1,2501390711,51278
mark,-1,2505010287,48245
mark,-1,2508414891,38899
mark,-1,2511837013,95841
mark,-1,2515298515,45152
mark,-1,2518719722,65160
mark,-1,2522402827,59143
mark,-1,2525821514,34672
mark,-1,2529368921,45634
mark,-1,2532850324,56996
mark,-1,2536229121,43791
mark,-1,2539660941,52234
mark,-1,2543075719,31258
mark,-1,2546684365,64154
mark,-1,2550166618,42324
mark,-1,2553592518,61480
mark,-1,2557252552,96925
mark,-1,2560809950,52302
mark,-1,2564119103,86664
mark,-1,2567630870,74745
mark,-1,2571128337,96121
mark,-1,2574668553,32060
mark,-1,2578140706,55253
mark,-1,2581698362,54123
mark,-1,2585227891,43331
mark,-1,2588650068,64297
mark,-1,2592048817,122029
mark,-1,2595427122,53215
mark,-1,2598900396,61481
mark,-1,2602538579,67508
mark,-1,2605981258,34966
mark,-1,2609585087,34490
mark,-1,2613094268,86137
mark,-1,2616426321,42183
mark,-1,2619914384,51708
mark,-1,2623348831,81615
mark,-1,2626978676,124974
mark,-1,2630402417,54060
mark,-1,2633835856,65381
mark,-1,2637491277,71473
mark,-1,2640993578,81006
mark,-1,2644422881,44176
mark,-1,2647916822,53486
mark,-1,2651365982,128508
mark,-1,2654991690,86159
mark,-1,2658454517,38929
mark,-1,2662080962,38918
mark,-1,2665564689,57606
mark,-1,2669024829,65612
mark,-1,2672497202,45225
mark,-1,2676015775,82507
mark,-1,2679632651,68721
mark,-1,2683240545,43798
mark,-1,2686653581,46832
mark,-1,2690244841,97951
mark,-1,2693741135,64789
mark,-1,2696977548,35127
mark,-1,2700536817,96735
mark,-1,2703984531,31402
mark,-1,2707818391,120364
mark,-1,2711211764,44296
mark,-1,2714702560,43442
mark,-1,2718332887,48170
mark,-1,2721757906,48959
mark,-1,2725159774,97730
mark,-1,2728627190,46296
mark,-1,2732194606,50729
mark,-1,2736054356,44665
mark,-1,2739561882,28674
mark,-1,2743184654,65581
mark,-1,2746777336,66874
mark,-1,2750179909,131599
mark,-1,2753654709,77520
mark,-1,2757146943,50613
mark,-1,2760795257,82715
mark,-1,2764306110,51259
mark,-1,2767698074,100047
mark,-1,2771351906,71769
mark,-1,2774814478,92992
mark,-1,2778042760,43382
mark,-1,2781581226,52937
mark,-1,2785072646,77174
mark,-1,2788617669,29786
mark,-1,2792063891,43010
mark,-1,2795589871,66374
mark,-1,2799153774,35952
mark,-1,2802621606,67612
mark,-1,2806090024,52980
mark,-1,2809511839,33987
mark,-1,2813001650,58071
mark,-1,2816642630,64450
mark,-1,2820057488,59032
mark,-1,2823595136,75235
mark,-1,2827077887,89874
mark,-1,2830440922,44616
mark,-1,2833944390,54245
mark,-1,2837378637,31915
mark,-1,2840989444,145765
mark,-1,2844392730,48527
mark,-1,2847802852,69052
mark,-1,2851507407,30101
mark,-1,2855026668,102047
mark,-1,2858272527,59602
mark,-1,2861740755,42376
mark,-1,2865243284,45054
mark,-1,2868826451,65516
mark,-1,2872268513,89117
mark,-1,2875788759,48371
mark,-1,2879265829,39908
mark,-1,2882697998,35483
mark,-1,2886133003,109746
mark,-1,2889461185,55822
mark,-1,2893001322,81926
mark,-1,2896593043,36873
mark,-1,2900060815,127282
mark,-1,2903707327,82180
mark,-1,2907238954,41052
mark,-1,2910521602,29926
mark,-1,2914049030,54028
mark,-1,2917521128,68114
mark,-1,2921135933,98183
mark,-1,2924510737,110456
mark,-1,2927959314,38963
mark,-1,2931605523,69527
mark,-1,2935017957,53897
mark,-1,2938360588,37471
mark,-1,2941841790,46462
mark,-1,2945253351,53580
mark,-1,2948938936,48975
mark,-1,2952359827,47910
mark,-1,2955912944,125799
mark,-1,2959290606,56131
mark,-1,2962777033,93405
mark,-1,2966216749,35598
mark,-1,2969634722,48601
mark,-1,2973206786,129888
mark,-1,2976767787,63209
mark,-1,2980158201,39149
mark,-1,2983793438,61145
mark,-1,2987271068,57695
mark,-1,2990513235,56270
mark,-1,2994071524,54241
mark,-1,2997562086,44976
mark,-1,3001273581,39891
mark,-1,3004705740,68797
mark,-1,3008216344,81747
mark,-1,3011800713,35535
mark,-1,3015200232,64662
mark,-1,3018601914,54239
mark,-1,3022021939,39635
mark,-1,3025450720,67836
mark,-1,3029096353,51447
mark,-1,3032534488,70466
mark,-1,3036046782,40567
mark,-1,3039563808,31902
mark,-1,3042911091,91059
mark,-1,3046416292,61198
mark,-1,3049829312,51380
mark,-1,3053442145,71584
mark,-1,3056891502,31941
mark,-1,3060328261,64520
mark,-1,3063992682,32650
mark,-1,3067415469,106844
mark,-1,3070677203,61537
mark,-1,3074141679,45030
mark,-1,3077631009,46390
mark,-1,3081228502,65277
mark,-1,3084655762,85533
mark,-1,3088195431,52770
mark,-1,3091660183,40663
mark,-1,3095130148,49833
mark,-1,3098668800,60350
mark,-1,3102061018,51724
mark,-1,3105611983,53512
mark,-1,3109204446,41940
mark,-1,3112619031,45212
mark,-1,3116219207,94057
mark,-1,3119671751,73291
mark,-1,3122992713,114433
mark,-1,3126561787,61720
mark,-1,3130004071,74897
mark,-1,3133611175,31762
mark,-1,3137008800,51994
mark,-1,3140476641,43161
mark,-1,3144146191,69253
mark,-1,3147670629,39726
mark,-1,3151051921,94213
mark,-1,3154502086,45694
mark,-1,3157924801,65377
mark,-1,3161598562,57730
mark,-1,3164992037,34712
mark,-1,3168524525,47023
mark,-1,3172015684,55093
mark,-1,3175389418,44422
mark,-1,3178836072,55224
mark,-1,3182246211,77073
mark,-1,3185866864,47207
mark,-1,3189360232,36952
mark,-1,3192854591,58668
mark,-1,3196592054,83020
mark,-1,3200058676,45230
mark,-1,3203332855,71884
mark,-1,3206815468,69463
mark,-1,3210308249,86005
mark,-1,3213856421,32545
mark,-1,3217313290,52866
mark,-1,3220835563,49138
mark,-1,3224341794,42598
mark,-1,3227766787,65842
mark,-1,3231193642,74793
mark,-1,3234832899,35803
mark,-1,3238491986,74192
mark,-1,3242203921,79399
mark,-1,3245747410,41220
mark,-1,3249313447,40910
mark,-1,3252826556,83573
mark,-1,3256134997,68223
mark,-1,3259663219,65742
mark,-1,3263113598,133143
mark,-1,3266687936,75103
mark,-1,3270115990,59043
mark,-1,3273570654,71592
mark,-1,3277232091,71790
mark,-1,3280663401,70318
mark,-1,3283975623,50095
mark,-1,3287467612,64013
mark,-1,3290967522,122403
mark,-1,3294582356,92365
mark,-1,3298035826,47314
mark,-1,3301631149,47969
mark,-1,3305101952,65403
mark,-1,3308565299,75496
mark,-1,3311982424,51457
mark,-1,3315355802,91155
mark,-1,3318911123,67232
mark,-1,3322512695,53001
mark,-1,3325925886,54934
mark,-1,3329510278,105770
mark,-1,3333003191,75636
mark,-1,3336257596,117559
mark,-1,3339833171,62272
mark,-1,3343281092,69931
mark,-1,3346901735,32132
mark,-1,3350304432,52287
mark,-1,3353787811,39454
mark,-1,3357419381,47064
mark,-1,3360823990,40782
mark,-1,3364205760,89826
mark,-1,3367638691,47397
mark,-1,3371060898,62362
mark,-1,3374723076,58806
mark,-1,3378179981,41300
mark,-1,3381712503,45925
mark,-1,3385199296,56447
mark,-1,3388642150,48387
mark,-1,3392093424,54315
mark,-1,3395516689,34270
mark,-1,3399102415,60426
mark,-1,3402585934,94918
mark,-1,3406000006,37155
mark,-1,3409668129,74891
mark,-1,3413113946,40695
mark,-1,3416388108,70936
mark,-1,3419861601,69821
mark,-1,3423376124,84678
mark,-1,3426907664,33182
mark,-1,3430386477,59539
mark,-1,3433917099,57690
mark,-1,3437497152,42175
mark,-1,3440930231,64059
mark,-1,3444323461,70587
mark,-1,3447692466,47326
mark,-1,3451192719,83993
mark,-1,3454803885,68485
mark,-1,3458237937,39627
mark,-1,3461758684,33516
mark,-1,3465252460,75629
mark,-1,3468570488,41988
mark,-1,3472089574,53054
mark,-1,3475571122,91898
mark,-1,3479177426,42256
mark,-1,3482600888,39413
mark,-1,3486165326,55253
mark,-1,3489823011,34159
mark,-1,3493261676,49583
mark,-1,3496612048,75214
mark,-1,3500056490,56222
mark,-1,3503476705,34536
mark,-1,3507142879,62998
mark,-1,3510548644,53083
mark,-1,3514115633,104030
mark,-1,3517564960,91882
mark,-1,3520986985,40891
mark,-1,3524409735,50515
mark,-1,3527775902,33994
mark,-1,3531369874,82309
mark,-1,3534949841,145304
mark,-1,3538419408,90451
mark,-1,3542020768,34610
