event_type,gc_thread,start_ns,time_ns
mark,-1,3730196,64073
mark,-1,6317804,47363
mark,-1,8588892,81188
mark,-1,10164679,43557
mark,-1,11743816,35368
mark,-1,13274240,68046
mark,-1,14862348,41141
mark,-1,16366392,89050
mark,-1,20590795,88983
mark,-1,24244226,45938
mark,-1,27888734,40286
mark,-1,31255699,41466
mark,-1,34773237,48702
mark,-1,38218689,92850
mark,-1,41889207,36839
mark,-1,45347421,38909
mark,-1,48806563,66481
mark,-1,52476015,64407
mark,-1,55932665,134722
mark,-1,59201885,63641
mark,-1,62685405,42514
mark,-1,66182275,44921
mark,-1,69809120,63797
mark,-1,73421630,78722
mark,-1,77197876,32497
mark,-1,80710539,27747
mark,-1,84148049,35360
mark,-1,87594977,106435
mark,-1,90956488,64502
mark,-1,94569154,79166
mark,-1,98200402,47230
mark,-1,101637080,57867
mark,-1,105212425,51908
mark,-1,108709114,46483
mark,-1,111959058,55957
mark,-1,115521766,51453
mark,-1,119004586,53992
mark,-1,122609242,69862
mark,-1,126060462,44317
mark,-1,129572351,94355
mark,-1,133191902,68020
mark,-1,136602356,52454
mark,-1,140051597,41241
mark,-1,143543301,117673
mark,-1,146956328,73454
mark,-1,150649417,67637
mark,-1,154113793,101453
mark,-1,157651726,52243
mark,-1,161156945,90663
mark,-1,164537161,146560
mark,-1,168051648,59413
mark,-1,171456716,84073
mark,-1,175053659,105308
mark,-1,178626727,152947
mark,-1,182014546,54102
mark,-1,185648681,70531
mark,-1,189193427,60765
mark,-1,192473672,51488
mark,-1,196083389,44747
mark,-1,199597749,36524
mark,-1,203197517,38198
mark,-1,206658241,62343
mark,-1,210172556,84991
mark,-1,213776747,33617
mark,-1,217187972,62408
mark,-1,220567847,53790
mark,-1,223983948,102123
mark,-1,227396387,65530
mark,-1,231076811,68619
mark,-1,234488439,80192
mark,-1,238057469,41638
mark,-1,241589633,91093
mark,-1,244955703,30942
mark,-1,248452569,45431
mark,-1,251867579,78978
mark,-1,255513675,71468
mark,-1,259029360,45210
mark,-1,262454138,61983
mark,-1,266132953,82477
mark,-1,269569154,45485
mark,-1,272843646,72687
mark,-1,276331816,32072
mark,-1,279834070,43852
mark,-1,283398907,84998
