event_type,gc_thread,start_ns,time_ns
mark,-1,3160650,53309
mark,-1,5408929,39230
mark,-1,7343285,68728
mark,-1,9192063,45999
mark,-1,10824057,36573
mark,-1,12362963,68940
mark,-1,13995003,42335
mark,-1,15513064,87656
mark,-1,19741758,65919
mark,-1,23404940,45812
mark,-1,27048255,42023
mark,-1,30445984,42091
mark,-1,33979071,49251
mark,-1,37423759,80363
mark,-1,41099550,39994
mark,-1,44686517,43793
mark,-1,48141998,100943
mark,-1,51829397,52077
mark,-1,55280805,50509
mark,-1,58589832,36056
mark,-1,62082146,48830
mark,-1,65564938,45812
mark,-1,69223995,56890
mark,-1,72675057,39819
mark,-1,76272613,93600
mark,-1,79706478,39586
mark,-1,83176636,43921
mark,-1,86626027,56305
mark,-1,90064010,57381
mark,-1,93678915,41064
mark,-1,97283361,48385
mark,-1,100664783,56818
mark,-1,104293295,83460
mark,-1,107772065,71085
mark,-1,111009141,138447
mark,-1,114566594,141483
mark,-1,118020533,87398
mark,-1,121632090,35623
mark,-1,125058732,52475
mark,-1,128831994,32002
mark,-1,132616582,29325
mark,-1,136153980,27375
mark,-1,139602984,100216
mark,-1,143070628,56698
mark,-1,146544969,71942
mark,-1,150235524,66871
mark,-1,153668593,45667
mark,-1,157254940,53525
mark,-1,160770629,69662
mark,-1,164171342,53192
mark,-1,167645797,61923
mark,-1,171087514,39021
mark,-1,174745510,74560
mark,-1,178259545,102862
mark,-1,181696280,52600
mark,-1,185400547,85076
mark,-1,188929501,52373
mark,-1,192250307,79218
mark,-1,195848325,72411
mark,-1,199416175,92039
mark,-1,202994387,37474
mark,-1,206497369,62743
mark,-1,210048943,59806
mark,-1,213587624,53233
mark,-1,217049781,74818
mark,-1,220499282,83813
mark,-1,223917046,58497
mark,-1,227490111,99799
mark,-1,231117668,76761
mark,-1,234565759,47071
mark,-1,238243221,38437
mark,-1,241789637,84259
mark,-1,245094002,42177
mark,-1,248613686,52563
mark,-1,252083083,119080
mark,-1,255660476,67700
mark,-1,259097574,50174
mark,-1,262537555,62327
mark,-1,266217975,64431
mark,-1,269687209,33378
mark,-1,273034630,63131
mark,-1,276507018,57087
mark,-1,279986849,44824
mark,-1,283653354,83694
mark,-1,287226907,41308
mark,-1,290829784,101853
mark,-1,294273159,75664
mark,-1,297748943,71250
mark,-1,301217064,58117
mark,-1,304605567,87680
mark,-1,308172968,60646
mark,-1,311753112,46636
mark,-1,315167152,46125
mark,-1,318752192,31907
mark,-1,322267575,45683
mark,-1,325539112,52922
mark,-1,329091808,42835
mark,-1,332624680,34405
mark,-1,336258118,38430
mark,-1,339718141,61786
mark,-1,343237316,76618
mark,-1,346841544,115233
mark,-1,350256518,32727
mark,-1,353710714,89932
mark,-1,357142130,35407
mark,-1,360609683,63474
mark,-1,364290103,66309
mark,-1,367728522,91136
mark,-1,371246500,41838
mark,-1,374750659,89502
mark,-1,378125298,31114
mark,-1,381638728,41975
mark,-1,385144043,66755
mark,-1,388777372,69969
mark,-1,392268932,44663
mark,-1,395716025,65609
mark,-1,399389460,82567
mark,-1,402829648,46415
mark,-1,406115944,79146
mark,-1,409609547,32163
mark,-1,413173115,58094
mark,-1,416776892,78020
mark,-1,420239649,76560
mark,-1,423770593,129165
mark,-1,427288655,35185
mark,-1,430778307,45569
mark,-1,434203110,55873
mark,-1,437599864,42664
mark,-1,441105744,87748
mark,-1,444749401,63628
mark,-1,448193836,39536
mark,-1,451734598,31117
mark,-1,455245705,74489
mark,-1,458556286,44398
mark,-1,462087557,51992
mark,-1,465541982,84651
mark,-1,469155106,41411
mark,-1,472606132,37365
mark,-1,476128222,53049
mark,-1,479838058,38008
mark,-1,483360280,52604
mark,-1,486743639,69678
mark,-1,490236470,54548
