event_type,gc_thread,start_ns,time_ns
mark,-1,3718791,75765
mark,-1,6489351,61093
mark,-1,8928623,89490
mark,-1,11362425,68705
mark,-1,13876387,56956
mark,-1,16142639,72313
mark,-1,17776210,42953
mark,-1,19298263,91787
mark,-1,23570273,62453
mark,-1,27316825,44748
mark,-1,30886608,33516
mark,-1,34254334,38795
mark,-1,37769886,47961
mark,-1,41199631,80057
mark,-1,44810438,46943
mark,-1,48272788,43265
mark,-1,51734101,89395
mark,-1,55541252,65993
mark,-1,59084204,61017
mark,-1,62530177,39959
mark,-1,66074918,47488
mark,-1,69544737,113929
mark,-1,73139126,79452
mark,-1,76569377,36384
mark,-1,80160562,36669
mark,-1,83629063,54349
mark,-1,87259411,67597
mark,-1,90719959,43808
mark,-1,94101584,74225
mark,-1,97633225,58799
mark,-1,101244633,42533
mark,-1,104662452,45307
mark,-1,108247539,88388
mark,-1,111722353,79904
mark,-1,114960540,35621
mark,-1,118532027,52795
mark,-1,121992657,59956
mark,-1,125597168,97876
mark,-1,128981863,71970
mark,-1,132471510,49429
mark,-1,136102421,47435
mark,-1,139505979,35645
mark,-1,142893660,32489
mark,-1,146348297,49746
mark,-1,149810404,46974
mark,-1,153490347,55989
mark,-1,156953884,83204
mark,-1,160454070,36658
mark,-1,163958147,113759
mark,-1,167302918,33472
mark,-1,170765196,114808
mark,-1,174136064,44580
mark,-1,177720750,75839
mark,-1,181220248,51428
mark,-1,184609842,58461
mark,-1,188241594,90292
mark,-1,191710186,39645
mark,-1,195000208,86500
mark,-1,198559008,62046
mark,-1,202058216,34107
mark,-1,205636022,36988
mark,-1,209072783,76429
mark,-1,212679370,74008
mark,-1,216236885,44796
mark,-1,219651778,65964
mark,-1,223054494,50546
mark,-1,226466356,33047
mark,-1,229957420,51506
mark,-1,233588660,140523
mark,-1,237001396,81688
mark,-1,240478717,49546
mark,-1,243989520,34703
mark,-1,247354345,36934
mark,-1,250877112,50714
mark,-1,254323641,82946
mark,-1,257918034,39334
mark,-1,261363660,42905
mark,-1,264814694,59903
mark,-1,268465399,63836
mark,-1,271884181,67391
mark,-1,275152669,39159
mark,-1,278618310,46806
mark,-1,282139011,108830
mark,-1,285719713,82382
mark,-1,289142492,37698
mark,-1,292696080,38928
mark,-1,296196002,54760
mark,-1,299670777,64466
mark,-1,303083497,44266
mark,-1,306464461,82999
mark,-1,310002654,61857
mark,-1,313569559,43065
mark,-1,316972962,47338
mark,-1,320549213,97058
mark,-1,324034724,67130
mark,-1,327264450,38524
mark,-1,330824576,51590
mark,-1,334273195,51809
mark,-1,337875472,35166
mark,-1,341295072,57733
mark,-1,344816922,84583
mark,-1,348432071,138493
mark,-1,351822208,45526
mark,-1,355396164,88116
mark,-1,359055922,72672
mark,-1,362576466,91772
mark,-1,366210871,44347
mark,-1,369649963,52931
mark,-1,373211676,109438
mark,-1,376677603,90747
mark,-1,380111495,49787
mark,-1,383545168,61574
mark,-1,386961853,43353
mark,-1,390576874,93155
mark,-1,394165118,74596
mark,-1,397627351,42349
mark,-1,401277967,45055
mark,-1,404769046,73683
mark,-1,408049868,127405
mark,-1,411688221,74114
mark,-1,415182941,58948
mark,-1,418776626,117761
mark,-1,422300123,83115
mark,-1,425898531,43914
mark,-1,429540343,59080
mark,-1,432960636,44096
mark,-1,436394327,47001
mark,-1,439853092,45522
mark,-1,443366714,109683
mark,-1,447040892,42079
mark,-1,450495230,69292
mark,-1,454024705,49371
mark,-1,457563633,100936
mark,-1,460902008,137603
mark,-1,464395115,58013
mark,-1,467819537,72416
mark,-1,471414767,85292
mark,-1,474897891,101189
mark,-1,478315694,53343
mark,-1,481983855,83335
mark,-1,485436660,49964
mark,-1,488719904,78184
mark,-1,492249617,69981
mark,-1,495761137,87063
mark,-1,499304632,108229
mark,-1,502761191,72886
mark,-1,506294864,69049
mark,-1,509832101,80862
mark,-1,513244414,49437
mark,-1,516721841,126153
mark,-1,520202230,53772
mark,-1,523669912,108252
mark,-1,527303026,79109
mark,-1,530748643,38366
mark,-1,534266851,56282
mark,-1,537767015,64055
mark,-1,541165977,45268
mark,-1,544723387,76079
mark,-1,548135508,132477
mark,-1,551715411,48580
mark,-1,555204378,42384
mark,-1,558607097,65966
mark,-1,562281371,85818
