event_type,gc_thread,start_ns,time_ns
mark,-1,3695380,63013
mark,-1,6120437,52709
mark,-1,7833261,59508
mark,-1,9457925,46214
mark,-1,11230836,40980
mark,-1,12939005,74291
mark,-1,14758728,46619
mark,-1,16466469,100804
mark,-1,20857864,66101
mark,-1,24489542,47841
mark,-1,28169848,45325
mark,-1,31634524,142619
mark,-1,35232035,105152
mark,-1,38724596,35495
mark,-1,42363206,65588
mark,-1,45849368,60161
mark,-1,49276077,94053
mark,-1,52950826,51314
mark,-1,56416225,36395
mark,-1,59784734,60133
mark,-1,63303590,37978
mark,-1,66802363,45762
mark,-1,70401535,68088
mark,-1,73846531,156780
mark,-1,77360415,72644
mark,-1,80857836,51603
mark,-1,84289332,68665
mark,-1,87712112,81307
mark,-1,91094474,46795
mark,-1,94603453,90267
mark,-1,98211595,69267
mark,-1,101645889,39687
mark,-1,105180980,33388
mark,-1,108765242,86110
mark,-1,112087794,46494
mark,-1,115620307,83903
mark,-1,119040708,57997
mark,-1,122661952,33614
mark,-1,126095672,128312
mark,-1,129565972,83444
mark,-1,133241404,31852
mark,-1,136681370,55234
mark,-1,140011026,76601
mark,-1,143476759,59504
mark,-1,146923823,47646
mark,-1,150558754,58567
mark,-1,153981930,39367
mark,-1,157705433,32795
mark,-1,161213670,87861
mark,-1,164663441,53351
mark,-1,168133136,36888
mark,-1,171547347,89393
mark,-1,175096528,47394
mark,-1,178682560,54479
mark,-1,182059510,33994
mark,-1,185689926,30648
mark,-1,189192647,67051
mark,-1,192439195,39877
mark,-1,195984160,49650
mark,-1,199469412,88021
mark,-1,203037705,58936
mark,-1,206599303,112800
mark,-1,210105760,73212
mark,-1,213717432,57545
mark,-1,217109372,49817
mark,-1,220548008,32125
mark,-1,224002582,40229
mark,-1,227468859,63231
mark,-1,231122712,55023
mark,-1,234565581,71844
mark,-1,238066160,39560
mark,-1,241595621,31841
mark,-1,244938354,36398
mark,-1,248432205,47510
mark,-1,251890515,93873
mark,-1,255625557,39723
mark,-1,259080028,43492
mark,-1,262536824,59685
mark,-1,266199286,62185
mark,-1,269867173,89151
mark,-1,273364834,90290
mark,-1,276970396,62695
mark,-1,280494029,111257
mark,-1,284108713,59396
mark,-1,287592847,87400
mark,-1,291155876,53466
mark,-1,294681541,51181
mark,-1,298136864,46787
mark,-1,301606254,65469
mark,-1,305069752,51172
mark,-1,308677300,60062
mark,-1,312277007,127488
mark,-1,315722249,50683
mark,-1,319308698,73297
mark,-1,322813000,130806
mark,-1,326084037,56737
mark,-1,329646701,64460
mark,-1,333120162,74724
mark,-1,336769847,107997
mark,-1,340193984,79379
mark,-1,343705391,67331
mark,-1,347376335,97420
mark,-1,350845137,54199
mark,-1,354204385,38874
mark,-1,357683291,45567
mark,-1,361115690,34621
mark,-1,364806715,62737
mark,-1,368222194,56039
mark,-1,371789112,39940
mark,-1,375281120,106565
mark,-1,378696866,32649
mark,-1,382137449,57933
mark,-1,385539151,67660
mark,-1,389096334,100476
mark,-1,392634747,64371
mark,-1,396028795,41422
mark,-1,399754523,37721
mark,-1,403252009,66175
mark,-1,406520889,38209
mark,-1,410051580,55407
mark,-1,413568510,87359
mark,-1,417139648,60258
mark,-1,420576267,87598
mark,-1,424091459,84041
mark,-1,427695806,34006
mark,-1,431103991,62810
mark,-1,434512533,50320
mark,-1,437935680,39721
mark,-1,441382956,62945
mark,-1,445043552,56915
mark,-1,448543938,71199
mark,-1,452123424,82620
mark,-1,455640556,67610
mark,-1,458993015,122843
mark,-1,462454754,108364
mark,-1,465871813,81959
mark,-1,469476511,90505
mark,-1,472973016,51845
mark,-1,476386435,58383
mark,-1,480042973,31139
mark,-1,483536301,144854
mark,-1,486778215,55914
mark,-1,490315467,56690
mark,-1,493796391,84147
mark,-1,497413958,64760
mark,-1,500893417,76851
mark,-1,504435463,87676
mark,-1,508066679,69738
mark,-1,511473046,46845
mark,-1,514911334,45025
mark,-1,518341639,37863
mark,-1,521798207,62245
mark,-1,525478181,53893
mark,-1,528921299,73404
mark,-1,532431546,40443
mark,-1,535952314,93209
mark,-1,539287985,43999
mark,-1,542772818,49199
mark,-1,546259305,42713
mark,-1,549887232,65221
mark,-1,553365852,30317
mark,-1,556803152,64920
mark,-1,560485065,33990
mark,-1,563963019,124885
mark,-1,567360111,61183
mark,-1,570856177,38605
mark,-1,574349368,44688
mark,-1,577942344,65055
mark,-1,581392498,91091
mark,-1,584915949,48949
mark,-1,588416738,40104
mark,-1,591862624,42231
mark,-1,595353141,49970
mark,-1,598753086,87657
mark,-1,602300768,38020
mark,-1,605910154,71317
mark,-1,609313446,45639
mark,-1,612899398,65471
mark,-1,616393095,49606
mark,-1,619673638,30696
mark,-1,623231929,53240
mark,-1,626706542,50861
mark,-1,630331954,35311
mark,-1,633753381,55607
mark,-1,637287779,86835
mark,-1,640914750,64041
mark,-1,644357117,46345
mark,-1,647751781,32758
mark,-1,651209603,50161
mark,-1,654643135,64464
mark,-1,658329055,104043
mark,-1,661808903,58197
mark,-1,665354236,112621
mark,-1,668853446,86697
mark,-1,672263986,58618
mark,-1,675721499,30429
