event_type,gc_thread,start_ns,time_ns
mark,-1,4198588,75010
mark,-1,6938529,57509
mark,-1,9337242,82656
mark,-1,11263241,42687
mark,-1,12862908,36404
mark,-1,14386447,104786
mark,-1,18928797,38603
mark,-1,22521404,41543
mark,-1,26092617,64876
mark,-1,29735119,39991
mark,-1,33073206,33060
mark,-1,36614575,54076
mark,-1,40078375,71635
mark,-1,43700809,93194
mark,-1,47108784,69264
mark,-1,50594529,61595
mark,-1,54230389,47273
mark,-1,57658808,58604
mark,-1,61116754,76376
mark,-1,64625709,57088
mark,-1,68062449,118095
mark,-1,71702426,91355
mark,-1,75104272,60489
mark,-1,78666520,97430
mark,-1,82059768,44548
mark,-1,85515522,46300
mark,-1,88957027,53701
mark,-1,92381341,57828
mark,-1,95932955,42000
mark,-1,99495139,51916
mark,-1,102879212,31769
mark,-1,106506708,31985
mark,-1,110115789,72682
mark,-1,113377170,42255
mark,-1,116906372,57107
mark,-1,120400193,82484
mark,-1,123954233,62097
mark,-1,127408505,76365
mark,-1,130911768,86655
mark,-1,134500451,69399
mark,-1,137869437,50531
mark,-1,141260312,46706
mark,-1,144689971,37850
mark,-1,148160310,66477
mark,-1,151805744,55131
mark,-1,155220656,127699
mark,-1,158854024,45359
mark,-1,162348142,60094
mark,-1,165722290,44717
mark,-1,169179498,45727
mark,-1,172601387,42802
mark,-1,176222720,66642
mark,-1,179682079,31793
mark,-1,183113418,68409
mark,-1,186771586,33332
mark,-1,190212960,103812
mark,-1,193470839,104843
mark,-1,196958314,61360
mark,-1,200415639,41718
mark,-1,204003947,33862
mark,-1,207547419,80236
mark,-1,211139762,122418
mark,-1,214617853,72389
mark,-1,218018738,73637
mark,-1,221432245,85720
mark,-1,224808130,52497
mark,-1,228306384,87231
mark,-1,231903245,69142
mark,-1,235333748,40535
mark,-1,238870616,33414
mark,-1,242367770,91185
mark,-1,245669112,44178
mark,-1,249180903,52249
mark,-1,252614257,124334
mark,-1,256286939,67447
mark,-1,259741354,52603
mark,-1,263187922,61632
mark,-1,266866618,66314
mark,-1,270275830,115702
mark,-1,273569897,80391
mark,-1,277033801,44185
mark,-1,280530546,50424
mark,-1,284120346,66809
mark,-1,287607496,96340
mark,-1,291140245,124286
mark,-1,294625920,36615
mark,-1,298063450,58360
mark,-1,301493811,62344
mark,-1,304992729,43179
mark,-1,308540667,68736
mark,-1,312118649,37142
mark,-1,315518255,46106
mark,-1,319082927,38566
mark,-1,322580168,37993
mark,-1,325829406,45134
mark,-1,329412945,54691
mark,-1,332970770,45144
mark,-1,336610281,30509
mark,-1,340034437,54371
mark,-1,343519416,85013
mark,-1,347126999,66404
mark,-1,350521201,34428
mark,-1,354000668,35050
mark,-1,357491760,52028
mark,-1,360923869,52076
mark,-1,364584902,55239
mark,-1,368221562,142866
mark,-1,371878440,164089
mark,-1,375435898,109492
mark,-1,378866104,71546
mark,-1,382315648,39659
mark,-1,385711240,72382
mark,-1,389285768,94733
mark,-1,392832648,77449
mark,-1,396238949,55140
mark,-1,399895968,50223
mark,-1,403497270,74487
mark,-1,406770778,49806
mark,-1,410301501,62934
mark,-1,413791057,93031
mark,-1,417342827,70060
mark,-1,420802965,83092
mark,-1,424312071,96338
mark,-1,427915338,46317
mark,-1,431331948,81642
mark,-1,434743820,54203
mark,-1,438173718,49395
mark,-1,441638898,73532
mark,-1,445303087,62699
mark,-1,448787946,79528
mark,-1,452303066,43148
mark,-1,455834519,34934
mark,-1,459170459,37975
mark,-1,462669547,47823
mark,-1,466096849,95721
mark,-1,469697321,37665
mark,-1,473134191,40960
mark,-1,476579896,56582
mark,-1,480243615,63815
mark,-1,483660161,60472
mark,-1,487000874,42900
mark,-1,490511103,53317
mark,-1,493960300,110193
mark,-1,497588487,92486
mark,-1,501039387,36637
mark,-1,504614865,38899
mark,-1,508118792,56040
mark,-1,511586384,108022
mark,-1,514974240,49394
mark,-1,518328259,49150
mark,-1,521875139,50075
mark,-1,525460029,42476
mark,-1,528870198,43741
mark,-1,532443158,93705
mark,-1,535923759,78518
mark,-1,539200130,38035
mark,-1,542760457,57837
mark,-1,546269550,52592
mark,-1,549890967,39559
mark,-1,553307453,56117
mark,-1,556791180,86937
mark,-1,560404273,65276
mark,-1,563778740,45842
mark,-1,567166017,33500
mark,-1,570630761,52289
mark,-1,574058299,47183
mark,-1,577721981,57782
