event_type,gc_thread,start_ns,time_ns
mark,-1,541911098,128551
mark,-1,807538174,131882
mark,-1,1072678844,58897
mark,-1,1337834119,155647
mark,-1,1603142425,82762
mark,-1,1868168998,70417
mark,-1,2133261181,63881
mark,-1,2398304282,62494
mark,-1,2663256916,159977
mark,-1,2928054160,66477
mark,-1,3192860316,66760
mark,-1,3457644002,79219
mark,-1,3722500340,58836
mark,-1,3987363944,53751
mark,-1,4252487152,76437
mark,-1,4517327815,53096
mark,-1,4781530917,74834
mark,-1,5046384435,68393
mark,-1,5311175936,74456
mark,-1,5575826796,53724
mark,-1,5840697502,60372
mark,-1,6105480915,59514
mark,-1,6370171196,66755
mark,-1,6634847994,52681
mark,-1,6899650163,115736
mark,-1,7164460468,65188
mark,-1,7429259626,75183
mark,-1,7693806160,73223
mark,-1,7958665360,174219
mark,-1,8223840723,81218
mark,-1,8488611688,55589
mark,-1,8753296660,53147
mark,-1,9018756363,79100
mark,-1,9284093458,56554
mark,-1,9549316356,70177
mark,-1,9814454220,73029
mark,-1,10079370407,78534
mark,-1,10344435838,59421
mark,-1,10609569588,64375
mark,-1,10874721289,73569
mark,-1,11139210484,57683
mark,-1,11404351340,75491
mark,-1,11669241376,64954
mark,-1,11934271976,67749
mark,-1,12199354714,58851
mark,-1,12464252349,179494
mark,-1,12729120040,78578
mark,-1,12994063358,65448
mark,-1,13258760832,58604
mark,-1,13523580525,54361
mark,-1,13788383372,64077
mark,-1,14053177060,56097
mark,-1,14317773786,67545
mark,-1,14582597278,58989
mark,-1,14847535080,61405
mark,-1,15112304798,69735
mark,-1,15377018735,47144
mark,-1,15642018537,76793
mark,-1,15907054525,60700
mark,-1,16172028062,78433
mark,-1,16436741895,73323
mark,-1,16702340480,130402
mark,-1,16967862175,126775
mark,-1,17233358974,54932
mark,-1,17498932781,65432
mark,-1,17764443423,57818
mark,-1,18029931297,78094
mark,-1,18295559307,61686
mark,-1,18561070988,68313
mark,-1,18826644941,130407
mark,-1,19092122958,177097
mark,-1,19357210260,60085
mark,-1,19622147250,66200
mark,-1,19886907535,57999
mark,-1,20152092108,156219
mark,-1,20417081658,67834
mark,-1,20681737649,61113
mark,-1,20946589607,49916
mark,-1,21211780328,60653
mark,-1,21476938420,63181
mark,-1,21741891561,65047
mark,-1,22006867905,52632
mark,-1,22271829769,81754
mark,-1,22536900758,55546
mark,-1,22801886574,65063
mark,-1,23066682701,69579
mark,-1,23330863530,73530
mark,-1,23595737911,52187
mark,-1,23860450750,61455
mark,-1,24125659716,68492
mark,-1,24390407623,55160
mark,-1,24655345372,71357
mark,-1,24920207075,59316
mark,-1,25184923419,64412
mark,-1,25449667806,57964
mark,-1,25714450324,166684
mark,-1,25979321108,74808
mark,-1,26244081509,64875
mark,-1,26508637452,61629
mark,-1,26773439791,54508
mark,-1,27038227038,57108
mark,-1,27302968432,59008
mark,-1,27567704734,67581
mark,-1,27832499083,169042
mark,-1,28097467786,76420
mark,-1,28362426002,73031
mark,-1,28627189470,62204
mark,-1,28892079764,80286
mark,-1,29157016528,56964
mark,-1,29422593838,74591
mark,-1,29687922894,129054
mark,-1,29953065655,67154
mark,-1,30218095637,84077
mark,-1,30482981611,167447
mark,-1,30747854098,57948
mark,-1,31012693258,64776
mark,-1,31277564925,122848
mark,-1,31542369689,68971
mark,-1,31806506161,57974
mark,-1,32071327429,84405
mark,-1,32336561804,56341
mark,-1,32601387211,162628
mark,-1,32866241139,100256
mark,-1,33130820474,161519
mark,-1,33401659737,66895
mark,-1,33682667203,188019
mark,-1,33948870921,68135
mark,-1,34213923216,73395
mark,-1,34479082222,141073
mark,-1,34744130343,81826
mark,-1,35009236930,56376
mark,-1,35274034734,74589
mark,-1,35539059455,42892
mark,-1,35804034517,58720
mark,-1,36068859040,75521
mark,-1,36333945482,78026
mark,-1,36598785755,61707
mark,-1,36863707144,65519
mark,-1,37128584404,53482
mark,-1,37393462513,65848
mark,-1,37658369228,57310
mark,-1,37923427321,47111
mark,-1,38188261105,65769
mark,-1,38453177757,54587
mark,-1,38718117343,54705
mark,-1,38983204257,50503
mark,-1,39248015457,77490
mark,-1,39512844387,112357
mark,-1,39777564982,52765
mark,-1,40042433125,50732
mark,-1,40307523872,58968
mark,-1,40572327960,106629
mark,-1,40837142306,53831
mark,-1,41101907232,43930
mark,-1,41366654012,79249
mark,-1,41631339023,69277
mark,-1,41896023248,156549
mark,-1,42160514750,161175
mark,-1,42426195181,118314
mark,-1,42691716460,81523
mark,-1,42957303780,72805
mark,-1,43222507423,68477
mark,-1,43487723650,64356
mark,-1,43752747898,58125
mark,-1,44017841638,55619
mark,-1,44283053526,51226
mark,-1,44548331929,51096
mark,-1,44813335517,59473
mark,-1,45078413947,58171
mark,-1,45343301386,56628
mark,-1,45608234231,44219
mark,-1,45873144183,68633
mark,-1,46138136589,65269
mark,-1,46402936804,51026
mark,-1,46667701519,260633
mark,-1,46932783813,157360
mark,-1,47197552210,49408
mark,-1,47462409750,65761
mark,-1,47727169893,49863
mark,-1,47992017048,95440
mark,-1,48257200766,51638
mark,-1,48521981981,70584
mark,-1,48786817474,147938
mark,-1,49051811733,58764
mark,-1,49316546511,51904
mark,-1,49581247415,154643
mark,-1,49846039609,42737
mark,-1,50110798054,58484
mark,-1,50376091469,73908
mark,-1,50641673969,61424
mark,-1,50907241534,55858
mark,-1,51172760604,49964
mark,-1,51438017665,58293
mark,-1,51703322325,54736
mark,-1,51968472606,55307
mark,-1,52233882339,44708
mark,-1,52498973022,213198
mark,-1,52763996704,57669
mark,-1,53028867579,58864
mark,-1,53293808046,63172
mark,-1,53558679490,63660
mark,-1,53823394698,62781
mark,-1,54088187426,69992
mark,-1,54352949880,296740
mark,-1,54617923730,139130
mark,-1,54882725771,49456
mark,-1,55147397550,74423
mark,-1,55412209037,197881
mark,-1,55677078697,67084
mark,-1,55942528555,76610
mark,-1,56208156184,67297
mark,-1,56473349004,61501
mark,-1,56738466992,152279
mark,-1,57003549898,64526
mark,-1,57267810393,62748
mark,-1,57532309038,163448
mark,-1,57797202670,52984
mark,-1,58061946681,57137
mark,-1,58326721976,56445
mark,-1,58591502342,56729
mark,-1,58856389059,43725
mark,-1,59121230631,50314
mark,-1,59386005966,61900
mark,-1,59650657925,116810
mark,-1,59915465208,55306
mark,-1,60180473400,145719
mark,-1,60445334743,48025
mark,-1,60709989711,61511
mark,-1,60974804715,68253
mark,-1,61239588188,82158
mark,-1,61504229371,212168
mark,-1,61769040260,77669
mark,-1,62033842536,150569
mark,-1,62298726445,62016
mark,-1,62563951685,72995
mark,-1,62829479846,43102
mark,-1,63094940917,146792
mark,-1,63360305136,143671
mark,-1,63625065821,57795
mark,-1,63890401337,53567
mark,-1,64156261987,55550
mark,-1,64421375624,67820
mark,-1,64686102727,50383
mark,-1,64951106877,68897
mark,-1,65215899783,60143
mark,-1,65480769493,75895
mark,-1,65745556092,134398
mark,-1,66010406379,59166
mark,-1,66275084763,56874
mark,-1,66540007329,56341
mark,-1,66805003324,73964
mark,-1,67069817786,50599
mark,-1,67334460372,57688
mark,-1,67599264093,54459
mark,-1,67864028457,63529
mark,-1,68129515877,140872
mark,-1,68394921973,162303
mark,-1,68660457994,49857
mark,-1,68926029023,66984
mark,-1,69191178492,247951
mark,-1,69456680016,55347
mark,-1,69722117577,51003
mark,-1,69987457949,50185
mark,-1,70252700602,70648
mark,-1,70518037916,140204
mark,-1,70783428402,58383
mark,-1,71048751898,119264
mark,-1,71313783449,53687
mark,-1,71578856474,66739
mark,-1,71843821105,63345
mark,-1,72109141407,71008
mark,-1,72374212931,52432
mark,-1,72639355150,60930
mark,-1,72904386273,68299
mark,-1,73169494382,63869
mark,-1,73434602645,76295
mark,-1,73699458048,43788
mark,-1,73964398474,56076
mark,-1,74229364096,58989
mark,-1,74494408186,61274
mark,-1,74759276896,47515
mark,-1,75024128775,64352
mark,-1,75288845880,78155
mark,-1,75553688916,53335
mark,-1,75818874428,80360
mark,-1,76083573790,49597
mark,-1,76348634862,271294
mark,-1,76612971314,122166
mark,-1,76877829117,62924
mark,-1,77142630343,60857
mark,-1,77407400282,153271
mark,-1,77672218172,115941
mark,-1,77936949340,55491
mark,-1,78202328695,61012
mark,-1,78467689134,53534
mark,-1,78732918475,76785
mark,-1,78998086487,55504
mark,-1,79263151030,69164
mark,-1,79528144182,125920
mark,-1,79793096821,173555
