event_type,gc_thread,start_ns,time_ns
mark,-1,527232189,126835
mark,-1,792831768,67780
mark,-1,1058188005,75305
mark,-1,1323740760,199703
mark,-1,1589549308,83491
mark,-1,1854953090,154816
mark,-1,2120407950,85241
mark,-1,2385909440,56482
mark,-1,2651322181,70923
mark,-1,2916579645,86735
mark,-1,3181991693,214508
mark,-1,3447387280,62528
mark,-1,3712742951,154740
mark,-1,3978062692,76453
mark,-1,4243415417,70409
mark,-1,4508595700,191281
mark,-1,4774040013,56690
mark,-1,5039187949,67378
mark,-1,5304411510,87630
mark,-1,5569963269,64752
mark,-1,5835183087,55219
mark,-1,6100938744,54984
mark,-1,6366836500,68825
mark,-1,6632423435,134184
mark,-1,6897879224,58176
mark,-1,7163369739,177616
mark,-1,7428959507,56010
mark,-1,7694300862,68709
mark,-1,7959564462,73644
mark,-1,8224969417,88833
mark,-1,8490133765,168730
mark,-1,8755374621,64121
mark,-1,9020603455,75783
mark,-1,9285984162,60705
mark,-1,9552445731,76296
mark,-1,9817920605,56981
mark,-1,10083393190,74353
mark,-1,10348676084,164577
mark,-1,10613858203,57678
mark,-1,10879057562,59945
mark,-1,11143599658,54072
mark,-1,11409029003,77826
mark,-1,11674371549,70691
mark,-1,11939515483,64392
mark,-1,12204727737,61496
mark,-1,12469958774,53119
mark,-1,12735807971,59398
mark,-1,13001495280,65722
mark,-1,13266846567,126796
mark,-1,13532949511,65290
mark,-1,13798039765,169386
mark,-1,14063325420,59145
mark,-1,14328549054,65083
mark,-1,14593699094,72240
mark,-1,14859035318,79801
mark,-1,15124533067,164104
mark,-1,15390445593,63852
mark,-1,15656388455,88044
mark,-1,15922235632,63025
mark,-1,16188148344,76995
mark,-1,16453844272,51293
mark,-1,16719334012,194032
mark,-1,16984730576,54613
mark,-1,17250080659,54112
mark,-1,17515632389,60536
mark,-1,17780995050,182639
mark,-1,18046817032,71964
mark,-1,18312761071,57118
mark,-1,18578100819,61369
mark,-1,18843842288,59016
mark,-1,19109481179,80055
mark,-1,19375077407,57365
mark,-1,19640533472,117295
mark,-1,19905253524,81396
mark,-1,20170677468,61474
mark,-1,20436050677,101298
mark,-1,20701366502,68817
mark,-1,20966662679,182852
mark,-1,21231871538,54438
mark,-1,21497643496,68600
mark,-1,21762952303,116235
mark,-1,22028271822,82720
mark,-1,22293639659,54187
mark,-1,22558352245,74976
mark,-1,22823621136,87877
mark,-1,23088411249,119491
mark,-1,23353569781,97823
mark,-1,23618731156,71382
mark,-1,23883879140,71345
mark,-1,24148926667,62521
mark,-1,24414135894,72541
mark,-1,24680126069,61705
mark,-1,24946134895,55082
mark,-1,25211949009,57932
mark,-1,25477833273,61328
mark,-1,25743410202,76284
mark,-1,26008899842,57226
mark,-1,26274537220,65270
mark,-1,26539910236,53784
mark,-1,26805336604,173781
mark,-1,27070710485,74053
mark,-1,27335894679,80115
mark,-1,27601021795,54647
mark,-1,27866191495,58869
mark,-1,28131265106,63861
mark,-1,28397461203,51442
mark,-1,28663417398,62305
mark,-1,28929441433,62128
mark,-1,29195475627,56577
mark,-1,29461668872,67853
mark,-1,29726987799,41199
mark,-1,29992595578,73410
mark,-1,30258024074,65197
mark,-1,30523338983,77020
mark,-1,30788639923,69682
mark,-1,31053836503,269069
mark,-1,31319287488,171454
mark,-1,31584457736,167774
mark,-1,31849770319,59320
mark,-1,32115089042,69998
mark,-1,32381072792,117763
mark,-1,32646919275,68633
mark,-1,32912316966,296561
mark,-1,33177589738,61403
mark,-1,33443117892,167792
mark,-1,33708616001,58630
mark,-1,33974095527,69046
mark,-1,34240201169,111493
mark,-1,34506244438,66572
mark,-1,34772008075,156282
mark,-1,35037516043,57876
mark,-1,35302996406,61173
mark,-1,35568418818,71586
mark,-1,35833859940,83370
mark,-1,36099258309,193488
mark,-1,36364699134,57287
mark,-1,36630091638,79787
