event_type,gc_thread,start_ns,time_ns
mark,-1,544461314,128609
mark,-1,810051110,72975
mark,-1,1074986575,72983
mark,-1,1340200585,172184
mark,-1,1605499022,64813
mark,-1,1870589944,68303
mark,-1,2135403139,55704
mark,-1,2400217942,82105
mark,-1,2665031075,62667
mark,-1,2930159599,69938
mark,-1,3195161531,70956
mark,-1,3459307279,77468
mark,-1,3724327600,59941
mark,-1,3989068614,61773
mark,-1,4254013819,62269
mark,-1,4518934054,59731
mark,-1,4784295635,75076
mark,-1,5049564861,66020
mark,-1,5314690851,66609
mark,-1,5579666523,60241
mark,-1,5844592852,171428
mark,-1,6109512120,77538
mark,-1,6374251890,68648
mark,-1,6639006604,60993
mark,-1,6904208610,60178
mark,-1,7169058405,63879
mark,-1,7433769261,61085
mark,-1,7698618935,65013
mark,-1,7963347638,205121
mark,-1,8228349065,80156
mark,-1,8493005418,74788
mark,-1,8758137201,61038
mark,-1,9023722550,82000
mark,-1,9289324622,64266
mark,-1,9554858923,71366
mark,-1,9820342864,71861
mark,-1,10085880964,78428
mark,-1,10351461150,72124
mark,-1,10616597310,66121
mark,-1,10881994431,63244
mark,-1,11146964136,57153
mark,-1,11412173342,73325
mark,-1,11677363558,64889
mark,-1,11942186234,168104
mark,-1,12207027265,66574
mark,-1,12471906101,70181
mark,-1,12736844110,62920
mark,-1,13001649318,69299
mark,-1,13266510324,55888
mark,-1,13531297361,153525
mark,-1,13796117940,66469
mark,-1,14060817954,68838
mark,-1,14325561019,68748
mark,-1,14590240849,183121
mark,-1,14855166075,61049
mark,-1,15120089743,63706
mark,-1,15384909131,53967
mark,-1,15649927714,71318
mark,-1,15914804010,58274
mark,-1,16179019027,66829
mark,-1,16443749493,66395
mark,-1,16708594952,73856
mark,-1,16973409212,53130
mark,-1,17238196145,61687
mark,-1,17503007658,63269
mark,-1,17767874245,51892
mark,-1,18033137465,68358
mark,-1,18298748671,65690
mark,-1,18564010451,68769
mark,-1,18829134057,61427
mark,-1,19094456616,180240
mark,-1,19359551896,73268
mark,-1,19624409577,69536
mark,-1,19889148386,59287
mark,-1,20154021250,54734
mark,-1,20418947704,66634
mark,-1,20683786349,51590
mark,-1,20948375735,60862
mark,-1,21213091062,59605
mark,-1,21477738019,57324
mark,-1,21742470266,73341
mark,-1,22007244201,42072
mark,-1,22272040632,296759
mark,-1,22537004764,63791
mark,-1,22801955447,56128
mark,-1,23067947342,164456
mark,-1,23333635158,112979
mark,-1,23598796294,55148
mark,-1,23863796822,66623
mark,-1,24128664175,65907
mark,-1,24393572777,212669
mark,-1,24658681149,85392
mark,-1,24923431803,67484
mark,-1,25188195813,62928
mark,-1,25452881329,54965
mark,-1,25717877685,62741
mark,-1,25982678664,65481
mark,-1,26248010089,60587
mark,-1,26513599958,97675
mark,-1,26779329846,42554
mark,-1,27045451967,64188
mark,-1,27311038782,76021
mark,-1,27576582498,151437
mark,-1,27842101910,100652
mark,-1,28107513203,60362
mark,-1,28372713755,68727
mark,-1,28637675209,50117
mark,-1,28902749588,77936
mark,-1,29167815811,53994
mark,-1,29432573508,64690
mark,-1,29697318160,65102
mark,-1,29962221616,73781
mark,-1,30227029732,50664
mark,-1,30491807570,60128
mark,-1,30756684266,61595
mark,-1,31021591533,61228
mark,-1,31286093869,66634
mark,-1,31550852269,55887
mark,-1,31815673951,61826
mark,-1,32081224706,65626
mark,-1,32346697084,47931
mark,-1,32611806930,49635
mark,-1,32876948328,59204
mark,-1,33142052390,71463
mark,-1,33407386397,60819
mark,-1,33672666661,78744
mark,-1,33937693139,62680
mark,-1,34202187681,71580
mark,-1,34467630989,63149
mark,-1,34732629614,52858
mark,-1,34997846227,66622
mark,-1,35262556509,48578
mark,-1,35527448233,286658
mark,-1,35792488371,63312
mark,-1,36057102076,49246
