event_type,gc_thread,start_ns,time_ns
mark,-1,540629588,133031
mark,-1,806318746,69422
mark,-1,1071885750,75577
mark,-1,1337049001,205727
mark,-1,1602483239,81923
mark,-1,1867351516,156916
mark,-1,2132325682,228308
mark,-1,2397454538,76692
mark,-1,2662412235,68822
mark,-1,2927401920,80842
mark,-1,3192315650,75588
mark,-1,3457574399,67516
mark,-1,3722554675,69642
mark,-1,3987549709,52973
mark,-1,4252486942,58734
mark,-1,4517383965,59704
mark,-1,4782345492,64979
mark,-1,5047222104,59387
mark,-1,5312142183,132726
mark,-1,5577383577,70753
mark,-1,5842462875,72439
mark,-1,6107420131,85069
mark,-1,6372342475,75896
mark,-1,6637279913,66162
mark,-1,6902174282,68240
mark,-1,7166949463,154938
mark,-1,7431636251,70752
mark,-1,7696391238,75729
mark,-1,7960628793,149906
mark,-1,8225446922,83240
mark,-1,8490169244,54977
mark,-1,8754930418,74486
mark,-1,9019503056,49834
mark,-1,9284166786,64788
mark,-1,9548742169,175684
mark,-1,9813307124,60454
mark,-1,10077872348,72835
mark,-1,10342582143,165932
mark,-1,10606546325,74084
mark,-1,10871118186,67036
mark,-1,11135576567,167681
mark,-1,11399945959,51436
mark,-1,11665222840,63883
mark,-1,11930547909,59926
mark,-1,12195919825,64980
mark,-1,12461361963,54542
mark,-1,12726660057,55925
mark,-1,12991999907,60336
mark,-1,13257172441,134386
mark,-1,13522479542,73488
mark,-1,13787495879,55742
mark,-1,14052489497,72221
mark,-1,14317361966,131465
mark,-1,14582081559,347849
mark,-1,14846977414,62428
mark,-1,15111619024,132294
mark,-1,15376159068,147488
mark,-1,15640798746,55739
mark,-1,15905485059,75629
mark,-1,16170085669,93110
mark,-1,16434587172,267187
mark,-1,16699853249,69462
mark,-1,16965014889,57948
mark,-1,17230048043,70240
mark,-1,17495432438,73365
mark,-1,17760341927,126255
mark,-1,18025219259,115861
mark,-1,18289899582,54012
mark,-1,18554670739,62455
mark,-1,18819294369,57283
mark,-1,19083982208,76629
mark,-1,19348517643,63832
mark,-1,19613032957,73074
mark,-1,19877590035,131678
mark,-1,20142333743,172841
mark,-1,20407070105,63880
mark,-1,20671552834,67827
mark,-1,20936231257,55269
mark,-1,21201482183,117955
mark,-1,21466753339,67814
mark,-1,21731979810,67002
mark,-1,21997041715,72642
mark,-1,22262402826,162480
mark,-1,22527581974,61681
mark,-1,22792689325,54764
mark,-1,23057701949,49772
mark,-1,23322703585,84447
mark,-1,23587616451,60619
mark,-1,23852492666,74202
mark,-1,24117341138,62066
mark,-1,24382397647,76300
mark,-1,24647123638,52133
mark,-1,24911908651,60979
mark,-1,25176647980,53964
mark,-1,25441219512,75778
mark,-1,25706391485,75045
mark,-1,25971016188,65461
mark,-1,26235661895,66480
mark,-1,26500168782,59949
mark,-1,26764814297,170267
mark,-1,27028806238,74314
mark,-1,27293459520,71994
mark,-1,27557922814,60061
mark,-1,27822515641,53877
mark,-1,28087040733,63677
mark,-1,28351490614,46808
mark,-1,28615884244,60675
mark,-1,28880505228,61267
mark,-1,29145729980,55619
mark,-1,29410824023,70219
mark,-1,29676222872,43298
mark,-1,29941181422,85233
mark,-1,30206130417,63273
mark,-1,30470894097,74552
mark,-1,30735463900,65416
mark,-1,31000204178,122625
mark,-1,31264963975,111679
mark,-1,31529665653,59097
mark,-1,31794323148,55411
mark,-1,32058938039,53973
mark,-1,32323657925,72076
mark,-1,32588149624,58047
mark,-1,32852691460,60062
mark,-1,33117192748,54284
mark,-1,33381798269,169561
mark,-1,33646915065,74859
mark,-1,33911880540,72833
mark,-1,34177035803,52823
mark,-1,34442047656,52694
mark,-1,34707020866,57447
mark,-1,34971789942,59883
mark,-1,35236511165,67317
mark,-1,35501366843,195220
mark,-1,35766168420,73993
mark,-1,36030714117,72391
mark,-1,36295333156,60793
mark,-1,36559963898,140325
mark,-1,36824711135,56539
mark,-1,37089212923,66045
mark,-1,37353888101,62067
mark,-1,37618853870,74924
mark,-1,37883492363,51234
mark,-1,38147964791,62026
mark,-1,38412596060,66468
mark,-1,38677258791,58252
mark,-1,38941950549,65953
mark,-1,39206582770,56849
mark,-1,39471285450,60137
mark,-1,39735772897,54286
mark,-1,40000460215,166988
mark,-1,40265203273,66799
mark,-1,40529925980,66834
mark,-1,40795267330,52163
mark,-1,41060514344,52843
mark,-1,41325550716,57246
mark,-1,41590897157,55419
mark,-1,41855720059,64059
mark,-1,42120509417,206421
mark,-1,42385520408,67104
mark,-1,42649502897,65697
mark,-1,42914034673,54454
mark,-1,43178782512,135974
mark,-1,43443456277,61189
mark,-1,43707893218,66504
mark,-1,43972419270,107924
mark,-1,44237061378,87627
mark,-1,44501792111,83473
mark,-1,44766291123,156085
mark,-1,45031423005,60845
mark,-1,45296607471,64199
mark,-1,45562102308,121078
mark,-1,45827042394,62265
mark,-1,46091987275,53587
mark,-1,46356844627,67864
mark,-1,46621814494,51702
mark,-1,46886729454,77221
mark,-1,47151555077,68216
mark,-1,47416501087,71725
mark,-1,47681183894,59589
mark,-1,47945905220,57960
mark,-1,48210462166,62136
mark,-1,48474947569,73059
mark,-1,48739560726,178008
mark,-1,49004417652,69685
mark,-1,49269065002,170694
mark,-1,49534089024,83582
mark,-1,49799515736,49630
mark,-1,50063916281,63365
mark,-1,50328984404,73502
mark,-1,50593999466,168941
mark,-1,50859196644,48951
mark,-1,51124209393,65624
mark,-1,51388848339,70710
mark,-1,51653864910,59766
mark,-1,51918773490,61180
mark,-1,52183857329,56725
mark,-1,52448847219,54492
mark,-1,52713700758,80253
mark,-1,52978378820,59414
mark,-1,53243085147,45526
mark,-1,53508143255,69665
mark,-1,53772813617,66838
mark,-1,54037496852,48805
mark,-1,54302282063,126864
