event_type,gc_thread,start_ns,time_ns
mark,-1,540982825,128085
mark,-1,806818152,65834
mark,-1,1072086111,75373
mark,-1,1337432078,184987
mark,-1,1602963371,80351
mark,-1,1868367401,154762
mark,-1,2133556377,85013
mark,-1,2398931055,51404
mark,-1,2664374703,69373
mark,-1,2929432249,83249
mark,-1,3194407238,295566
mark,-1,3459691091,66301
mark,-1,3724698856,172893
mark,-1,3989993513,82237
mark,-1,4254286726,69399
mark,-1,4519219481,199460
mark,-1,4784403383,55674
mark,-1,5049230561,65241
mark,-1,5314159985,60596
mark,-1,5579031355,61575
mark,-1,5844117509,56719
mark,-1,6109607225,57659
mark,-1,6375039348,69433
mark,-1,6640738851,196026
mark,-1,6906499368,62710
mark,-1,7172224014,129397
mark,-1,7437694871,61693
mark,-1,7702905706,72922
mark,-1,7968452880,150424
mark,-1,8233935115,90606
mark,-1,8499202085,58055
mark,-1,8764440082,76312
mark,-1,9029529209,54598
mark,-1,9294718300,77179
mark,-1,9559720634,130489
mark,-1,9824771484,45223
mark,-1,10089877420,183331
mark,-1,10355069597,72371
mark,-1,10620157192,78024
mark,-1,10885297542,71260
mark,-1,11150364298,124163
mark,-1,11415530415,118149
mark,-1,11680536372,60462
mark,-1,11945471746,69689
mark,-1,12210657734,55629
mark,-1,12475764331,74693
mark,-1,12740792888,61072
mark,-1,13006007542,68770
mark,-1,13271582622,56764
mark,-1,13537095120,168414
mark,-1,13802579794,77316
mark,-1,14067648542,70943
mark,-1,14332662441,61223
mark,-1,14597715569,56685
mark,-1,14862957752,61302
mark,-1,15128005162,55879
mark,-1,15392981600,66236
mark,-1,15657884596,164496
mark,-1,15923378767,91574
mark,-1,16188820661,73146
mark,-1,16453724050,63845
mark,-1,16718827190,85070
mark,-1,16983801218,59263
mark,-1,17248876948,64769
mark,-1,17514447050,61647
mark,-1,17780011879,75880
mark,-1,18045365569,59127
mark,-1,18310548541,54413
mark,-1,18575750336,58649
mark,-1,18841021879,61212
mark,-1,19106140611,72176
mark,-1,19371266675,62805
mark,-1,19636358145,66840
mark,-1,19901464411,59349
mark,-1,20166865860,161585
mark,-1,20432030510,66685
mark,-1,20697220668,65289
mark,-1,20962231267,54436
mark,-1,21227167048,55183
mark,-1,21492183343,57560
mark,-1,21757263094,55043
mark,-1,22022176086,61601
mark,-1,22287213297,197912
mark,-1,22552327671,77521
mark,-1,22817975801,65396
mark,-1,23083560170,60028
mark,-1,23349343879,134841
mark,-1,23615382852,60359
mark,-1,23880903330,63662
mark,-1,24146522392,62560
mark,-1,24411805877,73137
mark,-1,24677204359,53419
mark,-1,24942515974,53144
mark,-1,25207768450,60146
mark,-1,25472973284,59381
