event_type,gc_thread,start_ns,time_ns
mark,-1,75515454296,218477
mark,-1,75779426808,50355
mark,-1,76044042234,65384
mark,-1,76308520439,68768
mark,-1,76573467961,79084
mark,-1,76838513028,154971
mark,-1,77103584238,56140
mark,-1,77367876760,76300
mark,-1,77632586907,64729
mark,-1,77897113397,77630
mark,-1,78161614078,56201
mark,-1,78426259387,72374
mark,-1,78691316573,163079
mark,-1,78955209402,165288
mark,-1,79220238820,76648
mark,-1,79485091193,157177
mark,-1,79749895111,129107
mark,-1,80014580177,58318
mark,-1,80279258518,67309
mark,-1,80543914579,65661
mark,-1,80808503263,71330
mark,-1,81072769602,60430
mark,-1,81337353018,113382
mark,-1,81601895835,51300
mark,-1,81866496469,60441
mark,-1,82131840736,79246
mark,-1,82396904630,44057
mark,-1,82662252644,54538
mark,-1,82927335942,60355
mark,-1,83192113748,62297
mark,-1,83456997875,55318
mark,-1,83721801770,61115
mark,-1,83986587723,78903
mark,-1,84251331574,52074
mark,-1,84515609600,169014
mark,-1,84780310919,44193
mark,-1,85045041238,68003
mark,-1,85309792923,64857
mark,-1,85574478419,69335
mark,-1,85839016417,58591
mark,-1,86103638422,56627
mark,-1,86368271904,62290
mark,-1,86632731998,56393
mark,-1,86897648395,65857
mark,-1,87162182064,59690
mark,-1,87427117955,71411
mark,-1,87692245296,59326
mark,-1,87957098565,66757
mark,-1,88221761146,47593
mark,-1,88486441633,61967
mark,-1,88751186876,46729
mark,-1,89016133568,65514
mark,-1,89280666969,125303
mark,-1,89545476372,145805
mark,-1,89810137360,84579
mark,-1,90074792781,52673
mark,-1,90339263770,67683
mark,-1,90603862325,53740
mark,-1,90868958504,62459
mark,-1,91134108907,72385
mark,-1,91398935964,44007
mark,-1,91663950769,146338
mark,-1,91928907225,134204
mark,-1,92193707318,60387
mark,-1,92458406958,53735
mark,-1,92723193929,56605
mark,-1,92987963896,61463
mark,-1,93251933482,49420
mark,-1,93516740146,60948
mark,-1,93781281344,59026
mark,-1,94045965333,71275
mark,-1,94310476173,54039
mark,-1,94575140560,73063
mark,-1,94840060169,48186
mark,-1,95104654282,64645
mark,-1,95369304221,44942
mark,-1,95633819884,66443
mark,-1,95898826374,70227
mark,-1,96164305886,144063
mark,-1,96429621298,80012
mark,-1,96694574043,53091
mark,-1,96959555391,68306
mark,-1,97224462060,62190
mark,-1,97489232130,63836
mark,-1,97753895668,128271
mark,-1,98018639077,48267
mark,-1,98283376859,131970
mark,-1,98548124092,136972
mark,-1,98812992435,52821
mark,-1,99077658547,58404
mark,-1,99341709376,55426
mark,-1,99606562870,61198
mark,-1,99871048393,51030
mark,-1,100135668478,61342
mark,-1,100400202168,59599
mark,-1,100664426349,69885
mark,-1,100929295756,54351
