event_type,gc_thread,start_ns,time_ns
mark,-1,542670636,127741
mark,-1,809212756,69767
mark,-1,1075437003,72902
mark,-1,1341681162,182757
mark,-1,1608108464,80002
mark,-1,1874565291,162365
mark,-1,2140776766,84465
mark,-1,2406973448,53797
mark,-1,2673142652,164586
mark,-1,2939255789,55769
mark,-1,3205153422,169373
mark,-1,3471424194,47248
mark,-1,3737509927,68537
mark,-1,4003089867,77073
mark,-1,4269860263,68966
mark,-1,4536891842,64440
mark,-1,4803815179,56034
mark,-1,5070665260,61480
mark,-1,5337477142,63535
mark,-1,5604422079,133739
mark,-1,5871667988,63875
mark,-1,6138584601,61694
mark,-1,6405307663,65090
mark,-1,6671833517,70233
mark,-1,6938388060,69080
mark,-1,7204221531,67346
mark,-1,7470669417,66544
mark,-1,7736956960,74685
mark,-1,8003300949,178147
mark,-1,8269671952,69209
mark,-1,8536030082,182093
mark,-1,8802225731,78059
mark,-1,9068517503,155630
mark,-1,9334867667,67405
mark,-1,9601067414,62046
mark,-1,9867533975,166992
mark,-1,10133886306,50766
mark,-1,10400240291,69448
mark,-1,10666314977,77118
mark,-1,10932548597,68927
mark,-1,11198635516,55898
mark,-1,11464963953,53749
mark,-1,11731139379,54968
mark,-1,11997396441,58154
mark,-1,12263433143,60503
mark,-1,12529697954,56677
mark,-1,12795101999,78831
mark,-1,13060783641,72972
mark,-1,13326815871,47043
mark,-1,13592950336,79918
mark,-1,13859709343,65862
mark,-1,14126380443,61965
mark,-1,14392947298,69537
mark,-1,14659782858,277752
mark,-1,14926649736,81926
mark,-1,15193159360,51184
mark,-1,15458971403,94938
mark,-1,15725643489,154338
mark,-1,15992292436,56600
mark,-1,16258604196,62400
mark,-1,16524901857,164454
mark,-1,16791307556,48864
mark,-1,17057763374,70942
mark,-1,17323962632,78406
mark,-1,17590230634,86719
mark,-1,17855998593,56901
mark,-1,18122132691,57032
mark,-1,18388376322,63506
mark,-1,18654554975,63010
mark,-1,18920596864,55739
mark,-1,19186787140,54176
mark,-1,19453340936,70591
mark,-1,19719989830,67814
mark,-1,19986726404,47920
mark,-1,20253279664,68524
mark,-1,20519796965,62537
mark,-1,20786309331,62711
mark,-1,21052756447,67183
mark,-1,21319172042,171490
mark,-1,21585682537,69296
mark,-1,21852359466,156182
mark,-1,22118875617,76534
mark,-1,22385330615,47069
mark,-1,22651747566,66619
mark,-1,22917995127,78537
mark,-1,23184249760,296907
mark,-1,23450676642,63922
mark,-1,23716947719,149211
mark,-1,23983257567,70605
mark,-1,24249462462,60128
mark,-1,24515742092,239554
mark,-1,24782025035,63742
mark,-1,25048095228,207216
mark,-1,25314289062,73189
mark,-1,25580430689,65728
mark,-1,25846932194,77213
mark,-1,26113109021,57217
mark,-1,26379378688,112250
mark,-1,26645121375,50622
mark,-1,26911313052,62151
mark,-1,27177399545,150809
mark,-1,27443535367,52055
mark,-1,27709549694,56980
mark,-1,27975664131,59102
mark,-1,28241806519,61796
mark,-1,28507947281,55075
mark,-1,28774192531,73587
mark,-1,29040945215,80219
mark,-1,29307483131,53833
mark,-1,29573838815,69361
mark,-1,29840344513,50179
mark,-1,30106774920,67816
mark,-1,30372514043,54901
mark,-1,30638748218,68251
mark,-1,30904948254,57501
mark,-1,31171203328,157986
mark,-1,31437648566,74280
mark,-1,31703716990,50447
mark,-1,31969991109,66652
mark,-1,32236095712,63306
mark,-1,32502418230,78968
mark,-1,32768569954,59984
mark,-1,33034730421,61055
mark,-1,33300774969,66225
mark,-1,33566644462,168187
mark,-1,33833227131,63223
mark,-1,34099363839,53506
mark,-1,34365567285,66270
mark,-1,34631754652,53610
mark,-1,34897861628,57103
mark,-1,35164081431,84993
mark,-1,35430116637,86582
mark,-1,35696472993,52785
mark,-1,35962713457,156383
mark,-1,36228754592,60391
mark,-1,36494879142,84708
mark,-1,36760986366,48547
mark,-1,37027167766,57790
mark,-1,37293129099,66671
mark,-1,37559640494,69540
mark,-1,37826364976,121247
mark,-1,38092844515,119257
mark,-1,38359158134,59984
mark,-1,38625365243,54882
mark,-1,38891577985,57130
mark,-1,39157898717,71044
mark,-1,39423966551,55383
mark,-1,39690101468,64976
