event_type,gc_thread,start_ns,time_ns
mark,-1,97647898147,48104
mark,-1,97914143417,59474
mark,-1,98180618907,74145
mark,-1,98447034116,160552
mark,-1,98713201023,50902
mark,-1,98979176962,197573
mark,-1,99245052564,57331
mark,-1,99510960135,58378
mark,-1,99776734008,164772
mark,-1,100042706206,57138
mark,-1,100308382826,57312
mark,-1,100574244842,56201
mark,-1,100839907773,56752
mark,-1,101105803786,181448
mark,-1,101371605956,124490
