event_type,gc_thread,start_ns,time_ns
mark,-1,541623781,127633
mark,-1,807320753,73633
mark,-1,1072929795,75230
mark,-1,1338084379,128348
mark,-1,1603367044,66183
mark,-1,1868482151,66169
mark,-1,2133394461,56989
mark,-1,2398178258,83633
mark,-1,2663226115,60803
mark,-1,2928214504,72516
mark,-1,3193530728,72788
mark,-1,3458635410,78598
mark,-1,3723730463,58306
mark,-1,3988650183,60017
mark,-1,4253648178,217841
mark,-1,4518685082,68249
mark,-1,4783743480,80822
mark,-1,5048652296,64305
mark,-1,5313535126,73129
mark,-1,5578442160,59926
mark,-1,5843522859,66460
mark,-1,6109228662,69196
mark,-1,6374735870,70585
mark,-1,6640019305,54628
mark,-1,6905342417,154947
mark,-1,7170827929,61777
mark,-1,7435886772,68286
mark,-1,7701151342,91180
mark,-1,7966415198,196734
mark,-1,8231496501,62470
mark,-1,8496397939,69646
mark,-1,8760631653,59115
mark,-1,9025612230,78403
mark,-1,9290559675,62781
mark,-1,9555443989,70544
mark,-1,9820413677,67681
mark,-1,10085397692,72486
mark,-1,10350408681,69850
mark,-1,10615269295,60094
mark,-1,10880380124,62298
mark,-1,11145633845,57407
mark,-1,11410675622,66262
mark,-1,11675499904,65291
mark,-1,11940556443,67601
mark,-1,12205469295,57586
mark,-1,12470557618,166867
mark,-1,12736335867,79683
mark,-1,13001999579,74249
mark,-1,13267082566,60594
mark,-1,13532445387,59103
mark,-1,13797599112,58218
mark,-1,14062644525,59669
mark,-1,14327568010,67585
mark,-1,14592478819,166603
mark,-1,14857577083,75916
mark,-1,15122787136,73119
mark,-1,15387491359,62871
mark,-1,15652480980,85109
mark,-1,15917382955,113293
mark,-1,16182278611,61547
mark,-1,16447287848,67555
mark,-1,16712768811,86466
mark,-1,16978225631,90354
mark,-1,17243386347,141145
mark,-1,17508841243,62349
mark,-1,17774249279,69320
mark,-1,18039614611,153074
mark,-1,18304926670,66468
mark,-1,18570167922,54762
mark,-1,18835345421,70450
mark,-1,19100922124,56576
mark,-1,19366105168,79996
mark,-1,19631182478,205819
mark,-1,19896406230,49161
mark,-1,20161472458,68272
mark,-1,20426637533,57240
mark,-1,20691641753,57575
mark,-1,20956567979,69860
mark,-1,21221616576,177502
mark,-1,21486739442,66913
mark,-1,21751705286,150633
mark,-1,22016552913,141396
mark,-1,22281495329,45424
mark,-1,22546516195,66145
mark,-1,22811387950,160205
mark,-1,23076616444,68135
mark,-1,23341679554,135700
mark,-1,23606773757,147400
mark,-1,23871886566,134194
mark,-1,24136832382,61951
mark,-1,24401683275,224535
mark,-1,24667322083,52255
mark,-1,24932773698,59912
