event_type,gc_thread,start_ns,time_ns
mark,-1,14166232,191485
mark,-1,29564870,149862
mark,-1,38143715,106452
mark,-1,46006762,116610
mark,-1,53757664,91406
mark,-1,61502158,105089
mark,-1,69338679,92238
mark,-1,77068823,97102
mark,-1,84823055,91377
mark,-1,92607114,86500
mark,-1,100286824,91902
mark,-1,108023170,91540
mark,-1,115818644,92790
mark,-1,123552768,100635
mark,-1,131227888,95566
mark,-1,139008077,83052
mark,-1,146750541,93248
mark,-1,154466356,98838
mark,-1,162245797,93994
mark,-1,170035004,103980
mark,-1,177755005,99840
mark,-1,185496352,88939
mark,-1,193286315,85295
mark,-1,200990011,91009
mark,-1,208709491,112603
mark,-1,216508723,107674
mark,-1,224192991,82827
mark,-1,231916775,86449
mark,-1,239800696,115537
mark,-1,247488621,91965
mark,-1,255244431,93713
mark,-1,263018329,81654
mark,-1,270792180,93312
mark,-1,278495799,97043
mark,-1,286219838,88060
mark,-1,294013338,96448
mark,-1,301707571,89920
mark,-1,309440958,112229
mark,-1,317217054,89581
mark,-1,324901157,100100
mark,-1,332644836,88854
mark,-1,340447749,88360
mark,-1,348180687,89606
mark,-1,355909250,100847
mark,-1,363705600,99530
mark,-1,371447787,93505
mark,-1,379159586,87578
mark,-1,386973125,117410
mark,-1,394660140,93694
mark,-1,402412560,106386
mark,-1,410197478,77779
mark,-1,417976808,103844
mark,-1,425692937,98465
mark,-1,433410970,87828
mark,-1,441234702,92146
mark,-1,448948180,89749
mark,-1,456689964,119707
mark,-1,464458117,94599
mark,-1,472135227,92695
mark,-1,479850012,87594
mark,-1,487630636,110258
mark,-1,495328162,87342
mark,-1,503029908,81132
mark,-1,510840556,92417
mark,-1,518566502,98882
mark,-1,526314141,84710
mark,-1,534156810,109035
mark,-1,541840131,101179
mark,-1,549586120,113528
mark,-1,557419384,107339
mark,-1,565111049,138607
mark,-1,572885650,104667
mark,-1,580743604,114123
mark,-1,588529027,97811
mark,-1,596219720,96514
mark,-1,604001710,94203
mark,-1,611806823,98992
mark,-1,619512167,106230
mark,-1,627271945,88024
mark,-1,635035658,105518
mark,-1,642729382,104920
mark,-1,650450688,90091
mark,-1,658269423,88879
mark,-1,665969747,91121
mark,-1,673721886,95755
mark,-1,681521487,99749
mark,-1,689202566,103157
mark,-1,696952348,83106
mark,-1,704735338,97581
mark,-1,712455301,106065
mark,-1,720223398,93490
mark,-1,728016137,78748
mark,-1,735780053,106424
mark,-1,743528868,91029
mark,-1,751285062,80668
mark,-1,759041033,97197
mark,-1,766767787,91596
mark,-1,774497174,96302
mark,-1,782251500,89709
mark,-1,789963678,100028
mark,-1,797730160,91040
mark,-1,805498008,89815
mark,-1,813188405,120479
mark,-1,820964362,82211
mark,-1,828738667,94741
mark,-1,836409672,102775
mark,-1,844166796,89784
mark,-1,851950931,107243
mark,-1,859661851,89244
mark,-1,867394691,91346
mark,-1,875219279,104172
mark,-1,883067452,91189
mark,-1,890788698,102657
mark,-1,898574412,82614
mark,-1,906318746,86622
mark,-1,914018653,95417
mark,-1,921793484,93661
mark,-1,929572788,102690
mark,-1,937306315,92981
mark,-1,945043970,92543
mark,-1,952786308,98135
mark,-1,960483040,97994
mark,-1,968198042,96457
mark,-1,975962075,92066
mark,-1,983644522,93693
mark,-1,991356809,93126
mark,-1,999174474,97052
mark,-1,1006878804,89144
mark,-1,1014578379,84193
mark,-1,1022346113,93623
mark,-1,1030041388,91833
mark,-1,1037739255,101590
mark,-1,1045497759,82085
mark,-1,1053254663,92807
mark,-1,1060951558,102577
mark,-1,1068665748,93892
mark,-1,1076382969,113993
mark,-1,1084106058,106085
mark,-1,1091832067,94824
mark,-1,1099608420,90117
mark,-1,1107294391,97191
mark,-1,1115067689,90397
mark,-1,1122886520,105934
mark,-1,1130596510,96059
mark,-1,1138320171,82127
mark,-1,1146097077,94940
mark,-1,1153805351,102944
mark,-1,1161517104,96285
mark,-1,1169301511,103382
mark,-1,1176999201,104028
mark,-1,1184747177,93989
mark,-1,1192567772,101251
mark,-1,1200340661,92052
mark,-1,1208060813,84802
mark,-1,1215863856,86638
mark,-1,1223599439,101119
mark,-1,1231338319,93108
mark,-1,1239124363,87391
mark,-1,1246876012,92364
mark,-1,1254565456,96414
mark,-1,1262335165,84214
mark,-1,1270115881,104588
mark,-1,1277841453,94025
mark,-1,1285589190,84495
mark,-1,1293352320,104287
mark,-1,1301043039,91665
mark,-1,1308744794,85337
mark,-1,1316559810,91684
mark,-1,1324267847,92527
mark,-1,1332027848,97209
mark,-1,1339830970,98152
mark,-1,1347510733,89431
mark,-1,1355244523,95045
mark,-1,1363023857,99385
mark,-1,1370735157,91260
mark,-1,1378442596,96016
mark,-1,1386254235,75127
mark,-1,1394029462,104018
mark,-1,1401750186,95829
mark,-1,1409486193,100938
mark,-1,1417313353,101763
mark,-1,1425073701,101171
mark,-1,1432838033,94607
mark,-1,1440597414,105336
mark,-1,1448315273,94110
mark,-1,1456057011,92184
mark,-1,1463854345,95496
mark,-1,1471529917,89176
mark,-1,1479279422,94571
mark,-1,1487046342,102645
mark,-1,1494769562,90595
mark,-1,1502476140,89086
mark,-1,1510284163,103738
mark,-1,1518011372,81757
mark,-1,1525727087,81339
mark,-1,1533514874,84288
mark,-1,1541264044,90733
mark,-1,1548980454,93594
mark,-1,1556727621,98242
mark,-1,1564511640,108196
mark,-1,1572212781,90371
mark,-1,1579969090,106488
mark,-1,1587729739,103074
mark,-1,1595430290,93563
mark,-1,1603176252,86360
mark,-1,1610967141,84369
mark,-1,1618660426,92009
mark,-1,1626413603,95363
mark,-1,1634210886,83841
mark,-1,1641925015,92670
mark,-1,1649636127,98048
mark,-1,1657455564,92170
mark,-1,1665119229,102128
mark,-1,1672876220,98192
mark,-1,1680646534,86196
mark,-1,1688440786,92723
mark,-1,1696150679,90497
mark,-1,1703896247,85214
mark,-1,1711680041,100819
mark,-1,1719410597,93028
mark,-1,1727139144,87882
mark,-1,1734914116,101344
mark,-1,1742608329,92640
mark,-1,1750310755,88070
mark,-1,1758086043,119367
mark,-1,1765817998,97008
mark,-1,1773559914,96756
mark,-1,1781353445,97085
mark,-1,1789032691,92248
mark,-1,1796749718,85778
mark,-1,1804516455,95658
mark,-1,1812222983,90841
mark,-1,1819970284,95174
mark,-1,1827777566,86137
mark,-1,1835474294,97059
mark,-1,1843249770,86103
mark,-1,1851025701,94454
mark,-1,1858779889,89848
mark,-1,1866501528,95830
mark,-1,1874261331,83680
mark,-1,1882038633,107840
mark,-1,1889745866,89380
mark,-1,1897501951,93810
mark,-1,1905254278,99670
mark,-1,1912951680,96001
mark,-1,1920690897,114530
mark,-1,1928479475,114380
mark,-1,1936206736,90898
mark,-1,1943932097,86571
mark,-1,1951749078,109790
mark,-1,1959490129,92744
mark,-1,1967229178,82929
mark,-1,1975004949,72212
mark,-1,1982771369,95759
mark,-1,1990496727,92559
mark,-1,1998233396,99449
mark,-1,2006066688,94514
mark,-1,2013844060,95267
mark,-1,2021630994,96758
mark,-1,2029409995,100758
mark,-1,2037111223,91707
mark,-1,2044849696,90922
mark,-1,2052627680,101525
mark,-1,2060338548,91177
mark,-1,2068097861,101859
mark,-1,2075866352,101789
mark,-1,2083565130,100941
mark,-1,2091303710,85156
mark,-1,2099096946,110564
mark,-1,2106801522,91156
mark,-1,2114512688,91918
mark,-1,2122323321,92180
mark,-1,2129999729,100601
mark,-1,2137709537,96758
mark,-1,2145505628,79607
mark,-1,2153285734,91263
mark,-1,2161000888,91151
mark,-1,2168765407,99593
mark,-1,2176558075,100584
mark,-1,2184276136,97659
mark,-1,2192049868,82398
mark,-1,2199818908,105799
mark,-1,2207539380,96100
mark,-1,2215279964,100293
mark,-1,2223108587,103822
mark,-1,2230792606,90719
mark,-1,2238519430,110039
mark,-1,2246290174,105278
mark,-1,2254129949,97400
mark,-1,2261833838,94363
mark,-1,2269608705,94578
mark,-1,2277280052,100932
mark,-1,2285003142,101411
mark,-1,2292809107,72844
mark,-1,2300595006,92568
mark,-1,2308311411,92817
mark,-1,2316073297,81277
mark,-1,2323835365,89167
mark,-1,2331544068,90954
mark,-1,2339270760,93601
mark,-1,2347027406,90855
mark,-1,2354735518,99765
mark,-1,2362514510,88181
mark,-1,2370272213,92415
mark,-1,2377993553,121697
mark,-1,2385824782,94267
mark,-1,2393606363,94007
mark,-1,2401301521,91588
mark,-1,2409063646,88550
mark,-1,2416870858,115503
mark,-1,2424557980,99427
mark,-1,2432265647,90154
mark,-1,2440033524,99400
mark,-1,2447771720,84090
mark,-1,2455464806,97439
