event_type,gc_thread,start_ns,time_ns
mark,-1,14766293,210629
mark,-1,30478292,133238
mark,-1,39401572,96977
mark,-1,47240920,108542
mark,-1,55019125,149021
mark,-1,62828115,93741
mark,-1,70686798,102105
mark,-1,78418306,83494
mark,-1,86164490,80760
mark,-1,93971923,96606
mark,-1,101691076,91893
mark,-1,109462080,100608
mark,-1,117289504,96893
mark,-1,124997410,93999
mark,-1,132759997,82891
mark,-1,140557133,78874
mark,-1,148347081,93923
mark,-1,156092266,94798
mark,-1,163904353,93371
mark,-1,171772768,91728
mark,-1,179611393,94219
mark,-1,187509340,91552
mark,-1,195411607,103506
mark,-1,203235918,93006
mark,-1,211092221,83412
mark,-1,218900062,90708
mark,-1,226618035,90930
mark,-1,234375876,96562
mark,-1,242191872,96490
mark,-1,249909698,97632
mark,-1,257672890,102089
mark,-1,265543654,91801
mark,-1,273259079,106371
mark,-1,281025052,89688
mark,-1,288838736,100279
mark,-1,296560415,89598
mark,-1,304323824,97648
mark,-1,312172470,87244
mark,-1,319982490,106381
mark,-1,327768883,95663
mark,-1,335566075,88815
mark,-1,343397827,91732
mark,-1,351142877,84543
mark,-1,358920932,101780
mark,-1,366739902,98364
mark,-1,374482191,91908
mark,-1,382239348,89800
mark,-1,390126875,88236
mark,-1,397883250,102586
mark,-1,405648545,91119
mark,-1,413465093,102346
mark,-1,421196586,89317
mark,-1,428966335,96877
mark,-1,436792412,94493
mark,-1,444516462,104934
mark,-1,452297765,86911
mark,-1,460088606,95188
mark,-1,467879089,94190
mark,-1,475651007,92793
mark,-1,483438890,99566
mark,-1,491247220,104291
mark,-1,498997012,93985
mark,-1,506772408,106353
mark,-1,514559442,99709
mark,-1,522285554,86297
mark,-1,530042471,110734
mark,-1,537853344,109421
mark,-1,545591701,90202
mark,-1,553333676,91403
mark,-1,561177159,95822
mark,-1,568926743,90583
mark,-1,576704016,83883
mark,-1,584506268,72683
mark,-1,592285739,95525
mark,-1,600024706,94629
mark,-1,607785267,101375
mark,-1,615622635,94244
mark,-1,623343611,103127
mark,-1,631158167,83461
mark,-1,638948407,99105
mark,-1,646681116,91370
mark,-1,654458440,91272
mark,-1,662290170,91269
mark,-1,670007799,124388
mark,-1,677773740,94514
mark,-1,685592748,93061
