event_type,gc_thread,start_ns,time_ns
mark,-1,5419011,161174
mark,-1,16302038,99958
mark,-1,24253341,134760
mark,-1,32239450,123118
mark,-1,40118421,103379
mark,-1,48005353,120658
mark,-1,55847263,119156
mark,-1,63589835,135147
mark,-1,71393032,100107
mark,-1,79298081,135973
mark,-1,87087226,106942
mark,-1,94858966,120637
mark,-1,102716164,109232
mark,-1,110497161,103431
mark,-1,118255824,125189
mark,-1,126158110,105242
mark,-1,133945281,113949
mark,-1,141710183,119345
mark,-1,149541991,107582
mark,-1,157405720,127031
mark,-1,165184080,103495
mark,-1,172993847,127294
mark,-1,180878052,107654
mark,-1,188642679,106874
mark,-1,196433658,112761
mark,-1,204326550,101804
mark,-1,212116946,103404
mark,-1,219905921,94950
mark,-1,227729004,148704
mark,-1,235525417,147676
mark,-1,243417999,111743
mark,-1,251365115,124187
mark,-1,259116075,111081
mark,-1,266892378,108564
mark,-1,274732613,103619
mark,-1,282564978,109885
mark,-1,290364318,109135
mark,-1,298177000,120853
mark,-1,306130605,104537
mark,-1,313904784,113624
mark,-1,321679355,117821
mark,-1,329524699,112802
mark,-1,337300905,103300
mark,-1,345090271,110016
mark,-1,352932067,124370
mark,-1,360657431,129380
mark,-1,368456988,106093
mark,-1,376315261,131786
mark,-1,384067962,100467
mark,-1,391830041,114517
mark,-1,399690224,117590
mark,-1,407418403,101408
mark,-1,415220750,124323
mark,-1,423080029,128407
mark,-1,430887008,110820
mark,-1,438661433,121474
mark,-1,446509775,100822
mark,-1,454329170,123669
mark,-1,462103883,109304
mark,-1,469892225,107602
mark,-1,477741664,120676
mark,-1,485539793,112741
mark,-1,493345629,120320
mark,-1,501189193,112516
mark,-1,508946920,109023
mark,-1,516730065,103464
mark,-1,524556271,123246
mark,-1,532323692,106188
mark,-1,540107698,107699
mark,-1,547950209,117593
mark,-1,555689373,118663
mark,-1,563500046,122070
mark,-1,571441984,102860
mark,-1,579280774,108308
mark,-1,587042066,106521
mark,-1,594846190,115067
mark,-1,602696317,116310
mark,-1,610463315,129761
mark,-1,618307030,121320
mark,-1,626152333,109689
mark,-1,633970423,113834
mark,-1,641795915,112402
mark,-1,649638731,114357
mark,-1,657401298,121901
mark,-1,665195618,105809
mark,-1,673065717,112034
mark,-1,680799323,117038
mark,-1,688744727,91346
mark,-1,696625761,86986
mark,-1,704343886,84386
mark,-1,712104740,97507
mark,-1,719953364,73393
mark,-1,727762588,93295
mark,-1,735516687,91960
mark,-1,743307869,87643
mark,-1,751159072,95227
mark,-1,758929008,92170
mark,-1,766728106,103730
mark,-1,774590235,104159
mark,-1,782356773,89819
mark,-1,790128033,102464
mark,-1,797974974,101271
mark,-1,805739677,83003
mark,-1,813507910,96967
mark,-1,821319407,92271
mark,-1,829067595,92670
mark,-1,836825046,92002
mark,-1,844655313,101408
mark,-1,852419717,95073
mark,-1,860194130,82607
mark,-1,867990770,94231
mark,-1,875814705,97982
mark,-1,883603435,93804
mark,-1,891406024,88128
mark,-1,899249832,102061
mark,-1,907000825,92265
mark,-1,914804300,100013
mark,-1,922632662,103051
mark,-1,930395599,95652
mark,-1,938190575,80424
mark,-1,946011048,99087
mark,-1,953742267,84224
mark,-1,961507283,91642
mark,-1,969372654,107097
mark,-1,977131297,106838
mark,-1,984901852,93662
mark,-1,992729087,83510
mark,-1,1000446905,85075
mark,-1,1008242444,98302
mark,-1,1016093138,95219
mark,-1,1023859298,90340
mark,-1,1031605926,93799
mark,-1,1039419929,80747
mark,-1,1047249132,91820
mark,-1,1055014215,97725
mark,-1,1062796260,89417
mark,-1,1070640474,93586
mark,-1,1078398416,95566
mark,-1,1086179978,92008
mark,-1,1094025220,105264
mark,-1,1101774822,90082
mark,-1,1109551824,99209
mark,-1,1117414998,88658
mark,-1,1125150816,90674
mark,-1,1132923440,104986
mark,-1,1140775721,97359
mark,-1,1148522386,89812
mark,-1,1156285318,105582
mark,-1,1164124441,103165
mark,-1,1171886189,93906
mark,-1,1179658672,92854
mark,-1,1187510484,88533
mark,-1,1195303925,89781
mark,-1,1203075913,82614
mark,-1,1210859368,99923
mark,-1,1218673130,93951
mark,-1,1226437196,92230
mark,-1,1234224797,82813
mark,-1,1242040142,94089
mark,-1,1249827561,96234
mark,-1,1257624168,92035
mark,-1,1265481005,94717
mark,-1,1273226118,90385
mark,-1,1280998641,92652
mark,-1,1288828708,103479
mark,-1,1296583782,91902
mark,-1,1304345000,87059
mark,-1,1312174688,102408
mark,-1,1319941262,93820
mark,-1,1327777857,83008
mark,-1,1335595628,100078
mark,-1,1343318883,105016
mark,-1,1351099460,97293
mark,-1,1358968462,87392
mark,-1,1366756582,95861
mark,-1,1374507919,102785
mark,-1,1382311044,85127
mark,-1,1390137879,94852
mark,-1,1397897134,95604
mark,-1,1405722300,88220
mark,-1,1413564710,102975
mark,-1,1421310527,96056
mark,-1,1429078130,90463
mark,-1,1436902945,105990
mark,-1,1444659190,119254
mark,-1,1452468429,118116
mark,-1,1460333754,106614
mark,-1,1468096166,89813
mark,-1,1475853157,81691
mark,-1,1483713812,98951
mark,-1,1491438744,83869
mark,-1,1499209418,88219
mark,-1,1507071573,110769
mark,-1,1514788357,107886
mark,-1,1522580777,86589
mark,-1,1530422944,90053
mark,-1,1538151658,91401
mark,-1,1545914230,88479
mark,-1,1553748315,67063
mark,-1,1561555623,103904
mark,-1,1569328276,94414
mark,-1,1577120250,91764
mark,-1,1584985506,93271
mark,-1,1592761433,100936
mark,-1,1600577103,86970
mark,-1,1608397569,92293
mark,-1,1616135208,82779
mark,-1,1623899552,90099
mark,-1,1631730896,96203
mark,-1,1639514444,92350
mark,-1,1647295296,88755
mark,-1,1655147486,94961
mark,-1,1662890199,90500
mark,-1,1670685923,89401
mark,-1,1678594108,71659
mark,-1,1686386425,97047
mark,-1,1694147236,98503
mark,-1,1701937546,93024
mark,-1,1709797236,96926
mark,-1,1717565781,100284
mark,-1,1725323375,89964
mark,-1,1733157283,89413
mark,-1,1740931014,92021
mark,-1,1748707708,100820
mark,-1,1756564533,87457
mark,-1,1764315455,90887
mark,-1,1772110913,88176
mark,-1,1779941692,89286
mark,-1,1787693433,94969
mark,-1,1795484912,88165
mark,-1,1803317417,108430
mark,-1,1811068443,91095
mark,-1,1818871624,82447
mark,-1,1826710080,84881
mark,-1,1834467744,92079
mark,-1,1842232075,106300
mark,-1,1850053244,80857
mark,-1,1857883145,94198
mark,-1,1865675094,99303
mark,-1,1873488959,81635
mark,-1,1881329816,92375
mark,-1,1889089307,101868
mark,-1,1896904725,91871
mark,-1,1904741007,107531
mark,-1,1912499916,92055
mark,-1,1920285945,81697
mark,-1,1928116241,93022
mark,-1,1935858681,95709
mark,-1,1943628986,94669
mark,-1,1951439268,108531
mark,-1,1959169006,90449
mark,-1,1966911677,94231
mark,-1,1974776169,94316
mark,-1,1982547925,94539
mark,-1,1990272321,91851
mark,-1,1998075410,92402
mark,-1,2005910759,96382
mark,-1,2013646946,98335
mark,-1,2021469068,93678
mark,-1,2029327388,93724
mark,-1,2037102558,87654
mark,-1,2044904585,82684
mark,-1,2052732379,95486
mark,-1,2060482110,113091
mark,-1,2068259529,92891
mark,-1,2076124362,92166
mark,-1,2083865676,90776
mark,-1,2091629007,109418
mark,-1,2099458169,91888
mark,-1,2107202695,101231
mark,-1,2114973124,83306
mark,-1,2122818542,102453
mark,-1,2130559897,82064
mark,-1,2138308564,93379
mark,-1,2146140390,88826
mark,-1,2153934245,103556
mark,-1,2161705156,98070
mark,-1,2169494563,79490
mark,-1,2177317090,84294
mark,-1,2185070816,101098
mark,-1,2192964820,94427
mark,-1,2200767369,95376
mark,-1,2208537565,91180
mark,-1,2216323804,89502
mark,-1,2224156653,93726
mark,-1,2231908856,82106
mark,-1,2239673093,94323
mark,-1,2247497650,106116
mark,-1,2255243623,89346
mark,-1,2263011906,89541
mark,-1,2270837261,111179
mark,-1,2278601432,92091
mark,-1,2286380136,95526
mark,-1,2294217771,100691
mark,-1,2301964300,98380
mark,-1,2309743833,99976
mark,-1,2317580986,89190
mark,-1,2325309818,88125
mark,-1,2333095475,94811
mark,-1,2340935219,102221
mark,-1,2348641915,90995
mark,-1,2356417708,97609
mark,-1,2364265821,105499
mark,-1,2372057228,119088
mark,-1,2379830064,104783
mark,-1,2387603206,111742
mark,-1,2395420023,92197
mark,-1,2403322264,94051
mark,-1,2411197440,84143
mark,-1,2419045187,93278
mark,-1,2426810500,84478
mark,-1,2434572118,94628
mark,-1,2442404921,87848
mark,-1,2450155476,97678
mark,-1,2457937158,86227
mark,-1,2465787491,96849
mark,-1,2473501826,96164
mark,-1,2481293857,94834
mark,-1,2489126894,103496
mark,-1,2496857844,94894
mark,-1,2504644469,92911
mark,-1,2512493902,103797
mark,-1,2520233987,88353
mark,-1,2528022678,98446
mark,-1,2535899479,79436
mark,-1,2543712652,94618
mark,-1,2551474438,93038
mark,-1,2559265652,95248
mark,-1,2567120531,109544
mark,-1,2574871126,88762
mark,-1,2582670679,85382
mark,-1,2590488332,102043
mark,-1,2598235400,89756
mark,-1,2605993548,92075
mark,-1,2613819905,91511
mark,-1,2621567555,91940
mark,-1,2629361058,92927
mark,-1,2637189201,97771
mark,-1,2644926593,85334
