event_type,gc_thread,start_ns,time_ns
mark,-1,13875349,206864
mark,-1,29424711,171591
mark,-1,37863387,115071
mark,-1,45978266,92414
mark,-1,53835485,118623
mark,-1,61765064,102149
mark,-1,69674701,95580
mark,-1,77503799,104498
mark,-1,85360778,106657
mark,-1,93247381,90175
mark,-1,100988845,94831
mark,-1,108792317,94950
mark,-1,116660196,96411
mark,-1,124476935,91637
mark,-1,132331687,105112
mark,-1,140209143,102945
mark,-1,148079820,94800
mark,-1,155937631,93347
mark,-1,163902590,87677
mark,-1,171722698,108886
mark,-1,179602010,91790
mark,-1,187488316,86224
mark,-1,195408352,95025
mark,-1,203255870,88442
mark,-1,211120057,94185
mark,-1,219046064,97761
mark,-1,226858197,97024
mark,-1,234769970,88888
mark,-1,242701326,103543
mark,-1,250485397,83540
mark,-1,258285727,118075
mark,-1,266221161,102270
mark,-1,274055562,81353
mark,-1,281894314,104554
mark,-1,289826063,90615
mark,-1,297615789,90653
mark,-1,305438891,92041
mark,-1,313269892,104431
mark,-1,321052913,95379
mark,-1,328871308,84420
mark,-1,336766178,123263
mark,-1,344604296,104964
mark,-1,352481806,107077
mark,-1,360413065,99641
mark,-1,368294059,95303
mark,-1,376063172,91307
mark,-1,383927646,115060
mark,-1,391892174,92590
mark,-1,399788549,82919
mark,-1,407664359,94202
mark,-1,415597023,91377
mark,-1,423449755,92626
mark,-1,431311167,87608
mark,-1,439198031,100717
mark,-1,447021044,96562
mark,-1,454895910,94189
mark,-1,462806731,105039
mark,-1,470633371,93101
mark,-1,478501357,89457
mark,-1,486377809,109899
mark,-1,494195103,96696
mark,-1,502056969,90774
mark,-1,509965658,99316
mark,-1,517740407,108324
mark,-1,525557423,93720
mark,-1,533414096,95609
mark,-1,541235388,86815
mark,-1,549035323,96325
mark,-1,556983865,92692
mark,-1,564793291,104470
mark,-1,572634814,92778
mark,-1,580559925,92502
mark,-1,588476867,106986
mark,-1,596337724,92586
mark,-1,604195285,87981
mark,-1,612093393,92648
mark,-1,619930030,90686
mark,-1,627806617,101573
mark,-1,635782029,103222
mark,-1,643656223,97723
mark,-1,651467294,102469
mark,-1,659361497,88052
mark,-1,667155195,93237
mark,-1,674989350,92647
mark,-1,682873313,95726
mark,-1,690681745,91421
mark,-1,698581741,91312
mark,-1,706517833,85013
mark,-1,714363380,96087
mark,-1,722221464,83524
mark,-1,730128081,92019
mark,-1,738050554,88442
mark,-1,745892500,94325
mark,-1,753787876,88860
mark,-1,761715559,93260
mark,-1,769577895,81043
mark,-1,777473413,82767
mark,-1,785394007,91263
mark,-1,793158904,94815
mark,-1,801002228,93828
mark,-1,808872485,122197
mark,-1,816656216,96132
mark,-1,824466219,93349
mark,-1,832350343,97294
mark,-1,840176797,94744
mark,-1,848022326,108152
mark,-1,855965516,94291
mark,-1,863785091,93615
mark,-1,871643818,90544
mark,-1,879563670,100381
mark,-1,887408746,83571
mark,-1,895193254,95649
mark,-1,903133644,69617
mark,-1,911015164,92345
mark,-1,918865462,93371
mark,-1,926774205,98859
mark,-1,934679856,94286
mark,-1,942518355,95563
mark,-1,950417005,89263
mark,-1,958298957,98489
mark,-1,966078146,89929
mark,-1,973867289,88726
mark,-1,981704256,97640
mark,-1,989540052,104907
mark,-1,997380992,90486
mark,-1,1005317662,92802
mark,-1,1013134246,105936
mark,-1,1020985644,91762
mark,-1,1028920332,99161
mark,-1,1036679111,91539
mark,-1,1044467085,95276
mark,-1,1052398947,67908
mark,-1,1060257520,104386
mark,-1,1068108311,93647
mark,-1,1075952351,83284
mark,-1,1083884867,92783
mark,-1,1091762208,95387
mark,-1,1099623443,97619
mark,-1,1107478838,116681
mark,-1,1115318284,91152
mark,-1,1123108819,82656
mark,-1,1131048623,99529
mark,-1,1138912482,89592
mark,-1,1146734092,95325
