event_type,gc_thread,start_ns,time_ns
mark,-1,5539368,131363
mark,-1,15899727,98551
mark,-1,23929409,84251
mark,-1,31943766,89705
mark,-1,39884687,101575
mark,-1,47666319,99168
mark,-1,55544098,91989
mark,-1,63307969,94817
mark,-1,71096639,89376
mark,-1,79010535,102053
mark,-1,86816951,90167
mark,-1,94649943,91069
mark,-1,102531506,77608
mark,-1,110375628,88415
mark,-1,118181994,94972
mark,-1,126002050,97386
mark,-1,133897216,92922
mark,-1,141691333,98602
mark,-1,149525505,97341
mark,-1,157372234,91715
mark,-1,165121485,91276
mark,-1,172960481,101080
mark,-1,180834385,138464
mark,-1,188637419,97720
mark,-1,196431608,96890
mark,-1,204269491,104548
mark,-1,212088017,82961
mark,-1,219879794,96408
mark,-1,227766944,88706
mark,-1,235583813,101585
mark,-1,243384395,92544
mark,-1,251175379,98356
mark,-1,259040901,93215
mark,-1,266845462,98776
mark,-1,274707145,95364
mark,-1,282638581,95291
mark,-1,290438895,94962
mark,-1,298220072,80011
mark,-1,306071634,102224
mark,-1,313849201,85906
mark,-1,321649893,125120
mark,-1,329464106,111021
mark,-1,337268007,88637
mark,-1,345194326,131819
mark,-1,353126702,119848
mark,-1,360947981,91391
mark,-1,368772322,97619
mark,-1,376649357,105828
mark,-1,384437734,93813
mark,-1,392242612,90643
mark,-1,400108189,85059
mark,-1,407896099,100226
mark,-1,415713728,91721
mark,-1,423567450,86636
mark,-1,431381550,97369
mark,-1,439149831,93750
mark,-1,446987686,83145
mark,-1,454829955,95540
mark,-1,462633506,103403
mark,-1,470467339,91132
mark,-1,478346442,90794
mark,-1,486139428,98355
mark,-1,493950757,94483
mark,-1,501797524,91275
mark,-1,509645424,104495
mark,-1,517476599,99618
mark,-1,525311990,131128
mark,-1,533141698,82511
mark,-1,540931381,86101
mark,-1,548790778,106025
mark,-1,556570992,92437
mark,-1,564353531,96648
mark,-1,572212997,98114
mark,-1,580015352,91217
mark,-1,587787009,92199
mark,-1,595650917,83372
mark,-1,603497109,90430
mark,-1,611286519,89842
mark,-1,619092205,91477
mark,-1,626950410,93449
mark,-1,634696611,99149
mark,-1,642515854,92455
mark,-1,650349001,90790
mark,-1,658121218,91288
mark,-1,665955950,102228
mark,-1,673808630,93028
mark,-1,681553122,90554
mark,-1,689367553,87286
mark,-1,697295361,117623
mark,-1,705065970,91294
mark,-1,712902442,93849
mark,-1,720751049,78662
mark,-1,728610565,91122
mark,-1,736391130,92160
mark,-1,744251319,85635
mark,-1,752130913,96960
mark,-1,759924420,98291
mark,-1,767731925,92354
mark,-1,775593226,100792
mark,-1,783358438,91686
mark,-1,791151347,100105
mark,-1,799020818,103877
mark,-1,806774799,97294
mark,-1,814538599,94761
mark,-1,822380883,91654
mark,-1,830140405,92275
mark,-1,837938379,83055
mark,-1,845772097,92482
mark,-1,853524891,101012
mark,-1,861354204,95272
