event_type,gc_thread,start_ns,time_ns
mark,-1,13068546,221643
mark,-1,28121392,127559
mark,-1,36245953,103650
mark,-1,44193161,110418
mark,-1,51999690,97290
mark,-1,59734681,87061
mark,-1,67485096,100654
mark,-1,75170866,105663
mark,-1,82905511,90869
mark,-1,90730422,112858
mark,-1,98430882,96173
mark,-1,106166164,98729
mark,-1,113945963,93528
mark,-1,121623807,103528
mark,-1,129333075,95725
mark,-1,137133187,91474
mark,-1,144915523,97867
mark,-1,152613373,91629
mark,-1,160327834,95970
mark,-1,168118688,93034
mark,-1,175842542,99841
mark,-1,183599909,95591
mark,-1,191464893,101227
mark,-1,199189613,106667
mark,-1,206931956,90810
mark,-1,214720302,92881
mark,-1,222402972,83628
mark,-1,230101278,84195
mark,-1,237932837,91397
mark,-1,245600593,95406
mark,-1,253328713,93593
mark,-1,261098839,91046
mark,-1,268862276,89359
mark,-1,276592775,94070
mark,-1,284354032,92420
mark,-1,292152315,98559
mark,-1,299856760,92266
mark,-1,307589179,90742
mark,-1,315372432,103392
mark,-1,323246044,92203
mark,-1,331038169,90034
mark,-1,338795467,95439
mark,-1,346492177,92867
mark,-1,354225944,84505
mark,-1,361991233,103537
mark,-1,369660800,82949
mark,-1,377377357,105810
mark,-1,385167884,88817
mark,-1,392926098,109594
mark,-1,400645377,115540
mark,-1,408410061,97693
mark,-1,416195794,86700
mark,-1,423914036,91656
mark,-1,431651716,91855
mark,-1,439434108,108714
mark,-1,447174163,105381
mark,-1,454889793,89791
mark,-1,462643455,113672
mark,-1,470323515,99425
mark,-1,478052919,90754
mark,-1,485871430,104584
mark,-1,493544948,91891
mark,-1,501250594,90167
mark,-1,509021294,113850
mark,-1,516707987,95852
mark,-1,524421387,104013
mark,-1,532253721,81616
mark,-1,539970370,97298
mark,-1,547634442,89087
mark,-1,555385022,92052
mark,-1,563133152,93749
mark,-1,570841701,85424
mark,-1,578570769,96995
mark,-1,586369809,99813
mark,-1,594119408,93253
mark,-1,601866021,84182
mark,-1,609603079,101835
mark,-1,617327676,95069
mark,-1,625031749,95656
mark,-1,632793950,90831
mark,-1,640484899,101375
mark,-1,648216102,88760
mark,-1,655986558,98897
mark,-1,663671835,105741
mark,-1,671450482,97051
mark,-1,679230820,99039
mark,-1,686970661,93423
mark,-1,694651610,85963
mark,-1,702478288,95155
mark,-1,710159765,95195
mark,-1,717858422,109887
mark,-1,725678388,97960
mark,-1,733432636,93366
mark,-1,741141981,99163
mark,-1,748859842,81449
mark,-1,756632149,105317
mark,-1,764369457,90500
mark,-1,772115954,86080
mark,-1,779856702,95410
mark,-1,787562127,101589
mark,-1,795307237,86762
mark,-1,803057107,110017
mark,-1,810745700,91549
mark,-1,818469281,88216
mark,-1,826258767,92092
mark,-1,833961440,83797
mark,-1,841678107,90382
mark,-1,849444348,68387
mark,-1,857205239,96118
mark,-1,864897638,100890
mark,-1,872608414,93317
mark,-1,880390373,96464
mark,-1,888130905,89824
mark,-1,895861599,89461
mark,-1,903607256,101166
mark,-1,911302280,102229
mark,-1,919046611,117386
mark,-1,926861580,104501
mark,-1,934557442,92832
mark,-1,942285253,97041
mark,-1,950109718,111149
mark,-1,957802716,93088
mark,-1,965534311,93490
mark,-1,973390884,109795
mark,-1,981072928,97539
mark,-1,988763388,86246
mark,-1,996534258,107299
mark,-1,1004237676,88232
mark,-1,1011949839,102600
mark,-1,1019713290,83249
mark,-1,1027456023,108592
mark,-1,1035178653,93549
mark,-1,1042922945,94644
mark,-1,1050748688,93052
mark,-1,1058447398,121246
mark,-1,1066222785,94978
mark,-1,1074013869,106295
mark,-1,1081735659,92668
mark,-1,1089467044,93921
mark,-1,1097222074,93848
mark,-1,1104903531,90820
mark,-1,1112614545,115090
mark,-1,1120461703,140272
mark,-1,1128268132,116423
mark,-1,1135974588,131003
mark,-1,1143759607,135377
mark,-1,1151480242,115034
mark,-1,1159237966,121402
mark,-1,1167029245,103277
mark,-1,1174748579,92639
